DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.714,455,1339,673800,42.2498,-83.7263,22.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,13,66.0976,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,673900,42.2498,-83.7263,22.98,NaN,NaN,NaN,3.50,NaN,0.0,0,0,46.5,66.0976,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,674800,42.2498,-83.7263,17.53,NaN,NaN,NaN,3.50,NaN,0.0,0,0,46.5,66.0976,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,675000,42.2499,-83.7261,17.53,NaN,NaN,NaN,3.50,NaN,0.0,0,0,8,66.0976,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,675800,42.2499,-83.7261,15.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,8,66.0976,373.5,NaN,NaN,NaN,NaN
161.714,455,1339,676600,42.2499,-83.7261,15.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,8,66.0976,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,676900,42.2499,-83.7261,9.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,8,66.0976,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,677000,42.2499,-83.7261,9.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1.5,66.0976,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,677900,42.2499,-83.7261,4.02,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1.5,66.0976,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,678500,42.2499,-83.7261,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,1.5,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,678600,42.2499,-83.7261,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-1.5,65.9756,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,680700,42.2499,-83.7261,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-6.5,65.9756,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,680900,42.2499,-83.726,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-6.5,65.9756,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,681500,42.2499,-83.726,7.46,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-6.5,65.9756,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,681600,42.2499,-83.726,7.46,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-6.5,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,681700,42.2499,-83.726,7.46,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-23.5,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,682100,42.2499,-83.726,7.46,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-23.5,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,682600,42.2499,-83.726,12.1,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-23.5,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,683600,42.2499,-83.726,16.45,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-23.5,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,683800,42.2499,-83.726,16.45,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-30,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,683900,42.25,-83.7259,16.45,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-30,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,684600,42.25,-83.7259,19.94,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-30,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,684800,42.25,-83.7259,19.94,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-32,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,685700,42.25,-83.7259,23.04,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-32,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,685800,42.25,-83.7259,23.04,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-39.5,65.9756,378,NaN,NaN,NaN,NaN
161.714,455,1339,686600,42.25,-83.7259,23.04,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-39.5,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,686800,42.25,-83.7259,26.12,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-39.5,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,686900,42.2501,-83.7257,26.12,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-39.5,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,687800,42.2501,-83.7257,30.37,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-39.5,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,688000,42.2501,-83.7257,30.37,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-63.5,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,688800,42.2501,-83.7257,34.75,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-63.5,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,689000,42.2501,-83.7257,34.75,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-65.5,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,689900,42.2501,-83.7257,38.32,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-65.5,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,690000,42.2503,-83.7255,38.32,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-60,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,690900,42.2503,-83.7255,41.73,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-60,65.9756,376,NaN,NaN,NaN,NaN
161.714,455,1339,691600,42.2503,-83.7255,41.73,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-60,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,692000,42.2503,-83.7255,44.54,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-60,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,692100,42.2503,-83.7255,44.54,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-58.5,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,693000,42.2506,-83.7252,46.6,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-58.5,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,693200,42.2506,-83.7252,46.6,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-49.5,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,694000,42.2506,-83.7252,48.59,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-49.5,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,694200,42.2506,-83.7252,48.59,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-45,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,695100,42.2506,-83.7252,49.52,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-45,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,695200,42.2506,-83.7252,49.52,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-22.5,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,695900,42.2509,-83.725,49.52,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-22.5,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,696100,42.2509,-83.725,49.08,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-22.5,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,696300,42.2509,-83.725,49.08,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-12,65.9756,371,NaN,NaN,NaN,NaN
161.714,455,1339,696700,42.2509,-83.725,49.08,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-12,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,697200,42.2509,-83.725,49.2,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-12,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,697300,42.2509,-83.725,49.2,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-25,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,698200,42.2509,-83.725,49.4,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-25,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,698400,42.2509,-83.725,49.4,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-33.5,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,699000,42.2511,-83.7247,49.4,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-33.5,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,699200,42.2511,-83.7247,49.41,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-33.5,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,699400,42.2511,-83.7247,49.41,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-31,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,700300,42.2511,-83.7247,49.82,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-31,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,700400,42.2511,-83.7247,49.82,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-30,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,701300,42.2511,-83.7247,50.63,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-30,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,701500,42.2511,-83.7247,50.63,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-46.5,65.9756,377.5,NaN,NaN,NaN,NaN
161.714,455,1339,701700,42.2511,-83.7247,50.63,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-46.5,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,702000,42.2513,-83.7243,50.63,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-46.5,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,702400,42.2513,-83.7243,51.16,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-46.5,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,702500,42.2513,-83.7243,51.16,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-39,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,703400,42.2513,-83.7243,50.79,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-39,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,703600,42.2513,-83.7243,50.79,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-34,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,704400,42.2513,-83.7243,49.58,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-34,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,704600,42.2513,-83.7243,49.58,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-21.5,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,705000,42.2515,-83.7239,49.58,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-21.5,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,705500,42.2515,-83.7239,46.43,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-21.5,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,705600,42.2515,-83.7239,46.43,NaN,NaN,NaN,3.50,NaN,0.3,300,0,0,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,706500,42.2515,-83.7239,42.09,NaN,NaN,NaN,3.50,NaN,0.3,300,0,0,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,706700,42.2515,-83.7239,42.09,NaN,NaN,NaN,3.50,NaN,0.3,300,0,22.5,65.9756,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,706800,42.2515,-83.7239,42.09,NaN,NaN,NaN,3.50,NaN,0.3,300,0,22.5,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,707600,42.2515,-83.7239,36.84,NaN,NaN,NaN,3.50,NaN,0.3,300,0,22.5,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,707700,42.2515,-83.7239,36.84,NaN,NaN,NaN,3.50,NaN,0.3,300,0,20,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,708000,42.2517,-83.7235,36.84,NaN,NaN,NaN,3.50,NaN,0.3,300,0,20,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,708600,42.2517,-83.7235,28.72,NaN,NaN,NaN,3.50,NaN,0.3,300,0,20,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,708800,42.2517,-83.7235,28.72,NaN,NaN,NaN,3.50,NaN,0.3,300,0,48.5,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,709600,42.2517,-83.7235,19.01,NaN,NaN,NaN,3.50,NaN,0.3,300,0,48.5,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,709800,42.2517,-83.7235,19.01,NaN,NaN,NaN,3.50,NaN,0.3,300,0,46,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,710700,42.2517,-83.7235,9.88,NaN,NaN,NaN,3.50,NaN,0.3,300,0,46,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,710800,42.2517,-83.7235,9.88,NaN,NaN,NaN,3.50,NaN,0.3,300,0,20,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,710900,42.2518,-83.7234,9.88,NaN,NaN,NaN,3.50,NaN,0.3,300,0,20,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,711300,42.2518,-83.7234,9.88,NaN,NaN,NaN,3.50,NaN,0.3,300,0,20,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,711700,42.2518,-83.7234,4.18,NaN,NaN,NaN,3.50,NaN,0.3,300,0,20,65.9756,381.5,NaN,NaN,NaN,NaN
161.714,455,1339,711800,42.2518,-83.7234,4.18,NaN,NaN,NaN,3.50,NaN,0.3,300,0,20,65.9756,382,NaN,NaN,NaN,NaN
161.714,455,1339,711900,42.2518,-83.7234,4.18,NaN,NaN,NaN,3.50,NaN,0.3,300,0,1.5,65.9756,382,NaN,NaN,NaN,NaN
161.714,455,1339,712600,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.3,300,0,1.5,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,712700,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.3,300,0,-2,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,713100,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-2,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,714800,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-1.5,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,715800,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-2,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,717600,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-2,65.4878,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,718900,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-1.5,65.4878,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,719900,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-2,65.4878,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,721000,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-0.5,65.4878,379.5,NaN,NaN,NaN,NaN
161.714,455,1339,722600,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-0.5,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,725100,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,0,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,726200,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-2,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,729300,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-1.5,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,730300,42.2518,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-2,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,731900,42.2517,-83.7234,0,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-2,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,732600,42.2517,-83.7234,4.02,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-2,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,732700,42.2517,-83.7234,4.02,NaN,NaN,NaN,3.50,NaN,0.25,250,0,-32.5,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,733100,42.2517,-83.7234,4.02,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-32.5,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,733600,42.2517,-83.7234,11.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-32.5,65.4878,380,NaN,NaN,NaN,NaN
161.714,455,1339,733700,42.2517,-83.7234,11.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-32.5,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,734600,42.2517,-83.7234,18.76,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-32.5,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,734800,42.2517,-83.7234,18.76,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-76,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,735000,42.2518,-83.7234,18.76,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-76,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,735700,42.2518,-83.7234,26.21,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-76,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,735800,42.2518,-83.7234,26.21,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-86.5,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,736700,42.2518,-83.7234,32.53,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-86.5,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,737800,42.2518,-83.7234,38.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-86.5,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,737900,42.252,-83.7234,38.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-111,65.4878,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,738700,42.252,-83.7234,38.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-111,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,738800,42.252,-83.7234,45.4,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-111,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,739800,42.252,-83.7234,50.87,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-111,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,740000,42.252,-83.7234,50.87,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-113.5,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,740900,42.252,-83.7234,55.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-113.5,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,741000,42.2523,-83.7235,55.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-112,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,741900,42.2523,-83.7235,60.21,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-112,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,743000,42.2523,-83.7235,64.17,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-112,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,743100,42.2523,-83.7235,64.17,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-110,65.4878,363.5,NaN,NaN,NaN,NaN
161.714,455,1339,743800,42.2523,-83.7235,64.17,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-110,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,743900,42.2526,-83.7238,64.17,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-110,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,744000,42.2526,-83.7238,67.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-110,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,744200,42.2526,-83.7238,67.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-106.5,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,745000,42.2526,-83.7238,70.66,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-106.5,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,745200,42.2526,-83.7238,70.66,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-102,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,746100,42.2526,-83.7238,73.45,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-102,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,746200,42.2526,-83.7238,73.45,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-99,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,747000,42.253,-83.7241,73.45,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-99,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,747100,42.253,-83.7241,77.99,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-99,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,747300,42.253,-83.7241,77.99,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-95,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,748200,42.253,-83.7241,79.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-95,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,748300,42.253,-83.7241,79.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-87,65.4878,363,NaN,NaN,NaN,NaN
161.714,455,1339,748800,42.253,-83.7241,79.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-87,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,749200,42.253,-83.7241,81.62,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-87,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,749400,42.253,-83.7241,81.62,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-79.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,750000,42.2535,-83.7245,81.62,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-79.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,750200,42.2535,-83.7245,82.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-79.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,750400,42.2535,-83.7245,82.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-65.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,751300,42.2535,-83.7245,82.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-65.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,751400,42.2535,-83.7245,82.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-51.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,752400,42.2535,-83.7245,82.32,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-19.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,753000,42.254,-83.7249,82.32,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-19.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,753400,42.254,-83.7249,80.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-19.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,753500,42.254,-83.7249,80.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2.5,65.4878,365.5,NaN,NaN,NaN,NaN
161.714,455,1339,753800,42.254,-83.7249,80.72,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2.5,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,754400,42.254,-83.7249,79.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-2.5,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,754500,42.254,-83.7249,79.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-3,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,755500,42.254,-83.7249,77.02,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-3,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,755600,42.254,-83.7249,77.02,NaN,NaN,NaN,3.50,NaN,0.0,0,0,42,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,755900,42.2546,-83.7253,77.02,NaN,NaN,NaN,3.50,NaN,0.0,0,0,42,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,756500,42.2546,-83.7253,76.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,42,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,756600,42.2546,-83.7253,76.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-22,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,757600,42.2546,-83.7253,77.94,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-54.5,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,758600,42.2546,-83.7253,79.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-54.5,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,758700,42.2546,-83.7253,79.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-60.5,65.4878,381,NaN,NaN,NaN,NaN
161.714,455,1339,758800,42.2546,-83.7253,79.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-60.5,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,759600,42.2546,-83.7253,79.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-60.5,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,759700,42.2546,-83.7253,79.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-46,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,759900,42.2553,-83.7258,79.85,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-46,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,760700,42.2553,-83.7258,80.49,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-46,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,761700,42.2553,-83.7258,81.2,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-46,65.4878,369,NaN,NaN,NaN,NaN
161.714,455,1339,761800,42.2553,-83.7258,81.2,NaN,NaN,NaN,3.50,NaN,0.0,0,0,-43.5,65.4878,369,NaN,NaN,NaN,NaN
