DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.5,455,1149,94400,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-6,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,95500,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,96500,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,97600,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,98600,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,99600,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,100700,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,101700,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,102700,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,103800,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,104800,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,105900,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,107900,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,109000,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,109500,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,110000,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,111100,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,112100,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,113100,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,114200,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,114600,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,115200,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,116300,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,117300,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,118300,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,119400,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,120400,42.2603,-83.7292,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,120900,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,124600,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,250,-3.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,125000,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-3.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,125600,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,126700,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,127700,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,127900,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,128800,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-3,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,129700,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-3,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,129900,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-4,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,130900,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-3,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,131900,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-4,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,134000,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,134700,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,135100,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,138200,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-3.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,141300,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,142300,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,143400,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,144400,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-4.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,144800,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-4.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,145400,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-6.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,146500,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-4.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,147500,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-6,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,148600,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-5.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,149600,42.2602,-83.7294,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-10.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,149900,42.2601,-83.7293,0,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-10.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,150100,42.2601,-83.7293,6.58,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-10.5,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,150200,42.2601,-83.7293,6.58,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-10.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,150300,42.2601,-83.7293,6.58,NaN,NaN,NaN,4.50,NaN,0.15,150,1250,-7.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,150500,42.2601,-83.7293,6.58,NaN,NaN,NaN,4.00,NaN,0.15,150,1250,-7.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,150700,42.2601,-83.7293,6.58,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-7.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,151100,42.2601,-83.7293,7.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-7.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,152200,42.2601,-83.7293,10.22,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-7.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,152300,42.2601,-83.7293,10.22,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-18,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,152800,42.2602,-83.7293,10.22,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-18,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,153200,42.2602,-83.7293,15.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-18,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,153400,42.2602,-83.7293,15.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-34,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,154300,42.2602,-83.7293,19.6,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-34,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,155200,42.2602,-83.7293,19.6,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-34,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,155300,42.2602,-83.7293,23.09,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-34,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,155500,42.2602,-83.7293,23.09,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-21.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,155900,42.2604,-83.7294,23.09,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-21.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,156300,42.2604,-83.7294,25.22,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-21.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,157400,42.2604,-83.7294,26.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-21.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,157500,42.2604,-83.7294,26.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,158400,42.2604,-83.7294,28.23,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,158900,42.2606,-83.7295,28.23,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,159500,42.2606,-83.7295,30.17,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,159600,42.2606,-83.7295,30.17,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-28,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,160500,42.2606,-83.7295,32.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-28,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,160700,42.2606,-83.7295,32.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-36.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,161500,42.2606,-83.7295,34.97,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-36.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,161800,42.2608,-83.7297,34.97,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-40.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,162600,42.2608,-83.7297,37.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-40.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,162800,42.2608,-83.7297,37.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-36,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,163600,42.2608,-83.7297,40.45,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-36,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,163900,42.2608,-83.7297,40.45,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-44,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,164700,42.2608,-83.7297,44.1,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-44,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,164900,42.2611,-83.7299,44.1,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-39.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,165200,42.2611,-83.7299,44.1,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-39.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,165700,42.2611,-83.7299,45.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-39.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,165900,42.2611,-83.7299,45.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-44.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,166700,42.2611,-83.7299,47.61,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-44.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,167000,42.2611,-83.7299,47.61,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,167800,42.2611,-83.7299,48.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,167900,42.2614,-83.7301,48.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,168000,42.2614,-83.7301,48.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-39,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,168800,42.2614,-83.7301,50.21,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-39,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,169100,42.2614,-83.7301,50.21,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-36.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,169900,42.2614,-83.7301,51.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-36.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,170100,42.2614,-83.7301,51.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,170900,42.2616,-83.7304,51.2,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,171100,42.2616,-83.7304,51.2,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-21,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,171900,42.2616,-83.7304,51.11,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-21,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,172200,42.2616,-83.7304,51.11,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-16,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,173000,42.2616,-83.7304,51.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-16,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,173200,42.2616,-83.7304,51.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-22.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,173900,42.2619,-83.7307,51.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-22.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,174000,42.2619,-83.7307,51.48,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-22.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,175100,42.2619,-83.7307,51.09,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-22.5,100,388.000,NaN,NaN,NaN,NaN
123.5,455,1149,175300,42.2619,-83.7307,51.09,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-16.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,176100,42.2619,-83.7307,49.78,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-16.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,176300,42.2619,-83.7307,49.78,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,12,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,176900,42.2622,-83.731,49.78,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,12,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,177100,42.2622,-83.731,49.85,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,12,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,177400,42.2622,-83.731,49.85,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-19.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,178200,42.2622,-83.731,50.03,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-19.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,179200,42.2622,-83.731,50.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-19.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,179500,42.2622,-83.731,50.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-18.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,179900,42.2625,-83.7314,50.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-18.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,180300,42.2625,-83.7314,50.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-18.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,180500,42.2625,-83.7314,50.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,181300,42.2625,-83.7314,50.9,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,182300,42.2625,-83.7314,50.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,182600,42.2625,-83.7314,50.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-9.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,182900,42.2628,-83.7317,50.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-9.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,183400,42.2628,-83.7317,50.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-9.5,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,183600,42.2628,-83.7317,50.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-8,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,184700,42.2628,-83.7317,50.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17,100,390.000,NaN,NaN,NaN,NaN
123.5,455,1149,185400,42.2628,-83.7317,50.67,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,185500,42.2628,-83.7317,50.32,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,185700,42.2628,-83.7317,50.32,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,20.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,185900,42.2631,-83.732,50.32,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,20.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,186500,42.2631,-83.732,48.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,20.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,186700,42.2631,-83.732,48.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,18,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,187500,42.2631,-83.732,45.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,18,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,187800,42.2631,-83.732,45.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,18.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,187900,42.2631,-83.732,45.63,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,18.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,188600,42.2631,-83.732,43.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,18.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,188800,42.2633,-83.7323,43.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,18.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,189600,42.2633,-83.7323,40.33,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,18.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,189900,42.2633,-83.7323,40.33,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,5.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,190400,42.2633,-83.7323,40.33,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,5.5,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,190700,42.2633,-83.7323,36.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,5.5,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,190900,42.2633,-83.7323,36.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-1.5,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,191700,42.2633,-83.7323,36.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-1.5,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,191900,42.2635,-83.7325,36.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,7,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,192700,42.2635,-83.7325,34.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,7,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,193800,42.2635,-83.7325,31.87,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,7,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,194000,42.2635,-83.7325,31.87,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,11,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,194800,42.2635,-83.7325,29.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,11,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,194900,42.2637,-83.7327,29.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,11,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,195100,42.2637,-83.7327,29.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,15.5,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,195400,42.2637,-83.7327,29.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,15.5,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,195900,42.2637,-83.7327,25.95,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,15.5,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,196100,42.2637,-83.7327,25.95,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,7,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,196900,42.2637,-83.7327,23.46,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,7,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,197100,42.2637,-83.7327,23.46,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,9,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,197900,42.2639,-83.7329,20.54,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,9,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,199000,42.2639,-83.7329,15.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,9,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,199200,42.2639,-83.7329,15.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,13,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,200000,42.2639,-83.7329,10.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,13,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,200300,42.2639,-83.7329,10.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,1,100,394.000,NaN,NaN,NaN,NaN
123.5,455,1149,200500,42.2639,-83.7329,10.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,1,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,201100,42.2639,-83.7329,6.64,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,1,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,201300,42.2639,-83.7329,6.64,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,201900,42.264,-83.733,6.64,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,202100,42.264,-83.733,4.38,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,203100,42.264,-83.733,3.91,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,203400,42.264,-83.733,3.91,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,204200,42.264,-83.733,4,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,204400,42.264,-83.733,4,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,100,394.500,NaN,NaN,NaN,NaN
