DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.816,455,2013,72100,42.2594,-83.7129,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,73200,42.2594,-83.7129,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,73700,42.2594,-83.7129,4.59,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,73800,42.2594,-83.7129,4.59,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,73900,42.2594,-83.7129,4.59,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,74700,42.2594,-83.7129,11.05,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,75800,42.2594,-83.7129,16.97,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,75900,42.2594,-83.7129,16.97,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,76300,42.2594,-83.7127,16.97,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,76800,42.2594,-83.7127,15.84,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,77000,42.2594,-83.7127,15.84,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,77800,42.2594,-83.7127,13.93,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,78000,42.2594,-83.7127,13.93,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,78800,42.2594,-83.7127,13.93,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,78900,42.2594,-83.7127,10.25,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,79200,42.2594,-83.7126,10.25,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,79900,42.2594,-83.7126,7.26,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,81000,42.2594,-83.7126,6.74,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,81100,42.2594,-83.7126,6.74,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,82000,42.2594,-83.7126,5.57,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,82200,42.2594,-83.7126,5.57,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,82800,42.2594,-83.7126,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,82900,42.2594,-83.7126,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,85000,42.2594,-83.7126,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,86000,42.2594,-83.7126,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,88100,42.2594,-83.7126,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,89200,42.2594,-83.7125,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,89800,42.2594,-83.7125,5.37,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,89900,42.2594,-83.7125,5.37,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,90600,42.2594,-83.7125,5.37,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,90800,42.2594,-83.7125,10.98,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,91900,42.2594,-83.7125,18.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,92200,42.2594,-83.7124,18.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,93000,42.2594,-83.7124,25.24,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,94000,42.2594,-83.7124,30.08,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376,NaN,NaN,NaN,NaN,
295.816,455,2013,94900,42.2594,-83.7124,30.08,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,372.5,NaN,NaN,NaN,NaN,
295.816,455,2013,95000,42.2594,-83.7124,30.88,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,372.5,NaN,NaN,NaN,NaN,
295.816,455,2013,95300,42.2593,-83.7121,30.88,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,372.5,NaN,NaN,NaN,NaN,
295.816,455,2013,96100,42.2593,-83.7121,33.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,372.5,NaN,NaN,NaN,NaN,
295.816,455,2013,97100,42.2593,-83.7121,37.5,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,372.5,NaN,NaN,NaN,NaN,
295.816,455,2013,98200,42.2593,-83.7117,40.88,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,372.5,NaN,NaN,NaN,NaN,
295.816,455,2013,99200,42.2593,-83.7117,43.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,372.5,NaN,NaN,NaN,NaN,
295.816,455,2013,99900,42.2593,-83.7117,43.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,100200,42.2593,-83.7117,45,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,100300,42.2593,-83.7117,45,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,101300,42.2592,-83.7113,48.01,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,102300,42.2592,-83.7113,50.84,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,103400,42.2592,-83.7113,54.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,104300,42.2591,-83.7108,54.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,104400,42.2591,-83.7108,53.57,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373.5,NaN,NaN,NaN,NaN,
295.816,455,2013,105000,42.2591,-83.7108,53.57,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,105400,42.2591,-83.7108,53.2,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,105500,42.2591,-83.7108,53.2,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,106500,42.2591,-83.7108,53.56,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,107300,42.259,-83.7103,53.56,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,107500,42.259,-83.7103,54.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,108600,42.259,-83.7103,55.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,109600,42.259,-83.7103,56.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,110000,42.259,-83.7103,56.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,110300,42.259,-83.7098,56.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,110700,42.259,-83.7098,57.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,111700,42.259,-83.7098,58.9,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,112700,42.259,-83.7098,60.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,113200,42.2589,-83.7092,60.42,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,113800,42.2589,-83.7092,62.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,114800,42.2589,-83.7092,64.29,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,115000,42.2589,-83.7092,64.29,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,115800,42.2589,-83.7092,65.91,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,115900,42.2589,-83.7092,65.91,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,116200,42.2588,-83.7086,65.91,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,116900,42.2588,-83.7086,65.07,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,117900,42.2588,-83.7086,63.67,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,119000,42.2588,-83.7086,63.85,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,119300,42.2587,-83.7079,63.85,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,120000,42.2587,-83.7079,64.63,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,120100,42.2587,-83.7079,64.63,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,121000,42.2587,-83.7079,65.83,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,121100,42.2587,-83.7079,65.83,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,122100,42.2587,-83.7079,67.04,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,122200,42.2587,-83.7073,67.04,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,123100,42.2587,-83.7073,68.24,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,124200,42.2587,-83.7073,69.85,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,125200,42.2587,-83.7073,69.85,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,125300,42.2587,-83.7073,71.5,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,126200,42.2586,-83.7064,71.5,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,126400,42.2586,-83.7064,73.1,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,127400,42.2586,-83.7064,73.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,127500,42.2586,-83.7064,73.73,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,128500,42.2586,-83.7064,73.05,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,129200,42.2585,-83.7057,73.05,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,129500,42.2585,-83.7057,72.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,373,NaN,NaN,NaN,NaN,
295.816,455,2013,130200,42.2585,-83.7057,72.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375,NaN,NaN,NaN,NaN,
295.816,455,2013,130600,42.2585,-83.7057,71.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375,NaN,NaN,NaN,NaN,
295.816,455,2013,131600,42.2585,-83.7057,71.96,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375,NaN,NaN,NaN,NaN,
295.816,455,2013,132200,42.2584,-83.7049,71.96,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375,NaN,NaN,NaN,NaN,
295.816,455,2013,132600,42.2584,-83.7049,72.92,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375,NaN,NaN,NaN,NaN,
295.816,455,2013,132700,42.2584,-83.7049,72.92,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375,NaN,NaN,NaN,NaN,
295.816,455,2013,133700,42.2584,-83.7049,73.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375,NaN,NaN,NaN,NaN,
295.816,455,2013,134700,42.2584,-83.7049,73.05,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,375,NaN,NaN,NaN,NaN,
295.816,455,2013,135200,42.2584,-83.7049,73.05,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,135300,42.2583,-83.7042,73.05,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,135800,42.2583,-83.7042,71.25,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,136800,42.2583,-83.7042,71.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,137800,42.2583,-83.7042,70.44,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,137900,42.2583,-83.7042,70.44,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,138200,42.2582,-83.7035,70.44,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,138900,42.2582,-83.7035,68.78,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,139900,42.2582,-83.7035,66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,374,NaN,NaN,NaN,NaN,
295.816,455,2013,140200,42.2582,-83.7035,66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,141000,42.2582,-83.7035,63.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,141300,42.2581,-83.7029,63.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,142000,42.2581,-83.7029,59.95,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,143100,42.2581,-83.7029,56.96,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,144100,42.2581,-83.7029,53.78,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,144200,42.258,-83.7024,53.78,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,145100,42.258,-83.7024,48.21,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,145300,42.258,-83.7024,48.21,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,378,NaN,NaN,NaN,NaN,
295.816,455,2013,146200,42.258,-83.7024,43.98,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,378,NaN,NaN,NaN,NaN,
295.816,455,2013,147200,42.258,-83.7024,41.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,378,NaN,NaN,NaN,NaN,
295.816,455,2013,147300,42.2579,-83.7019,41.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,378,NaN,NaN,NaN,NaN,
295.816,455,2013,148300,42.2579,-83.7019,38.56,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,378,NaN,NaN,NaN,NaN,
295.816,455,2013,149300,42.2579,-83.7019,36.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.4146,378,NaN,NaN,NaN,NaN,
295.816,455,2013,149800,42.2579,-83.7019,36.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,150200,42.2579,-83.7016,36.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,150300,42.2579,-83.7016,31.63,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,151400,42.2579,-83.7016,25.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,152400,42.2579,-83.7016,16.98,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,153300,42.2578,-83.7014,16.98,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,153500,42.2578,-83.7014,8.26,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,154500,42.2578,-83.7014,6.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,155800,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,155900,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,156300,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,157000,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,158000,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,172600,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,173700,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,177800,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,178900,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,181000,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,182000,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,183000,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,183300,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,187200,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,188300,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,190300,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,191400,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,193400,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,194500,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,195600,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,196700,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,197300,42.2578,-83.7014,0,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,197800,42.2578,-83.7014,4.92,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,198000,42.2578,-83.7014,4.92,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,198400,42.2578,-83.7014,4.92,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,198800,42.2578,-83.7014,10.2,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,53.0488,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,198900,42.2578,-83.7014,10.2,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,199800,42.2578,-83.7014,17.22,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,200100,42.2578,-83.7014,17.22,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,200200,42.2578,-83.7012,17.22,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,200900,42.2578,-83.7012,24.02,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,201100,42.2578,-83.7012,24.02,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,201900,42.2578,-83.7012,29.98,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,202900,42.2578,-83.7012,29.98,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,203000,42.2578,-83.7012,34.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,203200,42.2578,-83.7012,34.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,203300,42.2577,-83.701,34.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,204000,42.2577,-83.701,37.26,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
