DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.908,455,1418,203700,42.2321,-83.739,30.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,204600,42.2321,-83.739,22.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,204700,42.2321,-83.739,22.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,205700,42.2321,-83.739,18.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,205800,42.2321,-83.739,18.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,206300,42.2319,-83.7391,18.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,206700,42.2319,-83.7391,12.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,206800,42.2319,-83.7391,12.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,207800,42.2319,-83.7391,8.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,208800,42.2319,-83.7391,8.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,208900,42.2319,-83.7391,8.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,209200,42.2318,-83.7391,8.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,209800,42.2318,-83.7391,8.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,209900,42.2318,-83.7391,8.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,210900,42.2318,-83.7391,13.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,211000,42.2318,-83.7391,13.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,211900,42.2318,-83.7391,19.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,212000,42.2318,-83.7391,19.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,212200,42.2318,-83.7391,19.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,385,NaN,NaN,NaN,NaN,
172.908,455,1418,212300,42.2318,-83.7391,19.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,213000,42.2318,-83.7391,26.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,214000,42.2318,-83.7391,32.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,214100,42.2318,-83.7391,32.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,215000,42.2318,-83.7391,38.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,215100,42.2318,-83.7391,38.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,215300,42.2316,-83.7392,38.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,216100,42.2316,-83.7392,42.48,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,216200,42.2316,-83.7392,42.48,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,217100,42.2316,-83.7392,45.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,217200,42.2316,-83.7392,45.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,217400,42.2316,-83.7392,45.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,218200,42.2316,-83.7392,48.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,218300,42.2313,-83.7392,48.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,219200,42.2313,-83.7392,50.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,219300,42.2313,-83.7392,50.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,220200,42.2313,-83.7392,48.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,220400,42.2313,-83.7392,48.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,221200,42.231,-83.7392,48.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,221300,42.231,-83.7392,46.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,221400,42.231,-83.7392,46.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,222400,42.231,-83.7392,42.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,222500,42.231,-83.7392,42.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,223500,42.231,-83.7392,35.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,223600,42.231,-83.7392,35.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,224200,42.2306,-83.7393,35.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,224600,42.2306,-83.7393,26.37,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,224700,42.2306,-83.7393,26.37,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,225600,42.2306,-83.7393,21.3,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,226600,42.2306,-83.7393,26.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,226700,42.2306,-83.7393,26.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384.5,NaN,NaN,NaN,NaN,
172.908,455,1418,227400,42.2304,-83.7393,26.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,227700,42.2304,-83.7393,33.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,227800,42.2304,-83.7393,33.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,228700,42.2304,-83.7393,38.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,228800,42.2304,-83.7393,38.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,229800,42.2304,-83.7393,41.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,230400,42.2301,-83.7393,41.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,230800,42.2301,-83.7393,41.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,230900,42.2301,-83.7393,41.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,231800,42.2301,-83.7393,39.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,231900,42.2301,-83.7393,39.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,232500,42.2301,-83.7393,39.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,232900,42.2301,-83.7393,37.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,233000,42.2301,-83.7393,37.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,233300,42.2298,-83.7392,37.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,233900,42.2298,-83.7392,36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,234000,42.2298,-83.7392,36,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,235000,42.2298,-83.7392,33.3,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,236000,42.2298,-83.7392,27.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,236100,42.2298,-83.7392,27.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,236200,42.2296,-83.7393,27.42,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,237000,42.2296,-83.7393,23.55,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,237100,42.2296,-83.7393,23.55,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,384,NaN,NaN,NaN,NaN,
172.908,455,1418,237500,42.2296,-83.7393,23.55,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,238100,42.2296,-83.7393,26.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,238200,42.2296,-83.7393,26.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,239100,42.2296,-83.7393,30.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,239200,42.2296,-83.7393,30.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,240200,42.2294,-83.7395,35.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,241200,42.2294,-83.7395,46.89,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,241300,42.2294,-83.7395,46.89,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,242200,42.2294,-83.7395,50.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,242300,42.2294,-83.7395,50.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,380.5,NaN,NaN,NaN,NaN,
172.908,455,1418,242600,42.2294,-83.7395,50.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,243200,42.2293,-83.7399,50.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,243300,42.2293,-83.7399,53.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,243400,42.2293,-83.7399,53.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,244300,42.2293,-83.7399,54.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,244400,42.2293,-83.7399,54.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,245300,42.2293,-83.7403,54.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,245400,42.2293,-83.7403,53.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,246400,42.2293,-83.7403,52.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,246500,42.2293,-83.7403,52.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,247400,42.2293,-83.7403,51.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,247500,42.2293,-83.7403,51.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,247600,42.2293,-83.7403,51.56,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,248500,42.2293,-83.7403,53.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,248600,42.2293,-83.7403,53.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,249300,42.2293,-83.7409,53.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,249500,42.2293,-83.7409,54.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,249600,42.2293,-83.7409,54.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,250600,42.2293,-83.7409,54.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,251600,42.2293,-83.7409,55.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,251700,42.2293,-83.7409,55.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,252300,42.2293,-83.7415,55.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,381,NaN,NaN,NaN,NaN,
172.908,455,1418,252600,42.2293,-83.7415,57.2,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,252700,42.2293,-83.7415,57.2,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,253700,42.2293,-83.7415,57.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,253800,42.2293,-83.7415,57.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,254700,42.2293,-83.7415,58.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,254800,42.2293,-83.7415,58.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,255200,42.2293,-83.742,58.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,255800,42.2293,-83.742,59,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,255900,42.2293,-83.742,59,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,256800,42.2293,-83.742,59.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,257000,42.2293,-83.742,59.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.1951,377,NaN,NaN,NaN,NaN,
172.908,455,1418,257700,42.2293,-83.742,59.09,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,257900,42.2293,-83.742,58.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,258000,42.2293,-83.742,58.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,258400,42.2293,-83.7426,58.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,259000,42.2293,-83.7426,56.59,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,259100,42.2293,-83.7426,56.59,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,260100,42.2293,-83.7426,53.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,260200,42.2293,-83.7426,53.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,261100,42.2293,-83.7426,53.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,261200,42.2294,-83.7432,53.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,262200,42.2294,-83.7432,53.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,262700,42.2294,-83.7432,53.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,263200,42.2294,-83.7432,48.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,263300,42.2294,-83.7432,48.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,264200,42.2294,-83.7432,48.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,264300,42.2294,-83.7437,48.92,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,265300,42.2294,-83.7437,47.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,265400,42.2294,-83.7437,47.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,266300,42.2294,-83.7437,46.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,266400,42.2294,-83.7437,46.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,267300,42.2294,-83.7442,46.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,267400,42.2294,-83.7442,44.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,380,NaN,NaN,NaN,NaN,
172.908,455,1418,267800,42.2294,-83.7442,44.16,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,268400,42.2294,-83.7442,41.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,268500,42.2294,-83.7442,41.29,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,269400,42.2294,-83.7442,35.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,269500,42.2294,-83.7442,35.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,270300,42.2294,-83.7446,35.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,270500,42.2294,-83.7446,28.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,270600,42.2294,-83.7446,28.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,271500,42.2294,-83.7446,25.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,271600,42.2294,-83.7446,25.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,272600,42.2294,-83.7446,26.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,383.5,NaN,NaN,NaN,NaN,
172.908,455,1418,272800,42.2294,-83.7446,26.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,273200,42.2294,-83.7448,26.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,273600,42.2294,-83.7448,30.37,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,273700,42.2294,-83.7448,30.37,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,274600,42.2294,-83.7448,34.13,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,274700,42.2294,-83.7448,34.13,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,275700,42.2294,-83.7448,37.57,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,275800,42.2294,-83.7448,37.57,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,276200,42.2294,-83.7451,37.57,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,276700,42.2294,-83.7451,40.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,276800,42.2294,-83.7451,40.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,379,NaN,NaN,NaN,NaN,
172.908,455,1418,277800,42.2294,-83.7451,43.82,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,278800,42.2294,-83.7451,46.48,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,278900,42.2294,-83.7451,46.48,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,279300,42.2294,-83.7456,46.48,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,279800,42.2294,-83.7456,48.3,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,280900,42.2294,-83.7456,50.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,281000,42.2294,-83.7456,50.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
172.908,455,1418,281900,42.2294,-83.7456,53.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,76.3415,375,NaN,NaN,NaN,NaN,
