DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.6733,455,1035,190600,42.2752,-83.6841,57.16,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-40,72.561,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,190700,42.2752,-83.6841,57.16,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-47.5,72.561,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,191600,42.2752,-83.6841,57.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-47.5,72.561,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,191700,42.2752,-83.6841,57.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-41.5,72.561,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,192000,42.2754,-83.6847,57.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-41.5,72.561,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,192500,42.2754,-83.6847,57.64,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-41.5,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,192600,42.2754,-83.6847,58.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-41.5,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,192800,42.2754,-83.6847,58.07,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-38.5,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,193700,42.2754,-83.6847,59.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-38.5,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,193800,42.2754,-83.6847,59.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-44,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,194700,42.2754,-83.6847,59.74,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-44,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,194900,42.2754,-83.6847,59.74,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-39,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,195000,42.2754,-83.6847,59.74,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-39,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,195100,42.2756,-83.6852,59.74,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-39,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,195800,42.2756,-83.6852,61.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-39,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,195900,42.2756,-83.6852,61.06,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-51.5,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,196800,42.2756,-83.6852,62.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-51.5,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,196900,42.2756,-83.6852,62.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-47.5,72.561,366,NaN,NaN,NaN,NaN
99.6733,455,1035,197500,42.2756,-83.6852,62.01,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-47.5,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,197800,42.2756,-83.6852,62.83,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-47.5,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,198000,42.2758,-83.6858,62.83,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-45.5,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,198900,42.2758,-83.6858,62.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-45.5,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,199000,42.2758,-83.6858,62.66,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-26,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,199900,42.2758,-83.6858,62.62,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-26,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,200100,42.2758,-83.6858,62.62,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-41,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,200300,42.2758,-83.6858,62.62,NaN,NaN,NaN,-7.50,NaN,0.0,0,2750,-41,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,200600,42.2758,-83.6858,62.62,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-41,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,201000,42.276,-83.6864,62.15,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-41,72.561,365,NaN,NaN,NaN,NaN
99.6733,455,1035,201100,42.276,-83.6864,62.15,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-15,71.2195,365,NaN,NaN,NaN,NaN
99.6733,455,1035,202000,42.276,-83.6864,59.78,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-15,71.2195,365,NaN,NaN,NaN,NaN
99.6733,455,1035,202100,42.276,-83.6864,59.78,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-11,71.2195,365,NaN,NaN,NaN,NaN
99.6733,455,1035,202500,42.276,-83.6864,59.78,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-11,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,203000,42.276,-83.6864,59.62,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-11,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,203200,42.276,-83.6864,59.62,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-44,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,204100,42.2762,-83.6869,59.73,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-44,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,204200,42.2762,-83.6869,59.73,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-49.5,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,205100,42.2762,-83.6869,59.22,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-49.5,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,205300,42.2762,-83.6869,59.22,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-41.5,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,206200,42.2762,-83.6869,58.47,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-41.5,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,206300,42.2762,-83.6869,58.47,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-33.5,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,207000,42.2763,-83.6875,58.47,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-33.5,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,207300,42.2763,-83.6875,58.25,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-33.5,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,207400,42.2763,-83.6875,58.25,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-38.5,71.2195,375.5,NaN,NaN,NaN,NaN
99.6733,455,1035,207600,42.2763,-83.6875,58.25,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-38.5,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,208300,42.2763,-83.6875,57.93,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-38.5,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,208400,42.2763,-83.6875,57.93,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-17.5,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,209400,42.2763,-83.6875,57.88,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,210000,42.2765,-83.688,57.88,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,210400,42.2765,-83.688,58.25,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,210500,42.2765,-83.688,58.25,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-31,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,211400,42.2765,-83.688,57.08,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-31,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,211500,42.2765,-83.688,57.08,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-24.5,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,212500,42.2765,-83.688,57.34,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-26.5,71.2195,366.5,NaN,NaN,NaN,NaN
99.6733,455,1035,212600,42.2765,-83.688,57.34,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-26.5,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,213000,42.2766,-83.6886,57.34,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-26.5,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,213500,42.2766,-83.6886,56.6,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-26.5,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,213600,42.2766,-83.6886,56.6,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,20,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,214600,42.2766,-83.6886,55.56,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-15,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,215600,42.2766,-83.6886,55.94,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-15,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,215700,42.2766,-83.6886,55.94,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-22,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,216000,42.2767,-83.6891,55.94,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-22,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,216600,42.2767,-83.6891,56.59,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-22,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,216700,42.2767,-83.6891,56.59,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,23,71.2195,369.5,NaN,NaN,NaN,NaN
99.6733,455,1035,217700,42.2767,-83.6891,57.61,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-20.5,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,218700,42.2767,-83.6891,59.59,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-20.5,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,218800,42.2767,-83.6891,59.59,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-24,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,219000,42.2768,-83.6896,59.59,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-24,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,219800,42.2768,-83.6896,60.03,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,2.5,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,220800,42.2768,-83.6896,60.24,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,2.5,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,220900,42.2768,-83.6896,60.24,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-13,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,221800,42.2768,-83.6896,59.14,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-13,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,221900,42.2768,-83.6896,59.14,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,222100,42.2768,-83.6902,59.14,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26,71.2195,372.5,NaN,NaN,NaN,NaN
99.6733,455,1035,222700,42.2768,-83.6902,59.14,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,222900,42.2768,-83.6902,58.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,223000,42.2768,-83.6902,58.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,24,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,223900,42.2768,-83.6902,59.74,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,24,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,224000,42.2768,-83.6902,59.74,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32.5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,224900,42.2768,-83.6902,61.69,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32.5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,225000,42.2768,-83.6908,61.69,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32.5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,226000,42.2768,-83.6908,62.17,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32.5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,226100,42.2768,-83.6908,62.17,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-5.5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,227000,42.2768,-83.6908,61.46,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-5.5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,227100,42.2768,-83.6908,61.46,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,22,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,227800,42.2768,-83.6908,61.46,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,22,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,228100,42.2768,-83.6915,62.18,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-13.5,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,229100,42.2768,-83.6915,63.27,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-13.5,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,230200,42.2768,-83.6915,62.85,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,0,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,231100,42.2768,-83.6921,62.85,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,0,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,231200,42.2768,-83.6921,63.55,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,0,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,231300,42.2768,-83.6921,63.55,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-11.5,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,232200,42.2768,-83.6921,63.29,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-11.5,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,232300,42.2768,-83.6921,63.29,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27.5,71.2195,378.5,NaN,NaN,NaN,NaN
99.6733,455,1035,232800,42.2768,-83.6921,63.29,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27.5,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,233300,42.2768,-83.6921,61.93,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27.5,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,233400,42.2768,-83.6921,61.93,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26.5,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,234100,42.2769,-83.6928,61.93,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26.5,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,234300,42.2769,-83.6928,63.13,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26.5,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,234400,42.2769,-83.6928,63.13,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-22,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,235400,42.2769,-83.6928,64.56,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-23,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,236400,42.2769,-83.6928,64.27,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-23,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,236500,42.2769,-83.6928,64.27,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-12,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,237100,42.2769,-83.6935,64.27,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-12,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,237400,42.2769,-83.6935,65.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-12,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,237500,42.2769,-83.6935,65.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-16,71.2195,381.5,NaN,NaN,NaN,NaN
99.6733,455,1035,237800,42.2769,-83.6935,65.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-16,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,238500,42.2769,-83.6935,64.57,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-16,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,238600,42.2769,-83.6935,64.57,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,239600,42.2769,-83.6935,63.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,239700,42.2769,-83.6935,63.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-17.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,240000,42.277,-83.6941,63.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-17.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,240600,42.277,-83.6941,64.3,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-17.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,240700,42.277,-83.6941,64.3,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-50.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,241600,42.277,-83.6941,65.74,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-50.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,242600,42.277,-83.6941,68,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-50.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,242800,42.277,-83.6941,68,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-37.5,71.2195,371.5,NaN,NaN,NaN,NaN
99.6733,455,1035,242900,42.277,-83.6941,68,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-37.5,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,243100,42.2771,-83.6948,68,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-37.5,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,243700,42.2771,-83.6948,68.75,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-37.5,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,243800,42.2771,-83.6948,68.75,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-45,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,244700,42.2771,-83.6948,68.98,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-45,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,244900,42.2771,-83.6948,68.98,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-44.5,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,245800,42.2771,-83.6948,69.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-44.5,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,245900,42.2771,-83.6948,69.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-42,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,246100,42.2772,-83.6955,69.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-42,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,246800,42.2772,-83.6955,69.2,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-42,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,247000,42.2772,-83.6955,69.2,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-38,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,247800,42.2772,-83.6955,69.02,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-38,71.2195,366,NaN,NaN,NaN,NaN
99.6733,455,1035,247900,42.2772,-83.6955,69.02,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-38,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,248000,42.2772,-83.6955,69.02,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-36,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,248900,42.2772,-83.6955,68.93,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-36,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,249000,42.2773,-83.6962,68.93,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-37.5,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,249900,42.2773,-83.6962,68.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-37.5,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,250100,42.2773,-83.6962,68.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,251000,42.2773,-83.6962,65.53,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,-32,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,251100,42.2773,-83.6962,65.53,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27.5,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,252000,42.2773,-83.6962,62.75,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27.5,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,252100,42.2773,-83.6962,62.75,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26.5,71.2195,367.5,NaN,NaN,NaN,NaN
99.6733,455,1035,253000,42.2774,-83.697,60.05,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,26.5,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,253200,42.2774,-83.697,60.05,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,254100,42.2774,-83.697,57.44,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,27,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,254200,42.2774,-83.697,57.44,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,23.5,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,255000,42.2774,-83.697,57.44,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,23.5,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,255100,42.2774,-83.697,54.46,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,23.5,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,255300,42.2774,-83.697,54.46,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,25,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,256000,42.2775,-83.6976,54.46,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,25,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,256200,42.2775,-83.6976,50.41,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,25,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,256300,42.2775,-83.6976,50.41,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,18,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,257200,42.2775,-83.6976,44.54,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,18,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,257400,42.2775,-83.6976,44.54,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,18.5,71.2195,382,NaN,NaN,NaN,NaN
99.6733,455,1035,258000,42.2775,-83.6976,44.54,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,18.5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,258200,42.2775,-83.6976,38.77,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,18.5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,258400,42.2775,-83.6976,38.77,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,13,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,259000,42.2775,-83.698,38.77,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,13,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,259300,42.2775,-83.698,32.99,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,13,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,259400,42.2775,-83.698,32.99,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,12,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,260300,42.2775,-83.698,25.43,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,12,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,260500,42.2775,-83.698,25.43,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,5,71.2195,381,NaN,NaN,NaN,NaN
99.6733,455,1035,261100,42.2775,-83.698,25.43,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,5,70.7317,381,NaN,NaN,NaN,NaN
99.6733,455,1035,261400,42.2775,-83.698,17.71,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,5,70.7317,381,NaN,NaN,NaN,NaN
99.6733,455,1035,261500,42.2775,-83.698,17.71,NaN,NaN,NaN,-8.00,NaN,0.0,0,2750,2,70.7317,381,NaN,NaN,NaN,NaN
