DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.875,455,2115,74400,42.262,-83.7387,3.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,75300,42.262,-83.7387,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,79200,42.262,-83.7387,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,81300,42.262,-83.7387,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,82300,42.262,-83.7387,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,83400,42.262,-83.7387,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,85500,42.262,-83.7387,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,86500,42.262,-83.7387,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,88600,42.262,-83.7387,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,89100,42.262,-83.7388,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,89800,42.262,-83.7388,4.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,89900,42.262,-83.7388,4.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,90800,42.262,-83.7388,6.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,91900,42.262,-83.7387,7.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,92900,42.262,-83.7387,11.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,93100,42.262,-83.7387,11.05,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,93900,42.262,-83.7387,17.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,94100,42.262,-83.7387,17.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,94900,42.262,-83.7387,17.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,95000,42.2619,-83.7386,22.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,95100,42.2619,-83.7386,22.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,96000,42.2619,-83.7386,25.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,96200,42.2619,-83.7386,25.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,97100,42.2619,-83.7386,28.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,98100,42.2618,-83.7384,31.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,98300,42.2618,-83.7384,31.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,99100,42.2618,-83.7384,33.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,99300,42.2618,-83.7384,33.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,99900,42.2618,-83.7384,33.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,100200,42.2618,-83.7384,34.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,100300,42.2618,-83.7384,34.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,101100,42.2617,-83.7381,34.79,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,101200,42.2617,-83.7381,33.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,101400,42.2617,-83.7381,33.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,102300,42.2617,-83.7381,32.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,102400,42.2617,-83.7381,32.76,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,103300,42.2617,-83.7381,32.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,103500,42.2617,-83.7381,32.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,104100,42.2616,-83.7378,32.73,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,104300,42.2616,-83.7378,32.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,104500,42.2616,-83.7378,32.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,105000,42.2616,-83.7378,32.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,105400,42.2616,-83.7378,33.54,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,106400,42.2616,-83.7378,33.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,106600,42.2616,-83.7378,33.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,107500,42.2616,-83.7378,32.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,107600,42.2616,-83.7378,32.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,107900,42.2614,-83.7375,32.55,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,108500,42.2614,-83.7375,30.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,109500,42.2614,-83.7375,29.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,109700,42.2614,-83.7375,29.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,110100,42.2613,-83.7374,29.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,110500,42.2613,-83.7374,28.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,110800,42.2613,-83.7374,28.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,111600,42.2613,-83.7374,28.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,112700,42.2613,-83.7374,26.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,112900,42.2613,-83.7374,26.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,113800,42.2613,-83.7374,27.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,114000,42.2613,-83.7374,27.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,114100,42.2611,-83.7373,27.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,114800,42.2611,-83.7373,25.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,115000,42.2611,-83.7373,25.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391.5,NaN,NaN,NaN,NaN,
318.875,455,2115,115100,42.2611,-83.7373,25.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,115800,42.2611,-83.7373,22.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,116100,42.2611,-83.7373,22.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,116900,42.2611,-83.7373,17.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,117100,42.2609,-83.7373,17.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,117900,42.2609,-83.7373,12.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,118100,42.2609,-83.7373,12.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,118900,42.2609,-83.7373,7.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,119200,42.2609,-83.7373,7.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,120000,42.2609,-83.7373,3.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,120200,42.2609,-83.7373,3.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,120800,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,391,NaN,NaN,NaN,NaN,
318.875,455,2115,120900,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,123000,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,124100,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,130300,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,131000,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,131300,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,131800,42.2609,-83.7373,4.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,132000,42.2609,-83.7373,4.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,133400,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,134500,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,136100,42.2609,-83.7373,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,136400,42.2609,-83.7373,5.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,136500,42.2609,-83.7373,5.88,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,137400,42.2609,-83.7373,10.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,137600,42.2609,-83.7373,10.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,138500,42.2609,-83.7373,15.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,138600,42.2609,-83.7373,15.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,138900,42.2608,-83.7373,15.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,139500,42.2608,-83.7373,19.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,139700,42.2608,-83.7373,19.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,140500,42.2608,-83.7373,24.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,140700,42.2608,-83.7373,24.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,141500,42.2608,-83.7373,24.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,141600,42.2608,-83.7373,28.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,142000,42.2606,-83.7373,28.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,142600,42.2606,-83.7373,33.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,142800,42.2606,-83.7373,33.11,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,143700,42.2606,-83.7373,37.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,144700,42.2606,-83.7373,41.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,144900,42.2606,-83.7373,41.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,145100,42.2603,-83.7373,41.85,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,145700,42.2603,-83.7373,45.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,146500,42.2603,-83.7373,45.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,146800,42.2603,-83.7373,49.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,147000,42.2603,-83.7373,49.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,147900,42.2603,-83.7373,52.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,148100,42.2599,-83.7373,52.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,148900,42.2599,-83.7373,56.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,149200,42.2599,-83.7373,56.63,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,149900,42.2599,-83.7373,58.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,150200,42.2599,-83.7373,58.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,151000,42.2599,-83.7373,58.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,151100,42.2595,-83.7372,58.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,151200,42.2595,-83.7372,58.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,384.5,NaN,NaN,NaN,NaN,
318.875,455,2115,151500,42.2595,-83.7372,58.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,152000,42.2595,-83.7372,59.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,152300,42.2595,-83.7372,59.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,153100,42.2595,-83.7372,60.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,153300,42.2595,-83.7372,60.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,154000,42.2591,-83.7372,60.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,154100,42.2591,-83.7372,60.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,154300,42.2591,-83.7372,60.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,155100,42.2591,-83.7372,59.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,155400,42.2591,-83.7372,59.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,156200,42.2591,-83.7372,58.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,156400,42.2591,-83.7372,58.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386,NaN,NaN,NaN,NaN,
318.875,455,2115,156600,42.2591,-83.7372,58.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,157000,42.2587,-83.7372,58.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,157200,42.2587,-83.7372,57.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,157500,42.2587,-83.7372,57.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,158300,42.2587,-83.7372,56.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,158500,42.2587,-83.7372,56.08,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,159300,42.2587,-83.7372,55.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,159500,42.2587,-83.7372,55.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,160000,42.2582,-83.7372,55.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,160300,42.2582,-83.7372,55.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,160600,42.2582,-83.7372,55.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,161600,42.2582,-83.7372,55.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,162400,42.2582,-83.7372,55.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,162700,42.2582,-83.7372,55.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,163100,42.2579,-83.737,55.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,163500,42.2579,-83.737,56.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,163700,42.2579,-83.737,56.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,164500,42.2579,-83.737,54.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,164700,42.2579,-83.737,54.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,165500,42.2579,-83.737,53.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,165800,42.2579,-83.737,53.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,166000,42.2575,-83.7368,53.44,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,166600,42.2575,-83.7368,52.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,167600,42.2575,-83.7368,52.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,167900,42.2575,-83.7368,52.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,168700,42.2575,-83.7368,52.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,169100,42.2572,-83.7366,52.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,169700,42.2572,-83.7366,53.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,169900,42.2572,-83.7366,53.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,170700,42.2572,-83.7366,53.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,171000,42.2572,-83.7366,53.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388,NaN,NaN,NaN,NaN,
318.875,455,2115,171700,42.2572,-83.7366,53.78,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,171800,42.2572,-83.7366,55.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,172800,42.2572,-83.7366,56.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,173000,42.2567,-83.7362,56.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,173100,42.2567,-83.7362,56.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,173900,42.2567,-83.7362,57.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,174100,42.2567,-83.7362,57.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
