DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.52,455,1859,108000,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,109000,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,111200,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,116400,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,117400,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,126800,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,127800,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,132800,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,137200,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,138200,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-3,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,140300,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-2.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,141300,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,148600,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,150600,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,157000,42.245,-83.7004,0,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,157600,42.245,-83.7004,3.6,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,157700,42.245,-83.7004,3.6,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-1,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,157800,42.245,-83.7004,3.6,NaN,NaN,NaN,22.00,NaN,0.55,550,0,-29.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,158000,42.245,-83.7004,3.6,NaN,NaN,NaN,22.50,NaN,0.55,550,0,-29.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,158200,42.245,-83.7004,3.6,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,158600,42.245,-83.7004,11.44,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,159700,42.245,-83.7004,19.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-29.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,159800,42.245,-83.7003,19.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-55,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,160700,42.245,-83.7003,27.72,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-55,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,160900,42.245,-83.7003,27.72,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-73.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,161800,42.245,-83.7003,33.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-73.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,161900,42.245,-83.7003,33.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,162700,42.245,-83.7003,33.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,162800,42.245,-83.7003,38.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,162900,42.245,-83.7,38.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-64.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,163000,42.245,-83.7,38.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-68,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,163800,42.245,-83.7,42.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-68,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,164000,42.245,-83.7,42.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-67.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,164900,42.245,-83.7,46.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-67.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,165000,42.245,-83.7,46.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-65.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,165800,42.245,-83.6996,46.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-65.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,165900,42.245,-83.6996,50.12,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-65.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,166100,42.245,-83.6996,50.12,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-72.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,167000,42.245,-83.6996,53.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-72.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,167100,42.245,-83.6996,53.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-65,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,167800,42.245,-83.6996,53.26,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-65,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,168000,42.245,-83.6996,55.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-65,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,168200,42.245,-83.6996,55.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-50,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,169000,42.2451,-83.6991,56.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-50,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,169200,42.2451,-83.6991,56.84,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-39.5,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,170100,42.2451,-83.6991,58.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-39.5,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,170200,42.2451,-83.6991,58.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-44.5,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,171100,42.2451,-83.6991,59.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-44.5,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,171300,42.2451,-83.6991,59.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-33.5,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,171800,42.2451,-83.6985,59.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-33.5,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,172200,42.2451,-83.6985,61.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-33.5,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,172300,42.2451,-83.6985,61.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-33,100,388.5,NaN,NaN,NaN,NaN
261.52,455,1859,172800,42.2451,-83.6985,61.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-33,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,173200,42.2451,-83.6985,62.49,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-33,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,174200,42.2451,-83.6985,63.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-33,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,174400,42.2451,-83.6985,63.86,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,175200,42.2451,-83.6985,65.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,175400,42.2451,-83.6985,65.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-41.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,175800,42.2451,-83.6977,65.14,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-41.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,176300,42.2451,-83.6977,65.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-41.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,177300,42.2451,-83.6977,65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-41.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,177500,42.2451,-83.6977,65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,177900,42.2451,-83.6973,65,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,178400,42.2451,-83.6973,64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,178500,42.2451,-83.6973,64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,179400,42.2451,-83.6973,62.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,179600,42.2451,-83.6973,62.99,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,180400,42.2451,-83.6973,61.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,180600,42.2451,-83.6973,61.92,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,181500,42.2451,-83.6973,61.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,181600,42.2451,-83.6973,61.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,181900,42.2451,-83.6965,61.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,182500,42.2451,-83.6965,60.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,2,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,182700,42.2451,-83.6965,60.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,182900,42.2451,-83.6965,60.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,183600,42.2451,-83.6965,59.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,183700,42.2451,-83.6965,59.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,184600,42.2451,-83.6965,58.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,4,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,184800,42.2451,-83.6965,58.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,185000,42.2451,-83.6959,58.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,185600,42.2451,-83.6959,56.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,8.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,185800,42.2451,-83.6959,56.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,29,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,186700,42.2451,-83.6959,54.38,NaN,NaN,NaN,22.50,NaN,0.25,250,0,29,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,186800,42.2451,-83.6959,54.38,NaN,NaN,NaN,22.50,NaN,0.25,250,0,28.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,187700,42.2451,-83.6959,52.22,NaN,NaN,NaN,22.50,NaN,0.25,250,0,28.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,187900,42.2451,-83.6953,52.22,NaN,NaN,NaN,22.50,NaN,0.25,250,0,27,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,188000,42.2451,-83.6953,52.22,NaN,NaN,NaN,22.50,NaN,0.25,250,0,27,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,188800,42.2451,-83.6953,49.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,27,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,188900,42.2451,-83.6953,49.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,26,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,189800,42.2451,-83.6953,46.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,26,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,190000,42.2451,-83.6953,46.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,190800,42.2451,-83.6953,40.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,190900,42.2451,-83.6949,40.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,191000,42.2451,-83.6949,40.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,28.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,191900,42.2451,-83.6949,35.66,NaN,NaN,NaN,22.50,NaN,0.25,250,0,28.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,192900,42.2451,-83.6949,30.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,28.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,193100,42.2451,-83.6949,30.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,26.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,194000,42.2451,-83.6946,24.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,26.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,194100,42.2451,-83.6946,24.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,195000,42.2451,-83.6946,18.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,195200,42.2451,-83.6946,18.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,196000,42.2451,-83.6946,11.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,196200,42.2451,-83.6946,11.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,196900,42.2451,-83.6945,11.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,197100,42.2451,-83.6945,6.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,197200,42.2451,-83.6945,6.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,198000,42.2451,-83.6945,6.06,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,198100,42.2451,-83.6945,2.94,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,198700,42.2451,-83.6945,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,198800,42.2451,-83.6945,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,199200,42.2451,-83.6945,0,NaN,NaN,NaN,22.50,NaN,0.3,300,0,-1,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,199900,42.2451,-83.6945,0,NaN,NaN,NaN,22.50,NaN,0.3,300,0,-1.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,200900,42.2451,-83.6945,0,NaN,NaN,NaN,22.50,NaN,0.3,300,0,-2,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,203000,42.2451,-83.6945,0,NaN,NaN,NaN,22.50,NaN,0.3,300,0,-3,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,203900,42.2451,-83.6944,0,NaN,NaN,NaN,22.50,NaN,0.3,300,0,-3,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,204700,42.2451,-83.6944,9.56,NaN,NaN,NaN,22.50,NaN,0.3,300,0,-3,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,204800,42.2451,-83.6944,9.56,NaN,NaN,NaN,22.50,NaN,0.3,300,0,-46,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,205200,42.2451,-83.6944,9.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-46,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,205700,42.2451,-83.6944,18.13,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-46,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,206700,42.2451,-83.6944,26.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-46,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,206900,42.2451,-83.6943,26.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-66,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,207800,42.2451,-83.6943,33.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-66,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,207900,42.2451,-83.6943,33.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-78.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,208800,42.2451,-83.6943,40.19,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-78.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,209000,42.2451,-83.6943,40.19,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-83.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,209800,42.2451,-83.6943,44.43,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-83.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,209900,42.2451,-83.6939,44.43,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-83.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,210000,42.2451,-83.6939,44.43,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,210900,42.2451,-83.6939,47.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,211000,42.2451,-83.6939,47.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-31.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,211900,42.2451,-83.6939,49.11,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-31.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,212900,42.2452,-83.6934,49.11,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-31.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,213000,42.2452,-83.6934,50.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-31.5,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,213100,42.2452,-83.6934,50.95,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-40,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,214000,42.2452,-83.6934,52.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-40,100,387.5,NaN,NaN,NaN,NaN
261.52,455,1859,214800,42.2452,-83.6934,52.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-40,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,215000,42.2452,-83.6934,55.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-40,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,215200,42.2452,-83.6934,55.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,215900,42.2452,-83.6929,55.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,216100,42.2452,-83.6929,56.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,217100,42.2452,-83.6929,58.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-34.5,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,217300,42.2452,-83.6929,58.56,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,218200,42.2452,-83.6929,60.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,219000,42.2452,-83.6923,60.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,219200,42.2452,-83.6923,61.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,219400,42.2452,-83.6923,61.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,389.5,NaN,NaN,NaN,NaN
261.52,455,1859,219800,42.2452,-83.6923,61.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,220200,42.2452,-83.6923,60.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,220400,42.2452,-83.6923,60.73,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,221300,42.2452,-83.6923,60.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,221800,42.2452,-83.6917,60.24,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,222300,42.2452,-83.6917,60.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-3,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,222500,42.2452,-83.6917,60.27,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-23,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,223400,42.2452,-83.6917,60.5,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-23,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,224400,42.2452,-83.6917,60.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-23,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,224600,42.2452,-83.6917,60.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25,100,390.5,NaN,NaN,NaN,NaN
261.52,455,1859,224900,42.2452,-83.6917,60.31,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,225400,42.2452,-83.6917,59.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,225600,42.2452,-83.6917,59.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,225800,42.2452,-83.6909,59.91,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,226500,42.2452,-83.6909,57.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,226600,42.2452,-83.6909,57.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,28,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,227500,42.2452,-83.6909,54.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,28,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,227700,42.2452,-83.6909,54.78,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,228600,42.2452,-83.6909,48.66,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,228700,42.2452,-83.6909,48.66,NaN,NaN,NaN,22.50,NaN,0.25,250,0,36.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,228900,42.2453,-83.6903,48.66,NaN,NaN,NaN,22.50,NaN,0.25,250,0,36.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,229600,42.2453,-83.6903,39.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,36.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,229900,42.2453,-83.6903,39.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,36.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,230600,42.2453,-83.6903,29.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,36.5,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,230800,42.2453,-83.6903,29.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,31,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,231700,42.2453,-83.6903,21.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,31,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,231900,42.2453,-83.69,21.03,NaN,NaN,NaN,22.50,NaN,0.25,250,0,31,100,394.5,NaN,NaN,NaN,NaN
