DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.6277,455,778,74100,42.2617,-83.7306,41.97,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-22.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,74900,42.2617,-83.7306,41.77,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-22.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,76000,42.2619,-83.7308,41.81,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-22.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,76200,42.2619,-83.7308,41.81,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-21.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,77000,42.2619,-83.7308,42.52,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-21.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,77200,42.2619,-83.7308,42.52,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,77300,42.2619,-83.7308,42.52,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,78000,42.2619,-83.7308,43.01,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,78300,42.2619,-83.7308,43.01,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32.5,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,79000,42.2621,-83.731,43.01,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32.5,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,79100,42.2621,-83.731,43.52,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32.5,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,79300,42.2621,-83.731,43.52,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,80100,42.2621,-83.731,43.95,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-32,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,80400,42.2621,-83.731,43.95,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-30,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,81200,42.2621,-83.731,44.5,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-30,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,81400,42.2621,-83.731,44.5,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-31.5,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,82000,42.2623,-83.7313,44.5,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-31.5,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,82200,42.2623,-83.7313,45.14,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-31.5,77.561,371,NaN,NaN,NaN,NaN
46.6277,455,778,82400,42.2623,-83.7313,45.14,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-30.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,83200,42.2623,-83.7313,46.04,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-30.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,83500,42.2623,-83.7313,46.04,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,84300,42.2623,-83.7313,46.96,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-39,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,84500,42.2623,-83.7313,46.96,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-36.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,84900,42.2626,-83.7316,46.96,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-36.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,85300,42.2626,-83.7316,47.82,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-36.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,85600,42.2626,-83.7316,47.82,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,86400,42.2626,-83.7316,48.32,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,86600,42.2626,-83.7316,48.32,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-34.5,77.561,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,87400,42.2626,-83.7316,48.87,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-34.5,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,87600,42.2626,-83.7316,48.87,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-40,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,88000,42.2628,-83.7318,48.87,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-40,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,88400,42.2628,-83.7318,49.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-40,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,88700,42.2628,-83.7318,49.4,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,89500,42.2628,-83.7318,49.62,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,89700,42.2628,-83.7318,49.62,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-36,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,90500,42.2628,-83.7318,49.96,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-36,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,90800,42.2628,-83.7318,49.96,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35.5,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,91000,42.2631,-83.7321,49.96,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35.5,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,91600,42.2631,-83.7321,50.3,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-35.5,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,91800,42.2631,-83.7321,50.3,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-31,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,92500,42.2631,-83.7321,50.3,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-31,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,92600,42.2631,-83.7321,50.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-31,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,93600,42.2631,-83.7321,50.75,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-31,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,93900,42.2631,-83.7321,50.75,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-19,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,94000,42.2634,-83.7324,50.75,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-19,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,94700,42.2634,-83.7324,50.34,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-19,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,94900,42.2634,-83.7324,50.34,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-17.5,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,95700,42.2634,-83.7324,49.96,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-17.5,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,96000,42.2634,-83.7324,49.96,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-14,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,96800,42.2634,-83.7324,48.65,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-14,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,96900,42.2637,-83.7327,48.65,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-14,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,97000,42.2637,-83.7327,48.65,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-8.5,77.561,370.5,NaN,NaN,NaN,NaN
46.6277,455,778,97500,42.2637,-83.7327,48.65,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-8.5,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,97800,42.2637,-83.7327,47.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-8.5,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,98000,42.2637,-83.7327,47.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-16,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,98800,42.2637,-83.7327,47.32,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-16,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,99100,42.2637,-83.7327,47.32,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,99900,42.2637,-83.7327,45.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,100000,42.2639,-83.733,45.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-27,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,100200,42.2639,-83.733,45.67,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-2,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,101000,42.2639,-83.733,43.03,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-2,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,101200,42.2639,-83.733,43.03,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,14,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,102100,42.2639,-83.733,40.44,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,14,77.561,376,NaN,NaN,NaN,NaN
46.6277,455,778,102600,42.2639,-83.733,40.44,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,14,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,103000,42.2642,-83.7333,40.44,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,14,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,103100,42.2642,-83.7333,37.85,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,14,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,103400,42.2642,-83.7333,37.85,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,11.5,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,104200,42.2642,-83.7333,35.86,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,11.5,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,104400,42.2642,-83.7333,35.86,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-2,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,105200,42.2642,-83.7333,34.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-2,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,106000,42.2644,-83.7335,34.36,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-2,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,106200,42.2644,-83.7335,33.18,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-2,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,106500,42.2644,-83.7335,33.18,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,107300,42.2644,-83.7335,32.03,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,380.5,NaN,NaN,NaN,NaN
46.6277,455,778,107600,42.2644,-83.7335,32.03,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,108300,42.2644,-83.7335,30.71,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,108600,42.2644,-83.7335,30.71,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-3,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,109000,42.2646,-83.7337,30.71,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-3,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,109400,42.2646,-83.7337,29.48,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-3,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,109600,42.2646,-83.7337,29.48,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,110400,42.2646,-83.7337,28.28,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,110600,42.2646,-83.7337,28.28,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-3.5,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,111400,42.2646,-83.7337,27.12,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-3.5,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,111700,42.2646,-83.7337,27.12,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,111900,42.2647,-83.7339,27.12,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,112500,42.2647,-83.7339,25.98,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,377.5,NaN,NaN,NaN,NaN
46.6277,455,778,112600,42.2647,-83.7339,25.98,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,113500,42.2647,-83.7339,24.9,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-4.5,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,113800,42.2647,-83.7339,24.9,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-5,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,114600,42.2647,-83.7339,23.74,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-5,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,114800,42.2647,-83.7339,23.74,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-6,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,115000,42.2649,-83.7341,23.74,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-6,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,115600,42.2649,-83.7341,22.34,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-6,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,115800,42.2649,-83.7341,22.34,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-5,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,116600,42.2649,-83.7341,20.68,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-5,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,116900,42.2649,-83.7341,20.68,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-1.5,77.561,378,NaN,NaN,NaN,NaN
46.6277,455,778,117400,42.2649,-83.7341,20.68,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-1.5,76.7073,378,NaN,NaN,NaN,NaN
46.6277,455,778,117700,42.2649,-83.7341,18.55,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-1.5,76.7073,378,NaN,NaN,NaN,NaN
46.6277,455,778,118700,42.2649,-83.7341,16.12,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-1.5,76.7073,378,NaN,NaN,NaN,NaN
46.6277,455,778,119000,42.265,-83.7342,16.12,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-5.5,76.7073,378,NaN,NaN,NaN,NaN
46.6277,455,778,119800,42.265,-83.7342,14.24,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-5.5,76.7073,378,NaN,NaN,NaN,NaN
46.6277,455,778,120000,42.265,-83.7342,14.24,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-8.5,76.7073,378,NaN,NaN,NaN,NaN
46.6277,455,778,120800,42.265,-83.7342,8.25,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-8.5,76.7073,378,NaN,NaN,NaN,NaN
46.6277,455,778,121000,42.265,-83.7342,8.25,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-8,76.7073,378,NaN,NaN,NaN,NaN
46.6277,455,778,122300,42.265,-83.7342,0,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-8,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,122400,42.265,-83.7342,0,NaN,NaN,NaN,-8.00,NaN,0.0,0,3250,-12,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,122600,42.265,-83.7342,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-12,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,123400,42.265,-83.7342,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-12.5,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,124500,42.265,-83.7342,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-13,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,125900,42.2651,-83.7343,0,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-13,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,126300,42.2651,-83.7343,5.46,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-13,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,126400,42.2651,-83.7343,5.46,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-22,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,127300,42.2651,-83.7343,8.67,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-22,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,128300,42.2651,-83.7343,11.11,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-22,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,128500,42.2651,-83.7343,11.11,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-31,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,129000,42.2652,-83.7344,11.11,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-31,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,129400,42.2652,-83.7344,14.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-31,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,129500,42.2652,-83.7344,14.1,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-36,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,130400,42.2652,-83.7344,17.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-36,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,130600,42.2652,-83.7344,17.54,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-40,76.5854,375.5,NaN,NaN,NaN,NaN
46.6277,455,778,131400,42.2652,-83.7344,20.78,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-40,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,131900,42.2653,-83.7345,20.78,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-40,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,132500,42.2653,-83.7345,23.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-40,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,132600,42.2653,-83.7345,23.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-41.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,133500,42.2653,-83.7345,26.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-41.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,134600,42.2653,-83.7345,28.48,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-41.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,134700,42.2653,-83.7345,28.48,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-46.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,135000,42.2655,-83.7347,28.48,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-46.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,135700,42.2655,-83.7347,30.6,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-46.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,135800,42.2655,-83.7347,30.6,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-40.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,136400,42.2655,-83.7347,30.6,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-40.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,136800,42.2655,-83.7347,32.43,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-40.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,136900,42.2655,-83.7347,32.43,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-39.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,137800,42.2655,-83.7347,35.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-39.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,137900,42.2655,-83.7347,35.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,138000,42.2657,-83.7349,35.42,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,138800,42.2657,-83.7349,36.24,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,138900,42.2657,-83.7349,36.24,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-31,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,139900,42.2657,-83.7349,36.96,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-31,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,140000,42.2657,-83.7349,36.96,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-32.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,140900,42.2657,-83.7349,37.46,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-32.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,141000,42.2659,-83.7352,37.46,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-32,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,141400,42.2659,-83.7352,37.46,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-32,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,142000,42.2659,-83.7352,37.63,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-26.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,143000,42.2659,-83.7352,37.49,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-26.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,143100,42.2659,-83.7352,37.49,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,144000,42.2661,-83.7354,37.59,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,144100,42.2661,-83.7354,37.59,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-22.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,145100,42.2661,-83.7354,37.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-22.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,145200,42.2661,-83.7354,37.62,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-23,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,146100,42.2661,-83.7354,37.68,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-23,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,146200,42.2661,-83.7354,37.68,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-23.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,146400,42.2661,-83.7354,37.68,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-23.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,146900,42.2663,-83.7356,37.68,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-23.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,147200,42.2663,-83.7356,37.92,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-28.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,148200,42.2663,-83.7356,38.47,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-28.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,148300,42.2663,-83.7356,38.47,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,149200,42.2663,-83.7356,38.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,149300,42.2663,-83.7356,38.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,150000,42.2665,-83.7359,38.87,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,150300,42.2665,-83.7359,39.34,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,150400,42.2665,-83.7359,39.34,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30,76.5854,373,NaN,NaN,NaN,NaN
