DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.875,455,1984,196100,42.2757,-83.6822,25.84,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,196300,42.2757,-83.6822,25.02,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,196500,42.2757,-83.6822,25.02,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,197300,42.2757,-83.6822,23.3,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,197600,42.2757,-83.6822,23.3,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,197700,42.2756,-83.6821,23.3,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,198400,42.2756,-83.6821,21.66,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,199400,42.2756,-83.6821,19.67,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,199600,42.2756,-83.6821,19.67,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,200400,42.2756,-83.6821,14.95,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,200600,42.2754,-83.6821,14.95,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,201200,42.2754,-83.6821,14.95,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,382,NaN,NaN,NaN,NaN,
289.875,455,1984,201500,42.2754,-83.6821,13.28,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,382,NaN,NaN,NaN,NaN,
289.875,455,1984,201700,42.2754,-83.6821,13.28,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,382,NaN,NaN,NaN,NaN,
289.875,455,1984,202500,42.2754,-83.6821,12.57,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,382,NaN,NaN,NaN,NaN,
289.875,455,1984,202800,42.2754,-83.6821,12.57,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,382,NaN,NaN,NaN,NaN,
289.875,455,1984,203600,42.2753,-83.6821,11.95,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.4878,382,NaN,NaN,NaN,NaN,
289.875,455,1984,205000,42.2753,-83.6821,0,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,205100,42.2753,-83.6821,0,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,205200,42.2753,-83.6821,0,NaN,NaN,NaN,31.00,NaN,1.35,1350,1350,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,205600,42.2753,-83.6821,0,NaN,NaN,NaN,31.00,NaN,1.2,1200,1200,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,206700,42.2753,-83.6821,0,NaN,NaN,NaN,31.00,NaN,1.2,1200,1200,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,207100,42.2753,-83.6821,7.87,NaN,NaN,NaN,31.00,NaN,1.2,1200,1200,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,207200,42.2753,-83.6821,7.87,NaN,NaN,NaN,31.00,NaN,1.2,1200,1200,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,207300,42.2753,-83.6821,7.87,NaN,NaN,NaN,31.00,NaN,1.2,1200,1200,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,207900,42.2753,-83.6821,7.87,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,208200,42.2753,-83.6821,14.49,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,209200,42.2753,-83.6821,14.98,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,209500,42.2753,-83.6821,14.98,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,209700,42.2752,-83.6822,14.98,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,210300,42.2752,-83.6822,15.36,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,210600,42.2752,-83.6822,15.36,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,211400,42.2752,-83.6822,17.12,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,211600,42.2752,-83.6822,17.12,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,212200,42.2752,-83.6822,17.12,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,212400,42.2752,-83.6822,17.85,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,212700,42.2751,-83.6822,17.85,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,213500,42.2751,-83.6822,16.59,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,213700,42.2751,-83.6822,16.59,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,214500,42.2751,-83.6822,17.7,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,214800,42.2751,-83.6822,17.7,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,215600,42.275,-83.6822,21.4,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,215800,42.275,-83.6822,21.4,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,216600,42.275,-83.6822,23.31,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,216800,42.275,-83.6822,23.31,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381,NaN,NaN,NaN,NaN,
289.875,455,1984,217200,42.275,-83.6822,23.31,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,217600,42.275,-83.6822,23.94,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,217900,42.275,-83.6822,23.94,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,218700,42.2748,-83.6823,25.41,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,219700,42.2748,-83.6823,28.15,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,220000,42.2748,-83.6823,28.15,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,220800,42.2748,-83.6823,32,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,221000,42.2748,-83.6823,32,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,221700,42.2748,-83.6826,32,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,221800,42.2748,-83.6826,37.14,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,222000,42.2748,-83.6826,37.14,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,222300,42.2748,-83.6826,37.14,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,222800,42.2748,-83.6826,42.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,223100,42.2748,-83.6826,42.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,223900,42.2748,-83.6826,45.43,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,224100,42.2748,-83.6826,45.43,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,224600,42.2749,-83.683,45.43,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,224900,42.2749,-83.683,48.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,225200,42.2749,-83.683,48.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,226000,42.2749,-83.683,51.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,226200,42.2749,-83.683,51.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,227000,42.2749,-83.683,53.49,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,227200,42.2749,-83.683,53.49,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,227300,42.2749,-83.683,53.49,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,228000,42.2749,-83.683,55.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,228600,42.2751,-83.6836,55.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,229100,42.2751,-83.6836,56.66,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,229300,42.2751,-83.6836,56.66,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,230100,42.2751,-83.6836,58.48,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,230400,42.2751,-83.6836,58.48,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,231200,42.2751,-83.6836,60.16,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,231400,42.2751,-83.6836,60.16,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,231600,42.2752,-83.6841,60.16,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,232200,42.2752,-83.6841,61.89,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,232400,42.2752,-83.6841,61.89,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,233200,42.2752,-83.6841,62.81,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,233500,42.2752,-83.6841,62.81,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,233700,42.2753,-83.6845,62.81,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,234300,42.2753,-83.6845,63.6,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,235300,42.2753,-83.6845,62.63,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,235600,42.2753,-83.6845,62.63,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,236400,42.2753,-83.6845,63,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,236600,42.2753,-83.6845,63,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,237400,42.2753,-83.6845,64.08,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,237500,42.2753,-83.6845,64.08,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,237600,42.2755,-83.6853,64.08,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,238400,42.2755,-83.6853,65.24,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,238700,42.2755,-83.6853,65.24,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,239500,42.2755,-83.6853,66.36,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,239700,42.2755,-83.6853,66.36,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,240500,42.2755,-83.6853,66.57,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,240700,42.2757,-83.6859,66.57,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,240800,42.2757,-83.6859,66.57,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,241600,42.2757,-83.6859,67.61,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,241800,42.2757,-83.6859,67.61,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,377.5,NaN,NaN,NaN,NaN,
289.875,455,1984,242500,42.2757,-83.6859,67.61,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,242600,42.2757,-83.6859,68.8,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,242800,42.2757,-83.6859,68.8,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,243600,42.2759,-83.6865,68.8,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,243700,42.2759,-83.6865,68.93,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,244800,42.2759,-83.6865,68.7,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,245000,42.2759,-83.6865,68.7,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,245800,42.2759,-83.6865,68.29,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,246100,42.2759,-83.6865,68.29,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,246600,42.2761,-83.6871,68.29,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,246900,42.2761,-83.6871,67.96,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,247200,42.2761,-83.6871,67.96,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,247500,42.2761,-83.6871,67.96,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,248000,42.2761,-83.6871,65.52,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,248200,42.2761,-83.6871,65.52,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,249000,42.2761,-83.6871,63.3,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,249200,42.2761,-83.6871,63.3,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,249700,42.2762,-83.6877,63.3,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,250000,42.2762,-83.6877,62.14,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,250300,42.2762,-83.6877,62.14,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,251100,42.2762,-83.6877,61.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,251300,42.2762,-83.6877,61.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,252100,42.2762,-83.6877,61.92,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,252400,42.2762,-83.6877,61.92,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378,NaN,NaN,NaN,NaN,
289.875,455,1984,252500,42.2762,-83.6877,61.92,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,252700,42.2764,-83.6883,61.92,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,253200,42.2764,-83.6883,62.24,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,253400,42.2764,-83.6883,62.24,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,254200,42.2764,-83.6883,62.75,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,255200,42.2764,-83.6883,61.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,255500,42.2764,-83.6883,61.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,255600,42.2765,-83.6889,61.25,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,256300,42.2765,-83.6889,61.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,256500,42.2765,-83.6889,61.23,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,257300,42.2765,-83.6889,60.56,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,257600,42.2765,-83.6889,60.56,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,258400,42.2765,-83.6889,59.56,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,258600,42.2765,-83.6889,59.56,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,258700,42.2766,-83.6895,59.56,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,259400,42.2766,-83.6895,58.46,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,259600,42.2766,-83.6895,58.46,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,260400,42.2766,-83.6895,58.55,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,260700,42.2766,-83.6895,58.55,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,261500,42.2766,-83.6895,58.72,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,261700,42.2767,-83.69,58.72,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,262500,42.2767,-83.69,59.91,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,381.5,NaN,NaN,NaN,NaN,
289.875,455,1984,262600,42.2767,-83.69,59.91,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,262800,42.2767,-83.69,59.91,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,263600,42.2767,-83.69,60.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,263800,42.2767,-83.69,60.76,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,264600,42.2767,-83.6906,59.92,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,265600,42.2767,-83.6906,59.01,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,265900,42.2767,-83.6906,59.01,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,266700,42.2767,-83.6906,58.2,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.8537,382,NaN,NaN,NaN,NaN,
289.875,455,1984,267100,42.2767,-83.6906,58.2,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,267600,42.2768,-83.6912,58.2,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,267700,42.2768,-83.6912,59.59,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,268000,42.2768,-83.6912,59.59,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,268800,42.2768,-83.6912,61.24,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,269000,42.2768,-83.6912,61.24,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,269800,42.2768,-83.6912,60.35,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,270000,42.2768,-83.6912,60.35,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
289.875,455,1984,270700,42.2768,-83.6918,60.35,NaN,NaN,NaN,31.00,NaN,1.15,1150,1150,0,65.2439,382,NaN,NaN,NaN,NaN,
