DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.947,455,1814,78300,42.244,-83.7379,55.43,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-6,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,78400,42.244,-83.7379,55.43,NaN,NaN,NaN,25.50,NaN,0.4,400,0,9.5,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,79100,42.244,-83.7384,55.43,NaN,NaN,NaN,25.50,NaN,0.4,400,0,9.5,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,79300,42.244,-83.7384,51.68,NaN,NaN,NaN,25.50,NaN,0.4,400,0,9.5,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,79400,42.244,-83.7384,51.68,NaN,NaN,NaN,25.50,NaN,0.4,400,0,10,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,80400,42.244,-83.7384,51.44,NaN,NaN,NaN,25.50,NaN,0.4,400,0,10,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,80500,42.244,-83.7384,51.44,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-6.5,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,81400,42.244,-83.7384,51.71,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-6.5,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,81500,42.244,-83.7384,51.71,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-20.5,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,82100,42.244,-83.739,51.71,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-20.5,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,82500,42.244,-83.739,52.39,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-24,69.2683,382,NaN,NaN,NaN,NaN
239.947,455,1814,83400,42.244,-83.739,52.39,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-24,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,83500,42.244,-83.739,53.8,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-24,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,83600,42.244,-83.739,53.8,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-35,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,84500,42.244,-83.739,55.51,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-35,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,84600,42.244,-83.739,55.51,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-43.5,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,85000,42.244,-83.7395,55.51,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-43.5,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,85600,42.244,-83.7395,57.62,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-43.5,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,85700,42.244,-83.7395,57.62,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-55,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,86600,42.244,-83.7395,58.91,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-55,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,86700,42.244,-83.7395,58.91,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33.5,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,87700,42.244,-83.7395,59.96,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,88100,42.2439,-83.7401,59.96,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34,69.2683,380,NaN,NaN,NaN,NaN
239.947,455,1814,88500,42.2439,-83.7401,59.96,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,88700,42.2439,-83.7401,60.88,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,88800,42.2439,-83.7401,60.88,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-23,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,89700,42.2439,-83.7401,61.81,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-23,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,89800,42.2439,-83.7401,61.81,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-29,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,90800,42.2439,-83.7401,62.56,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-29,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,90900,42.2439,-83.7401,62.56,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-28,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,91100,42.2439,-83.7407,62.56,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-28,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,91800,42.2439,-83.7407,63.76,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-28,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,91900,42.2439,-83.7407,63.76,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-35.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,92900,42.2439,-83.7407,64.98,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,93900,42.2439,-83.7407,65.63,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,94000,42.2439,-83.7407,65.63,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-28.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,94200,42.2439,-83.7413,65.63,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-28.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,94900,42.2439,-83.7413,66.74,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-28.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,95000,42.2439,-83.7413,66.74,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-32,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,95900,42.2439,-83.7413,67.08,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-32,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,96000,42.2439,-83.7413,67.08,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-30,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,97000,42.2439,-83.742,67.79,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-30,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,98000,42.2439,-83.742,68.07,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-30,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,98100,42.2439,-83.742,68.07,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,99100,42.2439,-83.742,68.79,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,100100,42.2439,-83.742,69.3,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,100200,42.2439,-83.742,69.3,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,101000,42.2439,-83.7429,69.3,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,101100,42.2439,-83.7429,69.44,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,101200,42.2439,-83.7429,69.44,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-29,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,102200,42.2439,-83.7429,69.67,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-29,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,102300,42.2439,-83.7429,69.67,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-27,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,103100,42.2439,-83.7433,69.67,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-27,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,103200,42.2439,-83.7433,69.84,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-27,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,103300,42.2439,-83.7433,69.84,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-29,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,104300,42.2439,-83.7433,70.28,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-38.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,105300,42.2439,-83.7433,71.15,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-38.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,105400,42.2439,-83.7433,71.15,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-43,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,106300,42.2439,-83.7433,72.2,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-43,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,106400,42.2439,-83.7433,72.2,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-39.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,107100,42.2438,-83.7443,72.2,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-39.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,107500,42.2438,-83.7443,72.2,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-39,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,108400,42.2438,-83.7443,72.29,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-39,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,108500,42.2438,-83.7443,72.29,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,108600,42.2438,-83.7443,72.29,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,109500,42.2438,-83.7443,71.82,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,110000,42.2438,-83.745,71.82,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,110500,42.2438,-83.745,70.72,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,110600,42.2438,-83.745,70.72,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-30.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,111500,42.2438,-83.745,67.6,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-30.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,111600,42.2438,-83.745,67.6,NaN,NaN,NaN,25.50,NaN,0.4,400,0,35.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,112600,42.2438,-83.745,66.95,NaN,NaN,NaN,25.50,NaN,0.4,400,0,35.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,112700,42.2438,-83.745,66.95,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-27.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,113100,42.2438,-83.7457,66.95,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-27.5,69.2683,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,113600,42.2438,-83.7457,66.65,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-27.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,113700,42.2438,-83.7457,66.65,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-33,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,114700,42.2438,-83.7457,66.68,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-40,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,115700,42.2438,-83.7457,66.87,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-40,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,115800,42.2438,-83.7457,66.87,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-45.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,116000,42.2438,-83.7463,66.87,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-45.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,116700,42.2438,-83.7463,67.2,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-45.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,116800,42.2438,-83.7463,67.2,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-49,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,117800,42.2438,-83.7463,67.66,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-49,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,117900,42.2438,-83.7463,67.66,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-47.5,69.2683,379,NaN,NaN,NaN,NaN
239.947,455,1814,118700,42.2438,-83.7463,67.66,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-47.5,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,118800,42.2438,-83.7463,67.45,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-47.5,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,118900,42.2438,-83.7463,67.45,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-37,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,119100,42.2438,-83.747,67.45,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-37,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,119900,42.2438,-83.747,67.38,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-39.5,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,120900,42.2438,-83.747,67.05,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-39.5,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,121000,42.2438,-83.747,67.05,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-25,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,121900,42.2438,-83.747,66.43,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-25,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,122000,42.2438,-83.747,66.43,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-15.5,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,122100,42.2437,-83.7476,66.43,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-15.5,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,123000,42.2437,-83.7476,65.69,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-15.5,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,123100,42.2437,-83.7476,65.69,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-13,69.2683,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,123700,42.2437,-83.7476,65.69,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-13,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,124000,42.2437,-83.7476,63.43,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-13,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,124100,42.2437,-83.7476,63.43,NaN,NaN,NaN,25.50,NaN,0.4,400,0,33,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,125100,42.2437,-83.7483,63.02,NaN,NaN,NaN,25.50,NaN,0.4,400,0,33,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,126100,42.2437,-83.7483,63.51,NaN,NaN,NaN,25.50,NaN,0.4,400,0,33,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,126200,42.2437,-83.7483,63.51,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-10.5,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,127100,42.2437,-83.7483,62.76,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-10.5,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,127300,42.2437,-83.7483,62.76,NaN,NaN,NaN,25.50,NaN,0.4,400,0,28,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,128100,42.2437,-83.7489,61.45,NaN,NaN,NaN,25.50,NaN,0.4,400,0,28,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,128300,42.2437,-83.7489,61.45,NaN,NaN,NaN,25.50,NaN,0.4,400,0,8.5,69.2683,379.5,NaN,NaN,NaN,NaN
239.947,455,1814,128700,42.2437,-83.7489,61.45,NaN,NaN,NaN,25.50,NaN,0.4,400,0,8.5,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,129200,42.2437,-83.7489,61.44,NaN,NaN,NaN,25.50,NaN,0.4,400,0,8.5,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,129300,42.2437,-83.7489,61.44,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-12,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,130200,42.2437,-83.7489,61.97,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-12,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,130400,42.2437,-83.7489,61.97,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-21,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,131100,42.2437,-83.7495,61.97,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-21,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,131300,42.2437,-83.7495,63.37,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-21,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,131400,42.2437,-83.7495,63.37,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34.5,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,132300,42.2437,-83.7495,64.86,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-34.5,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,132500,42.2437,-83.7495,64.86,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-40.5,69.2683,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,132800,42.2437,-83.7495,64.86,NaN,NaN,NaN,25.50,NaN,0.4,400,0,-40.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,133300,42.2437,-83.7495,66.53,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40.5,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,133500,42.2437,-83.7495,66.53,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.5366,380.5,NaN,NaN,NaN,NaN
239.947,455,1814,133700,42.2437,-83.7495,66.53,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,134000,42.2436,-83.7501,66.53,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,134400,42.2436,-83.7501,65.8,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,134500,42.2436,-83.7501,65.8,NaN,NaN,NaN,25.50,NaN,0.45,450,0,34.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,135400,42.2436,-83.7501,66.31,NaN,NaN,NaN,25.50,NaN,0.45,450,0,34.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,135600,42.2436,-83.7501,66.31,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-27,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,136500,42.2436,-83.7501,66.82,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-27,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,136600,42.2436,-83.7501,66.82,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-34,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,137100,42.2436,-83.7508,66.82,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-34,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,137500,42.2436,-83.7508,67.37,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-34,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,137700,42.2436,-83.7508,67.37,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-36,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,138500,42.2436,-83.7508,67.64,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-36,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,138700,42.2436,-83.7508,67.64,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-37.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,138800,42.2436,-83.7508,67.64,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-37.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,139600,42.2436,-83.7508,67.79,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-37.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,139700,42.2436,-83.7508,67.79,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,140100,42.2436,-83.7514,67.79,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,140600,42.2436,-83.7514,67.35,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,140800,42.2436,-83.7514,67.35,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-21,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,141700,42.2436,-83.7514,66.51,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-21,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,141800,42.2436,-83.7514,66.51,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,142700,42.2436,-83.7514,66.7,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,142900,42.2436,-83.7514,66.7,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-41.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,143100,42.2436,-83.7521,66.7,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-41.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,143700,42.2436,-83.7521,66.63,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-41.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,143800,42.2436,-83.7521,66.63,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-41.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,143900,42.2436,-83.7521,66.63,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,144800,42.2436,-83.7521,66.2,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,144900,42.2436,-83.7521,66.2,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-31.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,145800,42.2436,-83.7521,66.41,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-31.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,146000,42.2436,-83.7528,66.41,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,146900,42.2436,-83.7528,66.9,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-40,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,147000,42.2436,-83.7528,66.9,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-43,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,147900,42.2436,-83.7528,67.73,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-43,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,148100,42.2436,-83.7528,67.73,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-46.5,68.5366,378,NaN,NaN,NaN,NaN
239.947,455,1814,148900,42.2436,-83.7528,68.75,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-46.5,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,149100,42.2437,-83.7534,68.75,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-48.5,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,150000,42.2437,-83.7534,69.54,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-48.5,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,150100,42.2437,-83.7534,69.54,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-45.5,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,151000,42.2437,-83.7534,70.08,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-45.5,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,151200,42.2437,-83.7534,70.08,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39.5,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,152100,42.2438,-83.7541,70.28,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-39.5,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,152200,42.2438,-83.7541,70.28,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-27,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,153100,42.2438,-83.7541,70.36,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-27,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,153300,42.2438,-83.7541,70.36,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24.5,68.5366,377.5,NaN,NaN,NaN,NaN
239.947,455,1814,153900,42.2438,-83.7541,70.36,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24.5,68.5366,378.5,NaN,NaN,NaN,NaN
239.947,455,1814,154100,42.2438,-83.7541,70.43,NaN,NaN,NaN,25.50,NaN,0.45,450,0,-24.5,68.5366,378.5,NaN,NaN,NaN,NaN
