DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.077,455,2357,79100,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,0,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,81200,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,83300,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,84300,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-0.5,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,85300,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1.5,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,86400,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-0.5,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,87400,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-1,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,88500,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,90500,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-2,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,93700,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,94700,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,67.3171,381,NaN,NaN,NaN,NaN
366.077,455,2357,96900,42.2762,-83.7322,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,97800,42.2759,-83.7323,0,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,98700,42.2759,-83.7323,5.25,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,67.3171,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,98800,42.2759,-83.7323,5.25,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-4.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,98900,42.2759,-83.7323,5.25,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,99300,42.2759,-83.7323,5.25,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-23.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,99700,42.2759,-83.7323,11.11,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-23.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,100800,42.2759,-83.7323,16.54,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-23.5,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,101000,42.2759,-83.7323,16.54,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-34,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,101700,42.2759,-83.7324,16.54,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-34,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,101900,42.2759,-83.7324,20.14,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-34,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,102100,42.2759,-83.7324,20.14,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-26,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,102900,42.2759,-83.7324,23.53,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-26,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,103200,42.2759,-83.7324,23.53,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-25,67.3171,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,103800,42.2759,-83.7324,23.53,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-25,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,104000,42.2759,-83.7324,25.57,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-25,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,104200,42.2759,-83.7324,25.57,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-30.5,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,104700,42.2758,-83.7325,25.57,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-30.5,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,105100,42.2758,-83.7325,27.82,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-30.5,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,105200,42.2758,-83.7325,27.82,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-37,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,106100,42.2758,-83.7325,31.95,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-37,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,106300,42.2758,-83.7325,31.95,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-61,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,107100,42.2758,-83.7325,37.34,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-61,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,107300,42.2758,-83.7325,37.34,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-76.5,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,107800,42.2756,-83.7323,37.34,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-76.5,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,108200,42.2756,-83.7323,42.14,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-76.5,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,108300,42.2756,-83.7323,42.14,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-73.5,67.3171,378,NaN,NaN,NaN,NaN
366.077,455,2357,108800,42.2756,-83.7323,42.14,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-73.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,109200,42.2756,-83.7323,45.04,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-73.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,109400,42.2756,-83.7323,45.04,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,4.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,110300,42.2756,-83.7323,40.51,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,4.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,110400,42.2756,-83.7323,40.51,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,16.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,110800,42.2754,-83.732,40.51,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,16.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,111300,42.2754,-83.732,36.76,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,16.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,111500,42.2754,-83.732,36.76,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,15,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,112300,42.2754,-83.732,30.69,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,15,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,112500,42.2754,-83.732,30.69,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,12.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,113400,42.2754,-83.732,22.46,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,12.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,113500,42.2754,-83.732,22.46,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,51.5,67.3171,372,NaN,NaN,NaN,NaN
366.077,455,2357,113900,42.2752,-83.7318,22.46,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,51.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,114400,42.2752,-83.7318,14.48,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,51.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,114600,42.2752,-83.7318,14.48,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,35.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,115500,42.2752,-83.7318,10.11,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,35.5,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,115600,42.2752,-83.7318,10.11,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,8,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,116500,42.2752,-83.7318,6.26,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,8,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,116700,42.2752,-83.7317,6.26,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,0,67.3171,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,117800,42.2752,-83.7317,0,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,0,67.1951,385.5,NaN,NaN,NaN,NaN
366.077,455,2357,117900,42.2752,-83.7317,0,NaN,NaN,NaN,7.00,NaN,0.0,0,1000,-5.5,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,118200,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-5.5,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,118300,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1000,-5.5,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,118400,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-5.5,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,120000,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-6,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,121100,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-4.5,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,123100,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-4,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,126300,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-6,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,127300,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-4.5,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,128300,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-2.5,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,129400,42.2752,-83.7317,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-4,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,129800,42.2751,-83.7318,0,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-4,67.1951,380.5,NaN,NaN,NaN,NaN
366.077,455,2357,130800,42.2751,-83.7318,5.24,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-4,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,130900,42.2751,-83.7318,5.24,NaN,NaN,NaN,7.50,NaN,0.25,250,1750,-29,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,131300,42.2751,-83.7318,5.24,NaN,NaN,NaN,7.50,NaN,0.0,0,1750,-29,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,131400,42.2751,-83.7318,5.24,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-29,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,131800,42.2751,-83.7318,12.2,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-29,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,132700,42.2751,-83.7317,12.2,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-29,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,132800,42.2751,-83.7317,19.12,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-29,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,133000,42.2751,-83.7317,19.12,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-47.5,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,133900,42.2751,-83.7317,24.59,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-47.5,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,134000,42.2751,-83.7317,24.59,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-50,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,134900,42.2751,-83.7317,29.64,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-50,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,135100,42.2751,-83.7317,29.64,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-58,67.0732,379.5,NaN,NaN,NaN,NaN
366.077,455,2357,135800,42.2751,-83.7317,29.64,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-58,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,135900,42.2751,-83.7317,34.75,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-58,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,136200,42.2751,-83.7317,34.75,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-64,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,136800,42.2749,-83.7315,34.75,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-64,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,137000,42.2749,-83.7315,39.18,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-64,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,137300,42.2749,-83.7315,39.18,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-66.5,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,138100,42.2749,-83.7315,42.41,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-66.5,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,138300,42.2749,-83.7315,42.41,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-62.5,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,139100,42.2749,-83.7315,44.84,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-62.5,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,139300,42.2749,-83.7315,44.84,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-61.5,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,139800,42.2747,-83.7312,44.84,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-61.5,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,140100,42.2747,-83.7312,46.29,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-61.5,67.0732,374,NaN,NaN,NaN,NaN
366.077,455,2357,140900,42.2747,-83.7312,46.29,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-61.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,141200,42.2747,-83.7312,46.71,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-61.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,141400,42.2747,-83.7312,46.71,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-35.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,142200,42.2747,-83.7312,46.59,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-35.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,142500,42.2747,-83.7312,46.59,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-41,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,142800,42.2744,-83.7309,46.59,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-41,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,143300,42.2744,-83.7309,46.57,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-41,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,143500,42.2744,-83.7309,46.57,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-39.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,144300,42.2744,-83.7309,48.4,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-39.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,144500,42.2744,-83.7309,48.4,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-43.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,145300,42.2744,-83.7309,50.57,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-43.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,145600,42.2744,-83.7309,50.57,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-37,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,145800,42.2742,-83.7305,50.57,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-37,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,146400,42.2742,-83.7305,52.44,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-37,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,146600,42.2742,-83.7305,52.44,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-46.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,147400,42.2742,-83.7305,54.07,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-46.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,147700,42.2742,-83.7305,54.07,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-34.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,148500,42.2742,-83.7305,55.9,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-34.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,148700,42.2742,-83.7305,55.9,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-39.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,148900,42.2739,-83.7302,55.9,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-39.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,149500,42.2739,-83.7302,57.21,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-39.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,149700,42.2739,-83.7302,57.21,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-31.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,150500,42.2739,-83.7302,58.56,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-31.5,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,150800,42.2739,-83.7302,58.56,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-36,67.0732,374.5,NaN,NaN,NaN,NaN
366.077,455,2357,150900,42.2739,-83.7302,58.56,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-36,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,151600,42.2739,-83.7302,58.53,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-36,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,151700,42.2735,-83.7298,58.53,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-36,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,151800,42.2735,-83.7298,58.53,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-34.5,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,152600,42.2735,-83.7298,56.65,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-34.5,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,152900,42.2735,-83.7298,56.65,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-0.5,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,153700,42.2735,-83.7298,53.21,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-0.5,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,153900,42.2735,-83.7298,53.21,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,28,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,154700,42.2735,-83.7298,50.41,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,28,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,154800,42.2733,-83.7294,50.41,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,28,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,154900,42.2733,-83.7294,50.41,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,21,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,155700,42.2733,-83.7294,49.18,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,21,67.0732,375,NaN,NaN,NaN,NaN
366.077,455,2357,156000,42.2733,-83.7294,49.18,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-14.5,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,156800,42.2733,-83.7294,46.2,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-14.5,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,157000,42.2733,-83.7294,46.2,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,20,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,157800,42.273,-83.7291,44.52,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,20,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,158100,42.273,-83.7291,44.52,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,0.5,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,158900,42.273,-83.7291,42.12,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,0.5,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,159100,42.273,-83.7291,42.12,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-5,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,159900,42.273,-83.7291,41.93,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-5,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,160100,42.273,-83.7291,41.93,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-36,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,160900,42.2727,-83.7288,44.35,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-36,67.0732,378.5,NaN,NaN,NaN,NaN
366.077,455,2357,161000,42.2727,-83.7288,44.35,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-36,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,161200,42.2727,-83.7288,44.35,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-42,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,162000,42.2727,-83.7288,46.24,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-42,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,162200,42.2727,-83.7288,46.24,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-30,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,163000,42.2727,-83.7288,47.79,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-30,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,163300,42.2727,-83.7288,47.79,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-11,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,163700,42.2725,-83.7285,47.79,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-11,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,164100,42.2725,-83.7285,48.91,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-11,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,164300,42.2725,-83.7285,48.91,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-11.5,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,165100,42.2725,-83.7285,50.1,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-11.5,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,165300,42.2725,-83.7285,50.1,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-14.5,67.0732,376,NaN,NaN,NaN,NaN
366.077,455,2357,166100,42.2725,-83.7285,51.53,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-14.5,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,166400,42.2725,-83.7285,51.53,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-22,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,166800,42.2722,-83.7281,51.53,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-22,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,167200,42.2722,-83.7281,53.63,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-22,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,167400,42.2722,-83.7281,53.63,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-16,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,168200,42.2722,-83.7281,55.27,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-16,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,168500,42.2722,-83.7281,55.27,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,22,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,169300,42.2722,-83.7281,54.91,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,22,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,169500,42.2722,-83.7281,54.91,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-5,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,169800,42.2719,-83.7277,54.91,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-5,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,170400,42.2719,-83.7277,54.43,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-5,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,170600,42.2719,-83.7277,54.43,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-24,67.0732,378,NaN,NaN,NaN,NaN
366.077,455,2357,171100,42.2719,-83.7277,54.43,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-24,67.0732,379,NaN,NaN,NaN,NaN
366.077,455,2357,171500,42.2719,-83.7277,55.41,NaN,NaN,NaN,7.50,NaN,0.0,0,1000,-24,67.0732,379,NaN,NaN,NaN,NaN
