DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.562,455,1604,76200,42.2656,-83.7192,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,76900,42.2656,-83.7192,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,77200,42.2656,-83.7192,0,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,77900,42.2656,-83.7192,4.26,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,78000,42.2656,-83.7192,4.26,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-33.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,78900,42.2656,-83.7192,13.31,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-33.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,80000,42.2656,-83.7192,21.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-33.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,80100,42.2656,-83.7192,21.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-51.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,80900,42.2657,-83.7194,21.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-51.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,81000,42.2657,-83.7194,28.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-51.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,81200,42.2657,-83.7194,28.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-56,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,82000,42.2657,-83.7194,34.31,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-56,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,83000,42.2657,-83.7194,34.31,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-56,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,83100,42.2657,-83.7194,39.82,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-56,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,83200,42.2657,-83.7194,39.82,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-64.5,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,84000,42.2659,-83.7196,39.82,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-64.5,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,84100,42.2659,-83.7196,44.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-64.5,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,84300,42.2659,-83.7196,44.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-54,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,85200,42.2659,-83.7196,48.33,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-54,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,85300,42.2659,-83.7196,48.33,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-49,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,86000,42.2661,-83.7198,48.33,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-49,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,86200,42.2661,-83.7198,51.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-49,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,86400,42.2661,-83.7198,51.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-44,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,87200,42.2661,-83.7198,54.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-44,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,87400,42.2661,-83.7198,54.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-41.5,93.1707,383.5,NaN,NaN,NaN,NaN
202.562,455,1604,88000,42.2661,-83.7198,54.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-41.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,88300,42.2661,-83.7198,57.89,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-41.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,88400,42.2661,-83.7198,57.89,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-41,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,89300,42.2661,-83.7198,60.01,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-41,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,89500,42.2661,-83.7198,60.01,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-29.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,90000,42.2665,-83.7203,60.01,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-29.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,90400,42.2665,-83.7203,61.95,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-29.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,90500,42.2665,-83.7203,61.95,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-8.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,91400,42.2665,-83.7203,62.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-8.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,91600,42.2665,-83.7203,62.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,6,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,92400,42.2665,-83.7203,63.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,6,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,92600,42.2665,-83.7203,63.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,13,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,92900,42.2668,-83.7207,63.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,13,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,93100,42.2668,-83.7207,63.68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,13,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,93500,42.2668,-83.7207,63.16,NaN,NaN,NaN,17.00,NaN,0.0,0,0,13,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,93600,42.2668,-83.7207,63.16,NaN,NaN,NaN,17.00,NaN,0.0,0,0,22,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,94500,42.2668,-83.7207,63.01,NaN,NaN,NaN,17.00,NaN,0.0,0,0,22,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,94700,42.2668,-83.7207,63.01,NaN,NaN,NaN,17.00,NaN,0.0,0,0,7.5,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,95600,42.2668,-83.7207,63.1,NaN,NaN,NaN,17.00,NaN,0.0,0,0,7.5,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,95700,42.2668,-83.7207,63.1,NaN,NaN,NaN,17.00,NaN,0.0,0,0,17,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,95800,42.2668,-83.7207,63.1,NaN,NaN,NaN,17.00,NaN,0.0,0,0,17,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,96000,42.2671,-83.7211,63.1,NaN,NaN,NaN,17.00,NaN,0.0,0,0,17,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,96600,42.2671,-83.7211,62.69,NaN,NaN,NaN,17.00,NaN,0.0,0,0,17,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,96800,42.2671,-83.7211,62.69,NaN,NaN,NaN,17.00,NaN,0.0,0,0,1,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,97600,42.2671,-83.7211,63.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,1,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,97800,42.2671,-83.7211,63.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-4,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,98000,42.2673,-83.7214,63.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-4,93.1707,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,98100,42.2673,-83.7214,63.53,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-4,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,98700,42.2673,-83.7214,63.35,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-4,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,98800,42.2673,-83.7214,63.35,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-24,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,99700,42.2673,-83.7214,63.03,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-24,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,100800,42.2673,-83.7214,62.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-24,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,100900,42.2673,-83.7214,62.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-12.5,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,101800,42.2673,-83.7214,61.64,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-12.5,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,102800,42.2673,-83.7214,61.08,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-12.5,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,103000,42.2673,-83.7214,61.08,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-34.5,93.1707,387.5,NaN,NaN,NaN,NaN
202.562,455,1604,103200,42.2673,-83.7214,61.08,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-34.5,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,103900,42.2673,-83.7214,61.7,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-34.5,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,104000,42.2673,-83.7214,61.7,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-30.5,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,104900,42.2673,-83.7214,62.04,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-30.5,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,105100,42.2673,-83.7214,62.04,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-35,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,106000,42.2673,-83.7214,62.37,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-35,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,107000,42.2673,-83.7214,62.45,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-35,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,107200,42.2673,-83.7214,62.45,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-30.5,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,108000,42.2673,-83.7214,62.87,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-30.5,93.1707,386,NaN,NaN,NaN,NaN
202.562,455,1604,108200,42.2673,-83.7214,62.87,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-28,93.1707,385,NaN,NaN,NaN,NaN
202.562,455,1604,109100,42.2673,-83.7214,63.19,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-28,93.1707,385,NaN,NaN,NaN,NaN
202.562,455,1604,109200,42.2673,-83.7214,63.19,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-28,93.1707,385,NaN,NaN,NaN,NaN
202.562,455,1604,110100,42.2673,-83.7214,63.24,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-28,93.1707,385,NaN,NaN,NaN,NaN
202.562,455,1604,111200,42.2673,-83.7214,63.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-28,93.1707,385,NaN,NaN,NaN,NaN
202.562,455,1604,111300,42.2673,-83.7214,63.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-37,93.1707,385,NaN,NaN,NaN,NaN
202.562,455,1604,112200,42.2673,-83.7214,64.63,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-37,93.1707,385,NaN,NaN,NaN,NaN
202.562,455,1604,112400,42.2673,-83.7214,64.63,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-45,93.1707,385,NaN,NaN,NaN,NaN
202.562,455,1604,113200,42.2673,-83.7214,65.24,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-45,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,113400,42.2673,-83.7214,65.24,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-40,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,114300,42.2673,-83.7214,65.5,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-40,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,114400,42.2673,-83.7214,65.5,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-38.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,115300,42.2673,-83.7214,65.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-38.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,115500,42.2673,-83.7214,65.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-38,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,116400,42.2673,-83.7214,65.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-38,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,116500,42.2673,-83.7214,65.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-36,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,117400,42.2673,-83.7214,66.14,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-36,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,118400,42.2673,-83.7214,69.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-36,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,118600,42.2673,-83.7214,69.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-35.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,119500,42.2673,-83.7214,71.22,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-35.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,119600,42.2673,-83.7214,71.22,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-21.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,120500,42.2673,-83.7214,72.56,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-21.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,120700,42.2673,-83.7214,72.56,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-8.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,121600,42.2673,-83.7214,72.77,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-8.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,122600,42.2673,-83.7214,71.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-8.5,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,122800,42.2673,-83.7214,71.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,15,93.1707,384,NaN,NaN,NaN,NaN
202.562,455,1604,123300,42.2673,-83.7214,71.99,NaN,NaN,NaN,17.00,NaN,0.0,0,0,15,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,123600,42.2673,-83.7214,71.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,15,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,123800,42.2673,-83.7214,71.75,NaN,NaN,NaN,17.00,NaN,0.0,0,0,9.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,124700,42.2673,-83.7214,71.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,9.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,124800,42.2673,-83.7214,71.38,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-2.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,125700,42.2673,-83.7214,71.33,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-2.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,126800,42.2673,-83.7214,71.13,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-2.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,126900,42.2673,-83.7214,71.13,NaN,NaN,NaN,17.00,NaN,0.0,0,0,5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,127800,42.2673,-83.7214,70.6,NaN,NaN,NaN,17.00,NaN,0.0,0,0,5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,128800,42.2673,-83.7214,69.66,NaN,NaN,NaN,17.00,NaN,0.0,0,0,5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,129000,42.2673,-83.7214,69.66,NaN,NaN,NaN,17.00,NaN,0.0,0,0,16.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,129900,42.2673,-83.7214,68.8,NaN,NaN,NaN,17.00,NaN,0.0,0,0,16.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,130000,42.2673,-83.7214,68.8,NaN,NaN,NaN,17.00,NaN,0.0,0,0,15.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,130900,42.2673,-83.7214,68.3,NaN,NaN,NaN,17.00,NaN,0.0,0,0,15.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,131100,42.2673,-83.7214,68.3,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-6.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,132000,42.2673,-83.7214,67.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-6.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,133000,42.2673,-83.7214,67.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-6.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,133200,42.2673,-83.7214,67.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-7.5,93.1707,388,NaN,NaN,NaN,NaN
202.562,455,1604,133400,42.2673,-83.7214,67.9,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-7.5,93.1707,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,134000,42.2673,-83.7214,67.7,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-7.5,93.1707,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,134200,42.2673,-83.7214,67.7,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-9.5,93.1707,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,135100,42.2673,-83.7214,67.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-9.5,93.1707,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,135200,42.2673,-83.7214,67.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-8.5,93.1707,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,136100,42.2673,-83.7214,66.97,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-8.5,93.1707,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,136300,42.2673,-83.7214,66.97,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10,93.1707,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,137200,42.2673,-83.7214,66.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10,93.1707,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,137900,42.2673,-83.7214,66.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10,92.1951,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,138200,42.2673,-83.7214,66.06,NaN,NaN,NaN,17.00,NaN,0.0,0,0,-10,92.1951,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,138300,42.2673,-83.7214,66.06,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-10,92.1951,386.5,NaN,NaN,NaN,NaN
202.562,455,1604,138400,42.2673,-83.7214,66.06,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-30.5,92.1951,385,NaN,NaN,NaN,NaN
202.562,455,1604,139200,42.2673,-83.7214,65.95,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-30.5,92.1951,385,NaN,NaN,NaN,NaN
202.562,455,1604,139400,42.2673,-83.7214,65.95,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-45.5,92.1951,385,NaN,NaN,NaN,NaN
202.562,455,1604,140300,42.2673,-83.7214,65.24,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-45.5,92.1951,385,NaN,NaN,NaN,NaN
202.562,455,1604,141300,42.2673,-83.7214,65.29,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-45.5,92.1951,385,NaN,NaN,NaN,NaN
202.562,455,1604,141500,42.2673,-83.7214,65.29,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-45,92.1951,385,NaN,NaN,NaN,NaN
202.562,455,1604,142400,42.2673,-83.7214,65.24,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-45,92.1951,385,NaN,NaN,NaN,NaN
202.562,455,1604,143400,42.2673,-83.7214,65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-45,92.1951,385,NaN,NaN,NaN,NaN
202.562,455,1604,143500,42.2673,-83.7214,65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-45,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,143600,42.2673,-83.7214,65,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-40.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,144400,42.2673,-83.7214,63.58,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-40.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,144600,42.2673,-83.7214,63.58,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-36,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,145500,42.2673,-83.7214,61.14,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-36,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,145600,42.2673,-83.7214,61.14,NaN,NaN,NaN,16.50,NaN,0.0,0,0,33.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,146500,42.2673,-83.7214,60,NaN,NaN,NaN,16.50,NaN,0.0,0,0,33.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,147600,42.2673,-83.7214,59.38,NaN,NaN,NaN,16.50,NaN,0.0,0,0,33.5,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,147700,42.2673,-83.7214,59.38,NaN,NaN,NaN,16.50,NaN,0.0,0,0,2,92.1951,384,NaN,NaN,NaN,NaN
202.562,455,1604,148500,42.2673,-83.7214,59.38,NaN,NaN,NaN,16.50,NaN,0.0,0,0,2,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,148600,42.2673,-83.7214,57.9,NaN,NaN,NaN,16.50,NaN,0.0,0,0,2,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,148800,42.2673,-83.7214,57.9,NaN,NaN,NaN,16.50,NaN,0.0,0,0,32,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,149600,42.2673,-83.7214,57.57,NaN,NaN,NaN,16.50,NaN,0.0,0,0,32,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,149800,42.2673,-83.7214,57.57,NaN,NaN,NaN,16.50,NaN,0.0,0,0,11.5,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,150700,42.2673,-83.7214,56.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,11.5,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,150800,42.2673,-83.7214,56.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23.5,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,151700,42.2673,-83.7214,55.38,NaN,NaN,NaN,16.50,NaN,0.0,0,0,23.5,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,151900,42.2673,-83.7214,55.38,NaN,NaN,NaN,16.50,NaN,0.0,0,0,16,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,152800,42.2673,-83.7214,55.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,16,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,152900,42.2673,-83.7214,55.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-12.5,92.1951,388.5,NaN,NaN,NaN,NaN
202.562,455,1604,153600,42.2673,-83.7214,55.67,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-12.5,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,153800,42.2673,-83.7214,55.7,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-12.5,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,154000,42.2673,-83.7214,55.7,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-15.5,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,154800,42.2673,-83.7214,55.24,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-15.5,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,155000,42.2673,-83.7214,55.24,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-10.5,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,155900,42.2673,-83.7214,53.33,NaN,NaN,NaN,16.50,NaN,0.0,0,0,-10.5,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,156000,42.2673,-83.7214,53.33,NaN,NaN,NaN,16.50,NaN,0.0,0,0,10,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,156900,42.2673,-83.7214,50.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,10,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,157100,42.2673,-83.7214,50.64,NaN,NaN,NaN,16.50,NaN,0.0,0,0,28,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,158000,42.2673,-83.7214,47.96,NaN,NaN,NaN,16.50,NaN,0.0,0,0,28,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,158100,42.2673,-83.7214,47.96,NaN,NaN,NaN,16.50,NaN,0.0,0,0,26,92.1951,387,NaN,NaN,NaN,NaN
202.562,455,1604,158600,42.2673,-83.7214,47.96,NaN,NaN,NaN,16.50,NaN,0.0,0,0,26,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,159000,42.2673,-83.7214,45.36,NaN,NaN,NaN,16.50,NaN,0.0,0,0,26,92.1951,389.5,NaN,NaN,NaN,NaN
202.562,455,1604,159200,42.2673,-83.7214,45.36,NaN,NaN,NaN,16.50,NaN,0.0,0,0,25,92.1951,389.5,NaN,NaN,NaN,NaN
