DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.535,455,738,71600,42.2552,-83.6873,59.73,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-46.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,71700,42.2552,-83.6873,59.73,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-49.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,72600,42.2552,-83.6873,62.27,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-49.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,72800,42.2552,-83.6873,62.27,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-46.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,73000,42.2551,-83.6867,62.27,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-46.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,73600,42.2551,-83.6867,64.58,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-46.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,73800,42.2551,-83.6867,64.58,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,74700,42.2551,-83.6867,66.36,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,74800,42.2551,-83.6867,66.36,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,75700,42.2551,-83.6867,69.27,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,75900,42.255,-83.6861,69.27,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-32.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,76000,42.255,-83.6861,69.27,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-32.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,76800,42.255,-83.6861,70.41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-32.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,76900,42.255,-83.6861,70.41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-13,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,77800,42.255,-83.6861,72.21,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-13,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,78000,42.255,-83.6861,72.21,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-36.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,78800,42.255,-83.6861,73.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-36.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,79000,42.2549,-83.6854,73.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,79900,42.2549,-83.6854,75.62,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,80000,42.2549,-83.6854,75.62,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-42.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,80900,42.2549,-83.6854,77.39,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-42.5,61.3415,372.500,NaN,NaN,NaN,NaN
39.535,455,738,81000,42.2549,-83.6854,77.39,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-42.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,81100,42.2549,-83.6854,77.39,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,82000,42.2547,-83.6847,78.48,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,82100,42.2547,-83.6847,78.48,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-31.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,83000,42.2547,-83.6847,79.44,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-31.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,84000,42.2547,-83.6847,80.07,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-31.5,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,84200,42.2547,-83.6847,80.07,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-24,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,85000,42.2546,-83.6839,80.07,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-24,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,85100,42.2546,-83.6839,78.28,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-24,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,85200,42.2546,-83.6839,78.28,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,43,61.3415,370.000,NaN,NaN,NaN,NaN
39.535,455,738,86000,42.2546,-83.6839,78.28,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,43,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,86100,42.2546,-83.6839,75.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,43,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,86300,42.2546,-83.6839,75.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,43.5,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,87200,42.2546,-83.6839,70.76,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,43.5,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,87300,42.2546,-83.6839,70.76,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,43,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,88000,42.2544,-83.6833,70.76,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,43,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,88200,42.2544,-83.6833,63.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,43,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,88400,42.2544,-83.6833,63.51,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,37,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,89200,42.2544,-83.6833,57.26,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,37,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,90300,42.2544,-83.6833,51.68,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,37,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,90400,42.2544,-83.6833,51.68,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,29.5,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,90900,42.2543,-83.6827,51.68,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,29.5,61.3415,382.000,NaN,NaN,NaN,NaN
39.535,455,738,91100,42.2543,-83.6827,51.68,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,29.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,91300,42.2543,-83.6827,47.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,29.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,91500,42.2543,-83.6827,47.93,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,27.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,92400,42.2543,-83.6827,44.44,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,27.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,92500,42.2543,-83.6827,44.44,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,25.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,93400,42.2543,-83.6827,41.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,25.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,93600,42.2543,-83.6827,41.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-13.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,94000,42.2542,-83.6823,41.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-13.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,94500,42.2542,-83.6823,40.57,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-13.5,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,94600,42.2542,-83.6823,40.57,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-9,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,95500,42.2542,-83.6823,41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-9,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,95600,42.2542,-83.6823,41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-27,61.3415,381.500,NaN,NaN,NaN,NaN
39.535,455,738,96100,42.2542,-83.6823,41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-27,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,96500,42.2542,-83.6823,41.96,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-27,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,96700,42.2542,-83.6823,41.96,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-37.5,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,97000,42.2539,-83.6821,41.96,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-37.5,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,97500,42.2539,-83.6821,44.1,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-37.5,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,97700,42.2539,-83.6821,44.1,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-46,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,98600,42.2539,-83.6821,45.96,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-46,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,98800,42.2539,-83.6821,45.96,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-48,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,99600,42.2539,-83.6821,47.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-48,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,99800,42.2539,-83.6821,47.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-41,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,100000,42.2536,-83.682,47.33,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-41,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,100700,42.2536,-83.682,48.26,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-41,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,100800,42.2536,-83.682,48.26,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-41.5,61.3415,374.000,NaN,NaN,NaN,NaN
39.535,455,738,101100,42.2536,-83.682,48.26,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-41.5,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,101700,42.2536,-83.682,48.95,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-41.5,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,101900,42.2536,-83.682,48.95,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-37.5,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,102800,42.2536,-83.682,48.77,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-37.5,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,102900,42.2536,-83.682,48.77,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-29,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,103000,42.2533,-83.6823,48.77,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-29,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,103800,42.2533,-83.6823,49.05,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-29,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,104000,42.2533,-83.6823,49.05,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44.5,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,104800,42.2533,-83.6823,49.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44.5,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,105000,42.2533,-83.6823,49.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,105400,42.2533,-83.6823,49.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,105900,42.2532,-83.6827,49.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-35,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,106000,42.2532,-83.6827,49.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38.5,61.3415,371.000,NaN,NaN,NaN,NaN
39.535,455,738,106200,42.2532,-83.6827,49.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,106900,42.2532,-83.6827,49.88,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-38.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,107100,42.2532,-83.6827,49.88,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,108000,42.2532,-83.6827,50.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,108100,42.2532,-83.6827,50.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-45.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,108900,42.2533,-83.6832,50.82,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-45.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,109000,42.2533,-83.6832,52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-45.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,109200,42.2533,-83.6832,52,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-49.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,110000,42.2533,-83.6832,53.02,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-49.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,110200,42.2533,-83.6832,53.02,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-55.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,111100,42.2533,-83.6832,54.56,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-55.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,111200,42.2533,-83.6832,54.56,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-52.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,111600,42.2533,-83.6832,54.56,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-52.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,112000,42.2536,-83.6835,54.56,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-52.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,112100,42.2536,-83.6835,56.72,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-52.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,112300,42.2536,-83.6835,56.72,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-67,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,113200,42.2536,-83.6835,60.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-67,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,113300,42.2536,-83.6835,60.12,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-108.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,114200,42.2536,-83.6835,64.24,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-108.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,114400,42.2536,-83.6835,64.24,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-110.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,115000,42.254,-83.6836,64.24,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-110.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,115200,42.254,-83.6836,65.72,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-110.5,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,115400,42.254,-83.6836,65.72,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-28,60.7317,369.000,NaN,NaN,NaN,NaN
39.535,455,738,116300,42.254,-83.6836,69.06,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-28,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,116400,42.254,-83.6836,69.06,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-123.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,117300,42.254,-83.6836,71.98,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-123.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,117500,42.254,-83.6836,71.98,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-95.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,118000,42.2545,-83.6836,71.98,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-95.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,118400,42.2545,-83.6836,74.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-95.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,118500,42.2545,-83.6836,74.7,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-84,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,119400,42.2545,-83.6836,76.24,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-84,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,119500,42.2545,-83.6836,76.24,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-62.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,120400,42.2545,-83.6836,78.75,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-62.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,120600,42.2545,-83.6836,78.75,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-79.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,120900,42.2551,-83.6836,78.75,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-79.5,60.7317,370.500,NaN,NaN,NaN,NaN
39.535,455,738,121300,42.2551,-83.6836,78.75,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-79.5,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,121500,42.2551,-83.6836,80.25,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-79.5,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,121600,42.2551,-83.6836,80.25,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-71,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,122500,42.2551,-83.6836,81.98,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-71,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,122700,42.2551,-83.6836,81.98,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-82.5,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,123600,42.2551,-83.6836,83.9,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-82.5,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,123700,42.2551,-83.6836,83.9,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-82,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,124600,42.2551,-83.6836,85.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-82,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,124800,42.2551,-83.6836,85.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-84.5,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,125000,42.2559,-83.6837,85.65,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-84.5,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,125700,42.2559,-83.6837,87.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-84.5,60.7317,363.000,NaN,NaN,NaN,NaN
39.535,455,738,126400,42.2559,-83.6837,87.15,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-84.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,126800,42.2559,-83.6837,90.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-84.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,126900,42.2559,-83.6837,90.29,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-81.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,127800,42.2559,-83.6837,91.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-81.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,127900,42.2559,-83.6837,91.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-80.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,128000,42.2565,-83.6837,91.8,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-80.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,128800,42.2565,-83.6837,92.84,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-80.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,128900,42.2565,-83.6837,92.84,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-78.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,129900,42.2565,-83.6837,93.64,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-78.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,130000,42.2565,-83.6837,93.64,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-72.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,130900,42.2572,-83.6837,94.55,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-72.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,131000,42.2572,-83.6837,94.55,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-69.5,60.7317,361.500,NaN,NaN,NaN,NaN
39.535,455,738,131400,42.2572,-83.6837,94.55,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-69.5,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,132000,42.2572,-83.6837,95.13,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-48.5,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,133000,42.2572,-83.6837,95.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-48.5,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,133100,42.2572,-83.6837,95.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-34.5,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,134000,42.2579,-83.6837,95.41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-34.5,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,134100,42.2579,-83.6837,95.41,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-43,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,135100,42.2579,-83.6837,94.44,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-43,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,135200,42.2579,-83.6837,94.44,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,136100,42.2579,-83.6837,93.21,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,1,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,136200,42.2579,-83.6837,93.21,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-3.5,60.7317,362.500,NaN,NaN,NaN,NaN
39.535,455,738,136400,42.2579,-83.6837,93.21,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-3.5,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,137000,42.2586,-83.6837,93.21,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-3.5,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,137200,42.2586,-83.6837,93.09,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-33.5,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,138200,42.2586,-83.6837,93.31,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-33.5,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,138300,42.2586,-83.6837,93.31,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-36,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,139200,42.2586,-83.6837,93.68,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-36,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,139300,42.2586,-83.6837,93.68,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-42,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,140000,42.2593,-83.6836,93.68,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-42,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,140300,42.2593,-83.6836,94.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-42,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,140400,42.2593,-83.6836,94.2,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44.5,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,141300,42.2593,-83.6836,94.63,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-44.5,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,141400,42.2593,-83.6836,94.63,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-39,60.7317,372.500,NaN,NaN,NaN,NaN
39.535,455,738,141500,42.2593,-83.6836,94.63,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-39,60.7317,367.500,NaN,NaN,NaN,NaN
39.535,455,738,142400,42.2593,-83.6836,94.78,NaN,NaN,NaN,-1.50,NaN,0.0,0,0,-30,60.7317,367.500,NaN,NaN,NaN,NaN
