DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.013,455,1457,75500,42.2289,-83.7608,40.38,NaN,NaN,NaN,11.00,NaN,0.2,200,250,76.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,75700,42.2289,-83.7608,40.38,NaN,NaN,NaN,11.00,NaN,0.2,200,250,75,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,76000,42.229,-83.7603,40.38,NaN,NaN,NaN,11.00,NaN,0.2,200,250,75,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,76500,42.229,-83.7603,36.92,NaN,NaN,NaN,11.00,NaN,0.2,200,250,75,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,76800,42.229,-83.7603,36.92,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,77600,42.229,-83.7603,35.95,NaN,NaN,NaN,11.00,NaN,0.2,200,250,16.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,77800,42.229,-83.7603,35.95,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-8.5,55.122,378,NaN,NaN,NaN,NaN
178.013,455,1457,77900,42.229,-83.7603,35.95,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-8.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,78600,42.229,-83.7603,34.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-8.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,78800,42.229,-83.76,34.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,15.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,79600,42.229,-83.76,32.76,NaN,NaN,NaN,11.00,NaN,0.2,200,250,15.5,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,79900,42.229,-83.76,32.76,NaN,NaN,NaN,11.00,NaN,0.2,200,250,15,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,80700,42.229,-83.76,30.75,NaN,NaN,NaN,11.00,NaN,0.2,200,250,15,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,80900,42.229,-83.76,30.75,NaN,NaN,NaN,11.00,NaN,0.2,200,250,13,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,81700,42.229,-83.76,27.7,NaN,NaN,NaN,11.00,NaN,0.2,200,250,13,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,81900,42.229,-83.7597,27.7,NaN,NaN,NaN,11.00,NaN,0.2,200,250,13,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,82000,42.229,-83.7597,27.7,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,82800,42.229,-83.7597,24.92,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,377,NaN,NaN,NaN,NaN
178.013,455,1457,82900,42.229,-83.7597,24.92,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,83000,42.229,-83.7597,24.92,NaN,NaN,NaN,11.00,NaN,0.2,200,250,10,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,83800,42.229,-83.7597,23.63,NaN,NaN,NaN,11.00,NaN,0.2,200,250,10,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,84000,42.229,-83.7597,23.63,NaN,NaN,NaN,11.00,NaN,0.2,200,250,7.5,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,84800,42.229,-83.7595,28.5,NaN,NaN,NaN,11.00,NaN,0.2,200,250,7.5,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,85100,42.229,-83.7595,28.5,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52.5,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,85900,42.229,-83.7595,31.92,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52.5,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,86100,42.229,-83.7595,31.92,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-48.5,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,86900,42.229,-83.7595,35.74,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-48.5,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,87200,42.229,-83.7595,35.74,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50.5,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,87900,42.2291,-83.7592,35.74,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50.5,55.122,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,88000,42.2291,-83.7592,40.4,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-50.5,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,88200,42.2291,-83.7592,40.4,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-65.5,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,89100,42.2291,-83.7592,44.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-65.5,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,89300,42.2291,-83.7592,44.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-68,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,90200,42.2291,-83.7592,46.87,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-68,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,90400,42.2291,-83.7592,46.87,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-57.5,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,91000,42.2291,-83.7587,46.87,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-57.5,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,91200,42.2291,-83.7587,49.05,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-57.5,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,91500,42.2291,-83.7587,49.05,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-47.5,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,92300,42.2291,-83.7587,51.19,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-47.5,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,92600,42.2291,-83.7587,51.19,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52,55.122,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,93000,42.2291,-83.7587,51.19,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,93300,42.2291,-83.7587,53.49,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-52,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,93600,42.2291,-83.7587,53.49,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-57,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,93900,42.2291,-83.7582,53.49,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-57,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,94400,42.2291,-83.7582,56.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-57,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,94600,42.2291,-83.7582,56.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,95400,42.2291,-83.7582,57.5,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-53.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,95600,42.2291,-83.7582,57.5,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,96400,42.2291,-83.7582,59.22,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-45.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,96700,42.2291,-83.7582,59.22,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,96800,42.2291,-83.7576,59.22,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,97300,42.2291,-83.7576,59.22,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,97500,42.2291,-83.7576,59.7,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,97700,42.2291,-83.7576,59.7,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22.5,55.122,370.5,NaN,NaN,NaN,NaN
178.013,455,1457,98000,42.2291,-83.7576,59.7,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,98500,42.2291,-83.7576,60.12,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,98800,42.2291,-83.7576,60.12,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,99600,42.2291,-83.7576,60.57,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-22,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,99800,42.2291,-83.7576,60.57,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-24,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,100000,42.2291,-83.757,60.57,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-24,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,100600,42.2291,-83.757,60.88,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-24,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,100800,42.2291,-83.757,60.88,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-23.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,101600,42.2291,-83.757,61.41,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-23.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,101900,42.2291,-83.757,61.41,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-21,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,102700,42.2291,-83.757,61.83,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-21,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,102900,42.2291,-83.757,61.83,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-17.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,103100,42.2291,-83.757,61.83,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-17.5,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,103700,42.2291,-83.757,61.99,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-17.5,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,103900,42.2291,-83.7562,61.99,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-17.5,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,104800,42.2291,-83.7562,62.02,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-17.5,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,105000,42.2291,-83.7562,62.02,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-13.5,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,105800,42.2291,-83.7562,63.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-13.5,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,106000,42.2291,-83.7562,63.04,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-25,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,106800,42.2291,-83.7562,63.65,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-25,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,106900,42.2291,-83.7556,63.65,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-25,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,107100,42.2291,-83.7556,63.65,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,107900,42.2291,-83.7556,63.97,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-34,55.122,373.5,NaN,NaN,NaN,NaN
178.013,455,1457,108100,42.2291,-83.7556,63.97,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-33.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,108900,42.2291,-83.7556,64.24,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-33.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,109200,42.2291,-83.7556,64.24,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-31,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,109900,42.2292,-83.755,64.24,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-31,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,110000,42.2292,-83.755,63.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-31,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,110200,42.2292,-83.755,63.96,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-19.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,111000,42.2292,-83.755,64.12,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-19.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,111200,42.2292,-83.755,64.12,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-25.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,112000,42.2292,-83.755,64.29,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-25.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,112300,42.2292,-83.755,64.29,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-26.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,112800,42.2292,-83.7543,64.29,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-26.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,113100,42.2292,-83.7543,64.14,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-26.5,55.122,372,NaN,NaN,NaN,NaN
178.013,455,1457,113200,42.2292,-83.7543,64.14,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-26.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,113300,42.2292,-83.7543,64.14,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-8.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,114100,42.2292,-83.7543,62.4,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-8.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,114400,42.2292,-83.7543,62.4,NaN,NaN,NaN,11.00,NaN,0.2,200,250,23.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,115200,42.2292,-83.7543,61.02,NaN,NaN,NaN,11.00,NaN,0.2,200,250,23.5,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,115400,42.2292,-83.7543,61.02,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,116000,42.2292,-83.7537,61.02,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,116200,42.2292,-83.7537,59.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,11,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,116400,42.2292,-83.7537,59.58,NaN,NaN,NaN,11.00,NaN,0.2,200,250,15,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,117200,42.2292,-83.7537,59.91,NaN,NaN,NaN,11.00,NaN,0.2,200,250,15,55.122,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,117300,42.2292,-83.7537,59.91,NaN,NaN,NaN,11.00,NaN,0.2,200,250,15,55,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,117500,42.2292,-83.7537,59.91,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-20,55,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,117600,42.2292,-83.7537,59.91,NaN,NaN,NaN,11.00,NaN,0.2,200,250,-20,55,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,117800,42.2292,-83.7537,59.91,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-20,55,372.5,NaN,NaN,NaN,NaN
178.013,455,1457,118200,42.2292,-83.7537,59.91,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-20,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,118300,42.2292,-83.7537,60.42,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-20,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,118500,42.2292,-83.7537,60.42,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-25,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,118800,42.2292,-83.7531,60.42,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-25,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,119300,42.2292,-83.7531,60.96,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-25,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,119600,42.2292,-83.7531,60.96,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24.5,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,120400,42.2292,-83.7531,61.53,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24.5,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,120600,42.2292,-83.7531,61.53,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,121400,42.2292,-83.7531,61.83,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,121900,42.2292,-83.7525,61.83,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,122400,42.2292,-83.7525,62.48,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,122700,42.2292,-83.7525,62.48,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-36,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,123300,42.2292,-83.7525,62.48,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-36,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,123500,42.2292,-83.7525,62.85,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-36,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,123800,42.2292,-83.7525,62.85,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-34,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,124600,42.2292,-83.7525,63.29,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-34,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,124800,42.2292,-83.7525,63.29,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-27.5,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,125000,42.2292,-83.7519,63.29,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-27.5,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,125700,42.2292,-83.7519,63.2,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-27.5,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,125900,42.2292,-83.7519,63.2,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-21.5,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,126800,42.2292,-83.7519,62.62,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-21.5,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,127000,42.2292,-83.7519,62.62,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-17.5,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,127800,42.2292,-83.7519,61.87,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-17.5,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,128000,42.2292,-83.7513,61.87,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-17.5,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,128100,42.2292,-83.7513,61.87,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-18,55,372,NaN,NaN,NaN,NaN
178.013,455,1457,128300,42.2292,-83.7513,61.87,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-18,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,128800,42.2292,-83.7513,61.5,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-18,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,129100,42.2292,-83.7513,61.5,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-13,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,129900,42.2292,-83.7513,61.9,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-13,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,130100,42.2292,-83.7513,61.9,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24.5,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,130900,42.2292,-83.7507,62.38,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24.5,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,132000,42.2292,-83.7507,63.26,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-24.5,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,132200,42.2292,-83.7507,63.26,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-28.5,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,133000,42.2292,-83.7507,64.22,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-28.5,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,133200,42.2292,-83.7507,64.22,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-35,55,373,NaN,NaN,NaN,NaN
178.013,455,1457,133300,42.2292,-83.7507,64.22,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-35,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,133900,42.2292,-83.75,64.22,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-35,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,134000,42.2292,-83.75,64.67,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-35,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,134300,42.2292,-83.75,64.67,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-19,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,135100,42.2292,-83.75,64.92,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-19,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,135300,42.2292,-83.75,64.92,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-17.5,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,136100,42.2292,-83.75,64.34,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-17.5,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,136400,42.2292,-83.75,64.34,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-8,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,136800,42.2292,-83.7494,64.34,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-8,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,137200,42.2292,-83.7494,62.31,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-8,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,137400,42.2292,-83.7494,62.31,NaN,NaN,NaN,11.00,NaN,0.0,0,250,33,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,138200,42.2292,-83.7494,59.81,NaN,NaN,NaN,11.00,NaN,0.0,0,250,33,55,371.5,NaN,NaN,NaN,NaN
178.013,455,1457,138400,42.2292,-83.7494,59.81,NaN,NaN,NaN,11.00,NaN,0.0,0,250,32.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,139200,42.2292,-83.7494,58.39,NaN,NaN,NaN,11.00,NaN,0.0,0,250,32.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,139500,42.2292,-83.7494,58.39,NaN,NaN,NaN,11.00,NaN,0.0,0,250,14,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,139800,42.2292,-83.7488,58.39,NaN,NaN,NaN,11.00,NaN,0.0,0,250,14,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,140300,42.2292,-83.7488,56.1,NaN,NaN,NaN,11.00,NaN,0.0,0,250,14,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,140500,42.2292,-83.7488,56.1,NaN,NaN,NaN,11.00,NaN,0.0,0,250,30.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,141300,42.2292,-83.7488,53.88,NaN,NaN,NaN,11.00,NaN,0.0,0,250,30.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,141600,42.2292,-83.7488,53.88,NaN,NaN,NaN,11.00,NaN,0.0,0,250,28.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,142400,42.2292,-83.7488,51.74,NaN,NaN,NaN,11.00,NaN,0.0,0,250,28.5,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,142600,42.2292,-83.7488,51.74,NaN,NaN,NaN,11.00,NaN,0.0,0,250,27,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,142900,42.2292,-83.7483,51.74,NaN,NaN,NaN,11.00,NaN,0.0,0,250,27,55,377.5,NaN,NaN,NaN,NaN
178.013,455,1457,143400,42.2292,-83.7483,49.45,NaN,NaN,NaN,11.00,NaN,0.0,0,250,27,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,143600,42.2292,-83.7483,49.45,NaN,NaN,NaN,11.00,NaN,0.0,0,250,25.5,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,144400,42.2292,-83.7483,47.21,NaN,NaN,NaN,11.00,NaN,0.0,0,250,25.5,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,144700,42.2292,-83.7483,47.21,NaN,NaN,NaN,11.00,NaN,0.0,0,250,24.5,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,145500,42.2292,-83.7483,45.53,NaN,NaN,NaN,11.00,NaN,0.0,0,250,24.5,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,145700,42.2292,-83.7483,45.53,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-11,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,146000,42.2292,-83.7478,45.53,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-11,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,146500,42.2292,-83.7478,46.52,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-11,55,378,NaN,NaN,NaN,NaN
178.013,455,1457,146800,42.2292,-83.7478,46.52,NaN,NaN,NaN,11.00,NaN,0.0,0,250,-26.5,55,378,NaN,NaN,NaN,NaN
