DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
181.011,455,1492,77900,42.2288,-83.7605,54.04,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17,48.6585,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,78700,42.2288,-83.7605,52.75,NaN,NaN,NaN,13.50,NaN,0.0,0,0,17,48.6585,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,78900,42.2289,-83.76,52.75,NaN,NaN,NaN,13.50,NaN,0.0,0,0,14.5,48.6585,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,79700,42.2289,-83.76,54.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,14.5,48.0488,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,80000,42.2289,-83.76,54.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-48,48.0488,375.5,NaN,NaN,NaN,NaN
181.011,455,1492,80600,42.2289,-83.76,54.33,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-48,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,80800,42.2289,-83.76,57.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-48,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,81000,42.2289,-83.76,57.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-76,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,81800,42.2289,-83.76,61.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-76,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,82000,42.2289,-83.7594,61.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-76,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,82100,42.2289,-83.7594,61.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-93.5,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,82900,42.2289,-83.7594,65.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-93.5,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,83100,42.2289,-83.7594,65.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-102.5,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,84000,42.2289,-83.7594,68.77,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-102.5,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,84200,42.2289,-83.7594,68.77,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-103,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,85100,42.2289,-83.7587,72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-103,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,85300,42.2289,-83.7587,72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-101.5,48.0488,368,NaN,NaN,NaN,NaN
181.011,455,1492,85700,42.2289,-83.7587,72,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-101.5,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,86100,42.2289,-83.7587,76.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-101.5,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,86400,42.2289,-83.7587,76.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-87,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,87200,42.2289,-83.7587,76.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-87,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,87400,42.2289,-83.7587,76.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,88100,42.2289,-83.758,76.94,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,88200,42.2289,-83.758,77.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,88500,42.2289,-83.758,77.05,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21.5,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,89300,42.2289,-83.758,76.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-21.5,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,89500,42.2289,-83.758,76.93,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,90300,42.2289,-83.758,76.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-17,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,90500,42.2289,-83.758,76.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,90600,42.2289,-83.758,76.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,364,NaN,NaN,NaN,NaN
181.011,455,1492,90700,42.2289,-83.758,76.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,91000,42.229,-83.7572,76.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,91300,42.229,-83.7572,75.8,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,92400,42.229,-83.7572,76.16,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,92600,42.229,-83.7572,76.16,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-24.5,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,93400,42.229,-83.7572,76.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-24.5,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,93700,42.229,-83.7572,76.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-35,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,94100,42.229,-83.7565,76.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-35,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,94500,42.229,-83.7565,76.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-35,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,94700,42.229,-83.7565,76.52,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-9.5,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,95500,42.229,-83.7565,77.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-9.5,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,95700,42.229,-83.7565,77.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,96500,42.229,-83.7565,78.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-39,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,96800,42.229,-83.7565,78.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-50,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,97100,42.229,-83.7557,78.24,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-50,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,97600,42.229,-83.7557,79.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-50,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,97800,42.229,-83.7557,79.31,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-57,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,98600,42.229,-83.7557,79.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-57,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,98900,42.229,-83.7557,79.65,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-44.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,99700,42.229,-83.7557,79.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-44.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,99900,42.229,-83.7557,79.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,100000,42.229,-83.7549,79.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,100700,42.229,-83.7549,79.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,100800,42.229,-83.7549,79.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,100900,42.229,-83.7549,79.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-25.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,101700,42.229,-83.7549,78.69,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-25.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,102000,42.229,-83.7549,78.69,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,102800,42.229,-83.7549,78.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,103000,42.2291,-83.7542,78.49,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,103800,42.2291,-83.7542,78.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-19,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,104100,42.2291,-83.7542,78.2,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,104900,42.2291,-83.7542,78.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,105100,42.2291,-83.7542,78.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,105800,42.2291,-83.7542,78.41,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,105900,42.2291,-83.7534,78.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,106100,42.2291,-83.7534,78.81,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,106900,42.2291,-83.7534,79.69,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,107200,42.2291,-83.7534,79.69,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-50.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,108000,42.2291,-83.7534,80.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-50.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,108200,42.2291,-83.7534,80.42,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-41.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,109000,42.2291,-83.7526,80.53,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-41.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,109300,42.2291,-83.7526,80.53,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,110100,42.2291,-83.7526,80.85,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,110300,42.2291,-83.7526,80.85,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,111100,42.2291,-83.7526,81.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,111300,42.2291,-83.7526,81.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,111900,42.2291,-83.7518,81.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-32,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,112400,42.2291,-83.7518,81.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-43,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,113200,42.2291,-83.7518,80.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-43,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,113400,42.2291,-83.7518,80.08,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,114200,42.2291,-83.7518,79.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,114500,42.2291,-83.7518,79.1,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,115300,42.2291,-83.7518,78.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-11.5,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,115500,42.2291,-83.7518,78.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,368.5,NaN,NaN,NaN,NaN
181.011,455,1492,115900,42.2292,-83.7508,78.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,116300,42.2292,-83.7508,79.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,116500,42.2292,-83.7508,79.14,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,117300,42.2292,-83.7508,79.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-28.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,117600,42.2292,-83.7508,79.74,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-35,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,118400,42.2292,-83.7508,80.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-35,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,118700,42.2292,-83.7508,80.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,119000,42.2292,-83.75,80.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,119500,42.2292,-83.75,79.86,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-31,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,119700,42.2292,-83.75,79.86,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-12,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,120600,42.2292,-83.75,80.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-12,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,120800,42.2292,-83.75,80.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,120900,42.2292,-83.75,80.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,121700,42.2292,-83.75,80.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,122000,42.2291,-83.7492,80.46,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,122700,42.2291,-83.7492,80.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-27.5,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,122900,42.2291,-83.7492,80.01,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-20,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,123700,42.2291,-83.7492,79.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-20,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,124000,42.2291,-83.7492,79.07,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,124800,42.2291,-83.7492,78.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,124900,42.2292,-83.7484,78.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,125000,42.2292,-83.7484,78.43,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,125800,42.2292,-83.7484,77.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,48.0488,369,NaN,NaN,NaN,NaN
181.011,455,1492,126000,42.2292,-83.7484,77.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-14.5,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,126100,42.2292,-83.7484,77.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,126900,42.2292,-83.7484,77.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,127100,42.2292,-83.7484,77.32,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-9,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,127900,42.2292,-83.7477,75.57,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-9,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,128100,42.2292,-83.7477,75.57,NaN,NaN,NaN,13.50,NaN,0.0,0,0,41,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,128900,42.2292,-83.7477,74.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,41,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,129200,42.2292,-83.7477,74.17,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18.5,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,130000,42.2292,-83.7477,74.23,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18.5,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,130200,42.2292,-83.7477,74.23,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-20.5,48.0488,370.5,NaN,NaN,NaN,NaN
181.011,455,1492,131000,42.2292,-83.7469,74.34,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-20.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,131300,42.2292,-83.7469,74.34,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,132100,42.2292,-83.7469,74.11,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-18.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,132300,42.2292,-83.7469,74.11,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,133100,42.2292,-83.7469,73.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,133300,42.2292,-83.7469,73.78,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-5.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,134100,42.2292,-83.7462,72.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-5.5,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,134400,42.2292,-83.7462,72.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,135200,42.2292,-83.7462,72.95,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-4,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,135400,42.2292,-83.7462,72.95,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-25,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,136200,42.2292,-83.7462,73.75,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-25,48.0488,370,NaN,NaN,NaN,NaN
181.011,455,1492,136500,42.2292,-83.7462,73.75,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-41.5,48.0488,370,NaN,NaN,NaN,NaN
