DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
355.522,455,2314,72600,42.2483,-83.727,43.5,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-48.5,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,73600,42.2483,-83.727,44.18,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-17,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,73800,42.2485,-83.7273,44.18,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-17,86.8293,379,NaN,NaN,NaN,NaN
355.522,455,2314,74600,42.2485,-83.7273,43.19,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-17,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,74700,42.2485,-83.7273,43.19,NaN,NaN,NaN,4.00,NaN,0.15,150,750,3.5,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,75600,42.2485,-83.7273,41.67,NaN,NaN,NaN,4.00,NaN,0.15,150,750,3.5,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,75700,42.2485,-83.7273,41.67,NaN,NaN,NaN,4.00,NaN,0.15,150,750,11.5,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,76700,42.2485,-83.7273,39.16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,11.5,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,76800,42.2487,-83.7276,39.16,NaN,NaN,NaN,4.00,NaN,0.15,150,750,17,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,77700,42.2487,-83.7276,36.1,NaN,NaN,NaN,4.00,NaN,0.15,150,750,17,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,77800,42.2487,-83.7276,36.1,NaN,NaN,NaN,4.00,NaN,0.15,150,750,40,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,78800,42.2487,-83.7276,29.79,NaN,NaN,NaN,4.00,NaN,0.15,150,750,40,86.8293,382,NaN,NaN,NaN,NaN
355.522,455,2314,79600,42.2487,-83.7276,29.79,NaN,NaN,NaN,4.00,NaN,0.15,150,750,40,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,79800,42.2487,-83.7276,24,NaN,NaN,NaN,4.00,NaN,0.15,150,750,40,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,79900,42.2489,-83.7277,24,NaN,NaN,NaN,4.00,NaN,0.15,150,750,34,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,80800,42.2489,-83.7277,17.49,NaN,NaN,NaN,4.00,NaN,0.15,150,750,34,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,80900,42.2489,-83.7277,17.49,NaN,NaN,NaN,4.00,NaN,0.15,150,750,30,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,81900,42.2489,-83.7277,11.13,NaN,NaN,NaN,4.00,NaN,0.15,150,750,30,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,82000,42.2489,-83.7277,11.13,NaN,NaN,NaN,4.00,NaN,0.15,150,750,0,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,82900,42.249,-83.7278,11.95,NaN,NaN,NaN,4.00,NaN,0.15,150,750,0,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,83000,42.249,-83.7278,11.95,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-29,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,84000,42.249,-83.7278,16.67,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-39.5,86.8293,388.5,NaN,NaN,NaN,NaN
355.522,455,2314,84700,42.249,-83.7278,16.67,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-39.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,85000,42.249,-83.7278,25.56,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-39.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,85100,42.249,-83.7278,25.56,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-44.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,85900,42.2492,-83.7277,25.56,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-44.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,86000,42.2492,-83.7277,30.6,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-44.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,86200,42.2492,-83.7277,30.6,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-57.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,87100,42.2492,-83.7277,35.56,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-57.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,87200,42.2492,-83.7277,35.56,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-65.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,88200,42.2492,-83.7277,39.26,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-65.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,88300,42.2492,-83.7277,39.26,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-60,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,88900,42.2493,-83.7274,39.26,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-60,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,89300,42.2493,-83.7274,41.3,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-60,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,89400,42.2493,-83.7274,41.3,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-31.5,86.8293,381,NaN,NaN,NaN,NaN
355.522,455,2314,89800,42.2493,-83.7274,41.3,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-31.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,90300,42.2493,-83.7274,42.57,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-31.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,90400,42.2493,-83.7274,42.57,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-23,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,91300,42.2493,-83.7274,43.03,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-23,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,91500,42.2493,-83.7274,43.03,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-13.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,91900,42.2494,-83.7271,43.03,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-13.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,92400,42.2494,-83.7271,42.94,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-13.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,92500,42.2494,-83.7271,42.94,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-7.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,93400,42.2494,-83.7271,41.05,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-7.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,93600,42.2494,-83.7271,41.05,NaN,NaN,NaN,4.00,NaN,0.15,150,750,20,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,94400,42.2494,-83.7271,38,NaN,NaN,NaN,4.00,NaN,0.15,150,750,20,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,94600,42.2494,-83.7271,38,NaN,NaN,NaN,4.00,NaN,0.15,150,750,18.5,86.8293,380.5,NaN,NaN,NaN,NaN
355.522,455,2314,94800,42.2496,-83.7268,38,NaN,NaN,NaN,4.00,NaN,0.15,150,750,18.5,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,95500,42.2496,-83.7268,33.37,NaN,NaN,NaN,4.00,NaN,0.15,150,750,18.5,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,95600,42.2496,-83.7268,33.37,NaN,NaN,NaN,4.00,NaN,0.15,150,750,46.5,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,96500,42.2496,-83.7268,29.12,NaN,NaN,NaN,4.00,NaN,0.15,150,750,46.5,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,96700,42.2496,-83.7268,29.12,NaN,NaN,NaN,4.00,NaN,0.15,150,750,12.5,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,97600,42.2496,-83.7268,28.93,NaN,NaN,NaN,4.00,NaN,0.15,150,750,12.5,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,97700,42.2496,-83.7268,28.93,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-24,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,97900,42.2497,-83.7265,28.93,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-24,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,98600,42.2497,-83.7265,30.11,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-24,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,98800,42.2497,-83.7265,30.11,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-27,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,99600,42.2497,-83.7265,31.17,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-27,86.8293,386,NaN,NaN,NaN,NaN
355.522,455,2314,99800,42.2497,-83.7265,31.17,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-16.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,100700,42.2497,-83.7265,31.42,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-16.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,100800,42.2497,-83.7265,31.42,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-3.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,100900,42.2499,-83.7262,31.42,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-3.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,101700,42.2499,-83.7262,29.22,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-3.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,101900,42.2499,-83.7262,29.22,NaN,NaN,NaN,4.00,NaN,0.15,150,750,14.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,102800,42.2499,-83.7262,24.7,NaN,NaN,NaN,4.00,NaN,0.15,150,750,14.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,102900,42.2499,-83.7262,24.7,NaN,NaN,NaN,4.00,NaN,0.15,150,750,40.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,103800,42.25,-83.7259,17.3,NaN,NaN,NaN,4.00,NaN,0.15,150,750,40.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,104000,42.25,-83.7259,17.3,NaN,NaN,NaN,4.00,NaN,0.15,150,750,28.5,86.8293,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,104800,42.25,-83.7259,10.92,NaN,NaN,NaN,4.00,NaN,0.15,150,750,28.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,105000,42.25,-83.7259,10.92,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-1,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,105900,42.25,-83.7259,10.39,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-1,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,106000,42.25,-83.7259,10.39,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-15,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,106800,42.2501,-83.7258,10.39,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-15,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,106900,42.2501,-83.7258,13.26,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-15,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,107100,42.2501,-83.7258,13.26,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-28.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,108000,42.2501,-83.7258,17.81,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-28.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,108100,42.2501,-83.7258,17.81,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-40.5,86.8293,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,108400,42.2501,-83.7258,17.81,NaN,NaN,NaN,4.00,NaN,0.15,150,750,-40.5,86.3415,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,108800,42.2501,-83.7258,17.81,NaN,NaN,NaN,3.50,NaN,0.15,150,750,-40.5,86.3415,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,109000,42.2501,-83.7258,27.71,NaN,NaN,NaN,3.50,NaN,0.0,0,750,-40.5,86.3415,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,109100,42.2501,-83.7258,27.71,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-40.5,86.3415,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,109200,42.2501,-83.7258,27.71,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-49,86.3415,387.5,NaN,NaN,NaN,NaN
355.522,455,2314,109900,42.2503,-83.7259,27.71,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-49,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,110000,42.2503,-83.7259,32.17,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-49,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,110200,42.2503,-83.7259,32.17,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-57.5,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,111100,42.2503,-83.7259,36.61,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-57.5,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,111200,42.2503,-83.7259,36.61,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-63,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,112100,42.2503,-83.7259,39.99,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-63,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,112300,42.2503,-83.7259,39.99,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-56,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,112800,42.2507,-83.726,39.99,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-56,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,113200,42.2507,-83.726,41.41,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-56,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,113300,42.2507,-83.726,41.41,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-26.5,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,114200,42.2507,-83.726,41.96,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-26.5,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,114400,42.2507,-83.726,41.96,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-18.5,86.3415,379.5,NaN,NaN,NaN,NaN
355.522,455,2314,114900,42.2507,-83.726,41.96,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-18.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,115200,42.2507,-83.726,41.65,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-18.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,115400,42.2507,-83.726,41.65,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,0.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,115900,42.2509,-83.7263,41.65,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,0.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,116300,42.2509,-83.7263,42.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,0.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,116400,42.2509,-83.7263,42.33,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-21,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,117300,42.2509,-83.7263,42.45,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-21,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,117500,42.2509,-83.7263,42.45,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-18.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,118400,42.2509,-83.7263,42.54,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-18.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,118500,42.2509,-83.7263,42.54,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-10,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,118800,42.2511,-83.7266,42.54,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-10,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,119400,42.2511,-83.7266,42.36,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-10,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,119600,42.2511,-83.7266,42.36,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-15,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,120000,42.2511,-83.7266,42.36,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-15,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,120500,42.2511,-83.7266,42.8,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-15,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,120600,42.2511,-83.7266,42.8,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-22,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,121600,42.2511,-83.7266,43.39,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-22,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,121700,42.2511,-83.7266,43.39,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,122000,42.2513,-83.727,43.39,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,122600,42.2513,-83.727,43.72,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,122800,42.2513,-83.727,43.72,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-18,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,123700,42.2513,-83.727,43.74,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-18,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,123800,42.2513,-83.727,43.74,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-7.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,124800,42.2513,-83.727,43.44,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-7.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,124900,42.2513,-83.727,43.44,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,9.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,125000,42.2513,-83.727,43.44,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,9.5,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,125800,42.2514,-83.7275,41.98,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,9.5,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,126000,42.2514,-83.7275,41.98,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-12,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,126800,42.2514,-83.7275,42.31,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-12,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,127000,42.2514,-83.7275,42.31,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-11,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,127900,42.2514,-83.7275,42.58,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-11,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,128000,42.2514,-83.7275,42.58,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-30.5,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,128800,42.2517,-83.7277,42.58,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-30.5,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,128900,42.2517,-83.7277,43.63,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-30.5,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,129100,42.2517,-83.7277,43.63,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,383.5,NaN,NaN,NaN,NaN
355.522,455,2314,130000,42.2517,-83.7277,44.11,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-23.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,130100,42.2517,-83.7277,44.11,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-7.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,131000,42.2517,-83.7277,41.78,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-7.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,131200,42.2517,-83.7277,41.78,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,131900,42.2523,-83.7278,41.78,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,132000,42.2523,-83.7278,40,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,132200,42.2523,-83.7278,40,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,12.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,133100,42.2523,-83.7278,36.36,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,12.5,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,133200,42.2523,-83.7278,36.36,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,18,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,133800,42.2525,-83.7278,36.36,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,18,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,134100,42.2525,-83.7278,29.83,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,18,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,134300,42.2525,-83.7278,29.83,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,51,86.3415,382,NaN,NaN,NaN,NaN
355.522,455,2314,135100,42.2525,-83.7278,29.83,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,51,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,135200,42.2525,-83.7278,23.91,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,51,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,135300,42.2525,-83.7278,23.91,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,35,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,136200,42.2525,-83.7278,17.78,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,35,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,136400,42.2525,-83.7278,17.78,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,26.5,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,137200,42.2525,-83.7278,11.59,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,26.5,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,137400,42.2525,-83.7278,11.59,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,17.5,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,137800,42.2527,-83.7279,11.59,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,17.5,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,138300,42.2527,-83.7279,7.99,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,17.5,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,138400,42.2527,-83.7279,7.99,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-1.5,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,139300,42.2527,-83.7279,11.74,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-1.5,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,139500,42.2527,-83.7279,11.74,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-28,86.3415,389.5,NaN,NaN,NaN,NaN
355.522,455,2314,140100,42.2527,-83.7279,11.74,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-28,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,140400,42.2527,-83.7279,17.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-28,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,140500,42.2527,-83.7279,17.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-43.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,140900,42.2526,-83.7279,17.14,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-43.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,141400,42.2526,-83.7279,23.13,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-43.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,141600,42.2526,-83.7279,23.13,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-58,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,142400,42.2526,-83.7279,28.79,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-58,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,142600,42.2526,-83.7279,28.79,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-64,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,143500,42.2526,-83.7279,33.61,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-64,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,143600,42.2526,-83.7279,33.61,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-64.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,143800,42.2527,-83.728,33.61,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-64.5,86.3415,382.5,NaN,NaN,NaN,NaN
355.522,455,2314,144500,42.2527,-83.728,37.16,NaN,NaN,NaN,3.50,NaN,0.0,0,1000,-64.5,86.3415,382.5,NaN,NaN,NaN,NaN
