DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.828,455,1562,128800,42.2616,-83.7377,31.63,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,129000,42.2615,-83.7375,31.63,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,129100,42.2615,-83.7375,31.63,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,129500,42.2615,-83.7375,31.63,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,129900,42.2615,-83.7375,29.54,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,130900,42.2615,-83.7375,27.9,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,131200,42.2615,-83.7375,27.9,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,132000,42.2613,-83.7373,28.5,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,133000,42.2613,-83.7373,28.77,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,133200,42.2613,-83.7373,28.77,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,134000,42.2613,-83.7373,29.86,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,134500,42.2613,-83.7373,29.86,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,135100,42.2612,-83.7372,29.3,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,135300,42.2612,-83.7372,29.3,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,136100,42.2612,-83.7372,27.85,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,137200,42.2612,-83.7372,25.97,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,137400,42.2612,-83.7372,25.97,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,138000,42.261,-83.7372,25.97,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,138200,42.261,-83.7372,23.86,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,138400,42.261,-83.7372,23.86,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,139200,42.261,-83.7372,17.81,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,139500,42.261,-83.7372,17.81,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,139600,42.261,-83.7372,17.81,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,382.000,NaN,NaN,NaN,NaN,
194.828,455,1562,140300,42.261,-83.7372,14.97,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,382.000,NaN,NaN,NaN,NaN,
194.828,455,1562,140500,42.261,-83.7372,14.97,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,382.000,NaN,NaN,NaN,NaN,
194.828,455,1562,141000,42.2609,-83.7372,14.97,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,382.000,NaN,NaN,NaN,NaN,
194.828,455,1562,141300,42.2609,-83.7372,10.72,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,382.000,NaN,NaN,NaN,NaN,
194.828,455,1562,141600,42.2609,-83.7372,10.72,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,382.000,NaN,NaN,NaN,NaN,
194.828,455,1562,142400,42.2609,-83.7372,5.91,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,382.000,NaN,NaN,NaN,NaN,
194.828,455,1562,142600,42.2609,-83.7372,5.91,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,382.000,NaN,NaN,NaN,NaN,
194.828,455,1562,143300,42.2609,-83.7372,0,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,143400,42.2609,-83.7372,0,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,145500,42.2609,-83.7372,0,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,146500,42.2609,-83.7372,0,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,147000,42.2608,-83.7372,0,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,147300,42.2608,-83.7372,4.48,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,379.000,NaN,NaN,NaN,NaN,
194.828,455,1562,147400,42.2608,-83.7372,4.48,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,147500,42.2608,-83.7372,4.48,NaN,NaN,NaN,6.50,NaN,0.35,350,350,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,148100,42.2608,-83.7372,4.48,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,148300,42.2608,-83.7372,12.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,149400,42.2608,-83.7372,21.13,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,149600,42.2608,-83.7372,21.13,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,150000,42.2607,-83.7372,21.13,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,150500,42.2607,-83.7372,28.73,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,150800,42.2607,-83.7372,28.73,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,151500,42.2607,-83.7372,34.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,151800,42.2607,-83.7372,34.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.500,NaN,NaN,NaN,NaN,
194.828,455,1562,152400,42.2607,-83.7372,34.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,152500,42.2607,-83.7372,39.22,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,152800,42.2607,-83.7372,39.22,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,153000,42.2604,-83.7372,39.22,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,153600,42.2604,-83.7372,42.57,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,153900,42.2604,-83.7372,42.57,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,154600,42.2604,-83.7372,45.39,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,154900,42.2604,-83.7372,45.39,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,155600,42.2604,-83.7372,47.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,156000,42.2601,-83.7372,47.36,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,156700,42.2601,-83.7372,49.9,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,157000,42.2601,-83.7372,49.9,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,371.500,NaN,NaN,NaN,NaN,
194.828,455,1562,157400,42.2601,-83.7372,49.9,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,157700,42.2601,-83.7372,51.89,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,158000,42.2601,-83.7372,51.89,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,158800,42.2601,-83.7372,53.78,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,159100,42.2597,-83.7372,53.78,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,159800,42.2597,-83.7372,56.99,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,160100,42.2597,-83.7372,56.99,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,160800,42.2597,-83.7372,58.96,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,161200,42.2597,-83.7372,58.96,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,161900,42.2597,-83.7372,60.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,162000,42.2593,-83.7372,60.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,162200,42.2593,-83.7372,60.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,162900,42.2593,-83.7372,61.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,163200,42.2593,-83.7372,61.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,164000,42.2593,-83.7372,62.61,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,164300,42.2593,-83.7372,62.61,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,165000,42.2589,-83.7371,63.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,165300,42.2589,-83.7371,63.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,166000,42.2589,-83.7371,62.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,166400,42.2589,-83.7371,62.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,167100,42.2589,-83.7371,62.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,167400,42.2589,-83.7371,62.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,372.000,NaN,NaN,NaN,NaN,
194.828,455,1562,167500,42.2589,-83.7371,62.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,168000,42.2584,-83.7371,62.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,168100,42.2584,-83.7371,63.14,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,168400,42.2584,-83.7371,63.14,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,169200,42.2584,-83.7371,62.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,169500,42.2584,-83.7371,62.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,170200,42.2584,-83.7371,61.98,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,170500,42.2584,-83.7371,61.98,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,171000,42.258,-83.7369,61.98,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,171200,42.258,-83.7369,62.34,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,171600,42.258,-83.7369,62.34,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,172300,42.258,-83.7369,62.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,376.500,NaN,NaN,NaN,NaN,
194.828,455,1562,172500,42.258,-83.7369,62.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,172600,42.258,-83.7369,62.47,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,173300,42.258,-83.7369,62.85,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,174000,42.2576,-83.7367,62.85,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,174400,42.2576,-83.7367,62.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,174700,42.2576,-83.7367,62.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,175400,42.2576,-83.7367,62.34,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,175700,42.2576,-83.7367,62.34,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,176400,42.2576,-83.7367,62.42,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,176800,42.2576,-83.7367,62.42,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,177100,42.2572,-83.7365,62.42,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,177500,42.2572,-83.7365,62.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,373.500,NaN,NaN,NaN,NaN,
194.828,455,1562,177600,42.2572,-83.7365,62.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,177800,42.2572,-83.7365,62.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,178500,42.2572,-83.7365,62.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,178800,42.2572,-83.7365,62.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,179600,42.2572,-83.7365,63.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,179900,42.2572,-83.7365,63.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,180000,42.2568,-83.7362,63.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,180600,42.2568,-83.7362,63.91,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,181000,42.2568,-83.7362,63.91,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,181700,42.2568,-83.7362,64.26,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,182000,42.2568,-83.7362,64.26,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,375.500,NaN,NaN,NaN,NaN,
194.828,455,1562,182600,42.2568,-83.7362,64.26,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,182800,42.2568,-83.7362,64.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,183000,42.2563,-83.736,64.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,183800,42.2563,-83.736,64.95,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,184900,42.2563,-83.736,65.22,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,185300,42.2563,-83.736,65.22,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,185900,42.2563,-83.736,65.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,186100,42.2559,-83.7357,65.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,186300,42.2559,-83.7357,65.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,187000,42.2559,-83.7357,65.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,187400,42.2559,-83.7357,65.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.000,NaN,NaN,NaN,NaN,
194.828,455,1562,187700,42.2559,-83.7357,65.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,188000,42.2559,-83.7357,65.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,188400,42.2559,-83.7357,65.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,189000,42.2554,-83.7354,64.77,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,189400,42.2554,-83.7354,64.77,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,190100,42.2554,-83.7354,64.25,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,190500,42.2554,-83.7354,64.25,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,191100,42.2554,-83.7354,62.76,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,191500,42.2554,-83.7354,62.76,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,192000,42.2549,-83.7351,62.76,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,192200,42.2549,-83.7351,62.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,192600,42.2549,-83.7351,62.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,374.500,NaN,NaN,NaN,NaN,
194.828,455,1562,192700,42.2549,-83.7351,62.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,193200,42.2549,-83.7351,62.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,193600,42.2549,-83.7351,62.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,194200,42.2549,-83.7351,62.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,194600,42.2549,-83.7351,62.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,195000,42.2545,-83.7348,62.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,195300,42.2545,-83.7348,61.7,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,195700,42.2545,-83.7348,61.7,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,196300,42.2545,-83.7348,60.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,196700,42.2545,-83.7348,60.18,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,197400,42.2545,-83.7348,59.12,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,377.000,NaN,NaN,NaN,NaN,
194.828,455,1562,197800,42.2545,-83.7348,59.12,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,198400,42.2545,-83.7348,57.6,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,198800,42.2545,-83.7348,57.6,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,199000,42.254,-83.7344,57.6,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,199400,42.254,-83.7344,55.34,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,199800,42.254,-83.7344,55.34,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,200500,42.254,-83.7344,52.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,201500,42.254,-83.7344,49.99,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,201900,42.254,-83.7344,49.99,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,202000,42.2536,-83.7342,49.99,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,202600,42.2536,-83.7342,47.29,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,378.500,NaN,NaN,NaN,NaN,
194.828,455,1562,202800,42.2536,-83.7342,47.29,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,203000,42.2536,-83.7342,47.29,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,203600,42.2536,-83.7342,44.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,204000,42.2536,-83.7342,44.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
194.828,455,1562,204600,42.2536,-83.7342,37.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,0,59.7561,380.000,NaN,NaN,NaN,NaN,
