DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.011,455,1421,74900,42.2382,-83.7388,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-2,44.5122,370.5,NaN,NaN,NaN,NaN
173.011,455,1421,75200,42.2382,-83.7388,0,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-4,44.5122,370.5,NaN,NaN,NaN,NaN
173.011,455,1421,75800,42.2382,-83.7388,8.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-4,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,75900,42.2382,-83.7388,8.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-37,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,76000,42.2382,-83.7388,8.07,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-37,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,76300,42.2382,-83.7388,8.07,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-37,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,76800,42.2382,-83.7388,15.55,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-37,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,77900,42.2383,-83.7388,22.75,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-37,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,78000,42.2383,-83.7388,22.75,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-56.5,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,79000,42.2383,-83.7388,28.8,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-56.5,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,79100,42.2383,-83.7388,28.8,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-49.5,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,80100,42.2383,-83.7388,33.22,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-49.5,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,80200,42.2383,-83.7388,33.22,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-50,44.5122,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,80900,42.2385,-83.7388,33.22,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-50,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,81100,42.2385,-83.7388,37.63,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-50,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,81300,42.2385,-83.7388,37.63,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-57,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,82100,42.2385,-83.7388,41.28,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-57,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,82300,42.2385,-83.7388,41.28,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-46.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,83200,42.2385,-83.7388,44.2,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-46.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,83300,42.2385,-83.7388,44.2,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-42.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,84200,42.2385,-83.7388,46.75,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-42.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,84900,42.239,-83.7388,46.75,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-42.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,85300,42.239,-83.7388,49.23,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-42.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,85400,42.239,-83.7388,49.23,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-43,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,86300,42.239,-83.7388,48.88,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-43,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,86500,42.239,-83.7388,48.88,NaN,NaN,NaN,9.50,NaN,0.4,400,0,24.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,87300,42.239,-83.7388,46.53,NaN,NaN,NaN,9.50,NaN,0.4,400,0,24.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,87500,42.239,-83.7388,46.53,NaN,NaN,NaN,9.50,NaN,0.4,400,0,25,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,87900,42.2393,-83.7388,46.53,NaN,NaN,NaN,9.50,NaN,0.4,400,0,25,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,88400,42.2393,-83.7388,40.46,NaN,NaN,NaN,9.50,NaN,0.4,400,0,25,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,88500,42.2393,-83.7388,40.46,NaN,NaN,NaN,9.50,NaN,0.4,400,0,79.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,89400,42.2393,-83.7388,35.51,NaN,NaN,NaN,9.50,NaN,0.4,400,0,79.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,89600,42.2393,-83.7388,35.51,NaN,NaN,NaN,9.50,NaN,0.4,400,0,52.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,90500,42.2393,-83.7388,30.8,NaN,NaN,NaN,9.50,NaN,0.4,400,0,52.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,90600,42.2393,-83.7388,30.8,NaN,NaN,NaN,9.50,NaN,0.4,400,0,45.5,44.5122,365.5,NaN,NaN,NaN,NaN
173.011,455,1421,90900,42.2396,-83.7388,30.8,NaN,NaN,NaN,9.50,NaN,0.4,400,0,45.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,91500,42.2396,-83.7388,29.41,NaN,NaN,NaN,9.50,NaN,0.4,400,0,45.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,91700,42.2396,-83.7388,29.41,NaN,NaN,NaN,9.50,NaN,0.4,400,0,15.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,92500,42.2396,-83.7388,31.41,NaN,NaN,NaN,9.50,NaN,0.4,400,0,15.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,92700,42.2396,-83.7388,31.41,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-30.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,93600,42.2396,-83.7388,34.36,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-30.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,93700,42.2396,-83.7388,34.36,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-46.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,94000,42.2398,-83.7386,34.36,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-46.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,94600,42.2398,-83.7386,38.44,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-46.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,94800,42.2398,-83.7386,38.44,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-62,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,95700,42.2398,-83.7386,42.75,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-62,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,95800,42.2398,-83.7386,42.75,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-71.5,44.5122,374.5,NaN,NaN,NaN,NaN
173.011,455,1421,96000,42.2398,-83.7386,42.75,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-71.5,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,96700,42.2398,-83.7386,46.35,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-71.5,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,96900,42.2399,-83.7382,46.35,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-68.5,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,97700,42.2399,-83.7382,48.67,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-68.5,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,97900,42.2399,-83.7382,48.67,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-45.5,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,98800,42.2399,-83.7382,48.54,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-45.5,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,98900,42.2399,-83.7382,48.54,NaN,NaN,NaN,9.50,NaN,0.4,400,0,2,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,99800,42.2399,-83.7382,48.78,NaN,NaN,NaN,9.50,NaN,0.4,400,0,2,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,100000,42.2399,-83.7378,48.78,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-17.5,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,100900,42.2399,-83.7378,49.39,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-17.5,44.5122,363.5,NaN,NaN,NaN,NaN
173.011,455,1421,101000,42.2399,-83.7378,49.39,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-19,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,101900,42.2399,-83.7378,49.95,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-19,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,102100,42.2399,-83.7378,49.95,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-17.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,102900,42.24,-83.7373,50.42,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-17.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,104000,42.24,-83.7373,51.09,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-17.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,104100,42.24,-83.7373,51.09,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-19,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,104800,42.24,-83.7373,51.09,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-19,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,105000,42.24,-83.7373,51.69,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-19,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,105200,42.24,-83.7373,51.69,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,105900,42.2399,-83.7368,51.69,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,106100,42.2399,-83.7368,52.65,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,106200,42.2399,-83.7368,52.65,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-24.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,107100,42.2399,-83.7368,53.63,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-24.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,107300,42.2399,-83.7368,53.63,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-27.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,108100,42.2399,-83.7368,54.48,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-27.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,108300,42.2399,-83.7368,54.48,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-28.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,108900,42.2397,-83.7363,54.48,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-28.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,109200,42.2397,-83.7363,55.39,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-28.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,110200,42.2397,-83.7363,56.11,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-28.5,44.5122,368,NaN,NaN,NaN,NaN
173.011,455,1421,111100,42.2397,-83.7363,56.11,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-28.5,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,111300,42.2397,-83.7363,56.81,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-28.5,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,111400,42.2397,-83.7363,56.81,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,112000,42.2394,-83.7359,56.81,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,112300,42.2394,-83.7359,53.54,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,112500,42.2394,-83.7359,53.54,NaN,NaN,NaN,9.50,NaN,0.4,400,0,30,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,113400,42.2394,-83.7359,50.15,NaN,NaN,NaN,9.50,NaN,0.4,400,0,30,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,113500,42.2394,-83.7359,50.15,NaN,NaN,NaN,9.50,NaN,0.4,400,0,29,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,114500,42.2394,-83.7359,44.76,NaN,NaN,NaN,9.50,NaN,0.4,400,0,29,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,114600,42.2394,-83.7359,44.76,NaN,NaN,NaN,9.50,NaN,0.4,400,0,87,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,115000,42.2392,-83.7355,44.76,NaN,NaN,NaN,9.50,NaN,0.4,400,0,87,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,115600,42.2392,-83.7355,39.43,NaN,NaN,NaN,9.50,NaN,0.4,400,0,87,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,115700,42.2392,-83.7355,39.43,NaN,NaN,NaN,9.50,NaN,0.4,400,0,67,44.5122,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,116200,42.2392,-83.7355,39.43,NaN,NaN,NaN,9.50,NaN,0.4,400,0,67,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,116700,42.2392,-83.7355,33.31,NaN,NaN,NaN,9.50,NaN,0.4,400,0,67,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,116800,42.2392,-83.7355,33.31,NaN,NaN,NaN,9.50,NaN,0.4,400,0,63,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,117700,42.2392,-83.7355,27.51,NaN,NaN,NaN,9.50,NaN,0.4,400,0,63,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,117800,42.2392,-83.7355,27.51,NaN,NaN,NaN,9.50,NaN,0.4,400,0,52.5,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,117900,42.2391,-83.7352,27.51,NaN,NaN,NaN,9.50,NaN,0.4,400,0,52.5,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,118700,42.2391,-83.7352,25.32,NaN,NaN,NaN,9.50,NaN,0.4,400,0,52.5,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,118900,42.2391,-83.7352,25.32,NaN,NaN,NaN,9.50,NaN,0.4,400,0,12,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,119700,42.2391,-83.7352,27.54,NaN,NaN,NaN,9.50,NaN,0.4,400,0,12,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,119900,42.2391,-83.7352,27.54,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-29.5,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,120800,42.2391,-83.7352,31.1,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-29.5,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,120900,42.239,-83.7349,31.1,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-49,44.5122,376.5,NaN,NaN,NaN,NaN
173.011,455,1421,121200,42.239,-83.7349,31.1,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-49,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,121800,42.239,-83.7349,35.91,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-49,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,122000,42.239,-83.7349,35.91,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-68.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,122900,42.239,-83.7349,40.66,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-68.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,123000,42.239,-83.7349,40.66,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-77.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,123900,42.239,-83.7349,44.14,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-77.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,124000,42.2393,-83.7347,44.14,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-77.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,124100,42.2393,-83.7347,44.14,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-55.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,124900,42.2393,-83.7347,46.57,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-55.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,125100,42.2393,-83.7347,46.57,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-41.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,126000,42.2393,-83.7347,48.35,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-41.5,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,126100,42.2393,-83.7347,48.35,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-34,44.5122,366,NaN,NaN,NaN,NaN
173.011,455,1421,126200,42.2393,-83.7347,48.35,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-34,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,126900,42.2396,-83.7345,48.35,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-34,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,127000,42.2396,-83.7345,49.85,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-34,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,127200,42.2396,-83.7345,49.85,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-35,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,128100,42.2396,-83.7345,50.89,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-35,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,128200,42.2396,-83.7345,50.89,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-22,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,129100,42.2396,-83.7345,51.56,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-22,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,129300,42.2396,-83.7345,51.56,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-27,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,129900,42.2399,-83.7344,51.56,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-27,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,130100,42.2399,-83.7344,52.65,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-27,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,130300,42.2399,-83.7344,52.65,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-32,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,131200,42.2399,-83.7344,53.87,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-32,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,131300,42.2399,-83.7344,53.87,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-33.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,132200,42.2399,-83.7344,55.08,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-33.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,132400,42.2399,-83.7344,55.08,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-36.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,132900,42.2403,-83.7345,55.08,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-36.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,133300,42.2403,-83.7345,55.97,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-36.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,134300,42.2403,-83.7345,57.59,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-36.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,134500,42.2403,-83.7345,57.59,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-29.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,135300,42.2403,-83.7345,58.16,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-29.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,135500,42.2403,-83.7345,58.16,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21.5,44.5122,367,NaN,NaN,NaN,NaN
173.011,455,1421,135700,42.2403,-83.7345,58.16,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21.5,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,135900,42.2408,-83.7345,58.16,NaN,NaN,NaN,9.50,NaN,0.4,400,0,-21.5,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,136400,42.2408,-83.7345,59.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-21.5,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,136500,42.2408,-83.7345,59.02,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-28.5,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,137400,42.2408,-83.7345,59.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-28.5,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,137600,42.2408,-83.7345,59.55,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-24.5,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,138500,42.2408,-83.7345,59.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-24.5,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,138600,42.2408,-83.7345,59.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-31,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,138900,42.2413,-83.7345,59.93,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-31,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,139500,42.2413,-83.7345,59.99,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-31,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,140500,42.2413,-83.7345,60.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-31,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,140700,42.2413,-83.7345,60.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25,43.7805,367,NaN,NaN,NaN,NaN
173.011,455,1421,141300,42.2413,-83.7345,60.16,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,141600,42.2413,-83.7345,59.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-25,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,141700,42.2413,-83.7345,59.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-14,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,141900,42.2417,-83.7345,59.92,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-14,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,142600,42.2417,-83.7345,60.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-14,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,142800,42.2417,-83.7345,60.38,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-20,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,143700,42.2417,-83.7345,60.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-20,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,143800,42.2417,-83.7345,60.49,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-14.5,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,144700,42.2417,-83.7345,60.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-14.5,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,144900,42.2422,-83.7345,60.74,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-8.5,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,145700,42.2422,-83.7345,59.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-8.5,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,145900,42.2422,-83.7345,59.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-14,43.7805,367.5,NaN,NaN,NaN,NaN
173.011,455,1421,146400,42.2422,-83.7345,59.96,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-14,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,146800,42.2422,-83.7345,59.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-14,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,146900,42.2422,-83.7345,59.58,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-13,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,147900,42.2422,-83.7345,59.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-13,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,148000,42.2422,-83.7345,59.4,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-18.5,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,148900,42.2428,-83.7345,59.25,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-18.5,43.7805,368.5,NaN,NaN,NaN,NaN
173.011,455,1421,150000,42.2428,-83.7345,58.66,NaN,NaN,NaN,9.50,NaN,0.0,0,0,-18.5,43.7805,368.5,NaN,NaN,NaN,NaN
