DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.882,455,1528,102900,42.2816,-83.6998,8.83,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,103400,42.2816,-83.6998,7.45,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,104400,42.2816,-83.6998,3.75,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,104500,42.2816,-83.6998,3.75,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,105400,42.2816,-83.6998,3.42,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,105800,42.2815,-83.6998,3.42,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,106500,42.2815,-83.6998,4.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,106600,42.2815,-83.6998,4.84,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,107500,42.2815,-83.6998,5.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,107600,42.2815,-83.6998,5.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,108600,42.2815,-83.6998,6.42,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,108900,42.2815,-83.6997,6.42,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,109600,42.2815,-83.6997,7.19,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,110600,42.2815,-83.6997,5.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,110700,42.2815,-83.6997,5.87,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,111900,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,112100,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,113000,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,113100,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,114200,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,116200,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,118300,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,121400,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,122500,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,124600,42.2815,-83.6997,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,125800,42.2813,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,126000,42.2813,-83.6995,6.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.3903,387,NaN,NaN,NaN,NaN
186.882,455,1528,126100,42.2813,-83.6995,6.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,126200,42.2813,-83.6995,6.1,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-16.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,127000,42.2813,-83.6995,11.68,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-16.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,128100,42.2813,-83.6995,12.7,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-16.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,128300,42.2813,-83.6995,12.7,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,128800,42.2812,-83.6995,12.7,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,129100,42.2812,-83.6995,12.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,2.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,129400,42.2812,-83.6995,12.89,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,130200,42.2812,-83.6995,13.07,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3.5,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,130400,42.2812,-83.6995,13.07,NaN,NaN,NaN,21.00,NaN,0.0,0,0,4,89.3903,386,NaN,NaN,NaN,NaN
186.882,455,1528,131100,42.2812,-83.6995,13.07,NaN,NaN,NaN,21.00,NaN,0.0,0,0,4,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,131200,42.2812,-83.6995,13.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,4,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,131800,42.2811,-83.6995,13.15,NaN,NaN,NaN,21.00,NaN,0.0,0,0,4,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,132200,42.2811,-83.6995,13.25,NaN,NaN,NaN,21.00,NaN,0.0,0,0,4,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,132500,42.2811,-83.6995,13.25,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3.5,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,133300,42.2811,-83.6995,13.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3.5,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,133500,42.2811,-83.6995,13.22,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,134300,42.2811,-83.6995,11.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,134600,42.2811,-83.6995,11.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,15,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,134900,42.281,-83.6995,11.44,NaN,NaN,NaN,21.00,NaN,0.0,0,0,15,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,135400,42.281,-83.6995,8.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,15,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,135600,42.281,-83.6995,8.72,NaN,NaN,NaN,21.00,NaN,0.0,0,0,6,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,136400,42.281,-83.6995,7.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,6,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,136600,42.281,-83.6995,7.02,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3.5,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,137400,42.281,-83.6995,5.47,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3.5,89.3903,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,138000,42.281,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,138200,42.281,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,140200,42.281,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,142300,42.281,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,143300,42.281,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,149600,42.281,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,150600,42.281,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,153800,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,154000,42.2808,-83.6995,3.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,154100,42.2808,-83.6995,3.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,154200,42.2808,-83.6995,3.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,155000,42.2808,-83.6995,3.32,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,156000,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,159300,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,161100,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,164600,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,165600,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,167700,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,168700,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,169800,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,170800,42.2808,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,171100,42.2808,-83.6995,3.88,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,171200,42.2808,-83.6995,3.88,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,172100,42.2808,-83.6995,3.99,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,173100,42.2808,-83.6995,5.85,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,173300,42.2808,-83.6995,5.85,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,173800,42.2807,-83.6995,5.85,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,174200,42.2807,-83.6995,7.37,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,174300,42.2807,-83.6995,7.37,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,175200,42.2807,-83.6995,8.46,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,176200,42.2807,-83.6995,6.53,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,177100,42.2807,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,177200,42.2807,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,178200,42.2807,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,180300,42.2807,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,182400,42.2807,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,182900,42.2807,-83.6995,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,183100,42.2807,-83.6995,3.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,183200,42.2807,-83.6995,3.94,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,183600,42.2807,-83.6995,3.94,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,184100,42.2807,-83.6995,6.48,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,185100,42.2807,-83.6995,12.5,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-1.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,185300,42.2807,-83.6995,12.5,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-21,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,185900,42.2807,-83.6995,12.5,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-21,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,186200,42.2807,-83.6995,17.58,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-21,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,186300,42.2807,-83.6995,17.58,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-19,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,187200,42.2807,-83.6995,23.14,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-19,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,187400,42.2807,-83.6995,23.14,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-40.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,188200,42.2807,-83.6995,27.45,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-40.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,188400,42.2807,-83.6995,27.45,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-30.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,188900,42.2805,-83.6995,27.45,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-30.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,189300,42.2805,-83.6995,29.19,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-30.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,189400,42.2805,-83.6995,29.19,NaN,NaN,NaN,21.00,NaN,0.1,100,0,11.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,190300,42.2805,-83.6995,27.67,NaN,NaN,NaN,21.00,NaN,0.1,100,0,11.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,190500,42.2805,-83.6995,27.67,NaN,NaN,NaN,21.00,NaN,0.1,100,0,14.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,191400,42.2805,-83.6995,25.79,NaN,NaN,NaN,21.00,NaN,0.1,100,0,14.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,191500,42.2805,-83.6995,25.79,NaN,NaN,NaN,21.00,NaN,0.1,100,0,14,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,191900,42.2803,-83.6995,25.79,NaN,NaN,NaN,21.00,NaN,0.1,100,0,14,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,192400,42.2803,-83.6995,23.63,NaN,NaN,NaN,21.00,NaN,0.1,100,0,14,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,192600,42.2803,-83.6995,23.63,NaN,NaN,NaN,21.00,NaN,0.1,100,0,13.5,89.5122,384,NaN,NaN,NaN,NaN
186.882,455,1528,193200,42.2803,-83.6995,23.63,NaN,NaN,NaN,21.00,NaN,0.1,100,0,13.5,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,193500,42.2803,-83.6995,17.16,NaN,NaN,NaN,21.00,NaN,0.1,100,0,13.5,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,193600,42.2803,-83.6995,17.16,NaN,NaN,NaN,21.00,NaN,0.1,100,0,34,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,194500,42.2803,-83.6995,10.19,NaN,NaN,NaN,21.00,NaN,0.1,100,0,34,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,194600,42.2803,-83.6995,10.19,NaN,NaN,NaN,21.00,NaN,0.1,100,0,15,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,195000,42.2802,-83.6994,10.19,NaN,NaN,NaN,21.00,NaN,0.1,100,0,15,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,195600,42.2802,-83.6994,9.75,NaN,NaN,NaN,21.00,NaN,0.1,100,0,15,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,195700,42.2802,-83.6994,9.75,NaN,NaN,NaN,21.00,NaN,0.1,100,0,0.5,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,196700,42.2802,-83.6994,14.92,NaN,NaN,NaN,21.00,NaN,0.1,100,0,0.5,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,196800,42.2802,-83.6994,14.92,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-20,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,197800,42.2802,-83.6994,15.54,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-20,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,198000,42.2802,-83.6994,15.54,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-20,89.5122,388,NaN,NaN,NaN,NaN
186.882,455,1528,198200,42.2802,-83.6994,15.54,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-20,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,198800,42.2802,-83.6994,16.87,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-20,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,198900,42.2802,-83.6994,16.87,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-11.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,199800,42.2802,-83.6994,16.46,NaN,NaN,NaN,21.00,NaN,0.1,100,0,-11.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,199900,42.2802,-83.6994,16.46,NaN,NaN,NaN,21.00,NaN,0.1,100,0,2,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,200900,42.28,-83.6994,15.16,NaN,NaN,NaN,21.00,NaN,0.1,100,0,2,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,201000,42.28,-83.6994,15.16,NaN,NaN,NaN,21.00,NaN,0.1,100,0,6,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,201900,42.28,-83.6994,14.07,NaN,NaN,NaN,21.00,NaN,0.1,100,0,6,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,202000,42.28,-83.6994,14.07,NaN,NaN,NaN,21.00,NaN,0.1,100,0,5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,203000,42.28,-83.6994,13.31,NaN,NaN,NaN,21.00,NaN,0.1,100,0,4,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,203300,42.28,-83.6994,13.31,NaN,NaN,NaN,21.00,NaN,0.1,100,0,4,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,203900,42.2799,-83.6994,13.31,NaN,NaN,NaN,21.00,NaN,0.1,100,0,4,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,204000,42.2799,-83.6994,12.69,NaN,NaN,NaN,21.00,NaN,0.1,100,0,4,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,204100,42.2799,-83.6994,12.69,NaN,NaN,NaN,21.00,NaN,0.1,100,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,205000,42.2799,-83.6994,12.14,NaN,NaN,NaN,21.00,NaN,0.1,100,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,205100,42.2799,-83.6994,12.14,NaN,NaN,NaN,21.00,NaN,0.1,100,0,2.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,206100,42.2799,-83.6994,11.46,NaN,NaN,NaN,21.00,NaN,0.1,100,0,2.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,206200,42.2799,-83.6994,11.46,NaN,NaN,NaN,21.00,NaN,0.1,100,0,3,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,206900,42.2799,-83.6994,11.46,NaN,NaN,NaN,21.00,NaN,0.1,100,0,3,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,207100,42.2799,-83.6994,8.11,NaN,NaN,NaN,21.00,NaN,0.1,100,0,3,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,207200,42.2799,-83.6994,8.11,NaN,NaN,NaN,21.00,NaN,0.1,100,0,11,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,208200,42.2799,-83.6994,5.17,NaN,NaN,NaN,21.00,NaN,0.1,100,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,209100,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.1,100,0,3.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,209200,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.1,100,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,209600,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,211300,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,211800,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,212100,42.2798,-83.6994,3.08,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,212200,42.2798,-83.6994,3.08,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,213100,42.2798,-83.6994,3.06,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,214100,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,-1,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,216300,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387,NaN,NaN,NaN,NaN
186.882,455,1528,219200,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,219400,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,221500,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,222600,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,226700,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,227800,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,229900,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,232000,42.2798,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,241800,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,243500,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,245600,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,250800,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0.5,89.5122,387.5,NaN,NaN,NaN,NaN
186.882,455,1528,251800,42.2799,-83.6994,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,1,89.5122,387.5,NaN,NaN,NaN,NaN
