DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
366.811,455,2360,350800,42.2568,-83.696,59.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,380.5,NaN,NaN,NaN,NaN,
366.811,455,2360,351200,42.2568,-83.696,59.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,351700,42.2568,-83.696,61.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,351800,42.2568,-83.696,61.88,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,352800,42.2568,-83.696,62.34,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,353100,42.2569,-83.6965,62.34,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,353800,42.2569,-83.6965,61.89,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,354800,42.2569,-83.6965,61.83,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,354900,42.2569,-83.6965,61.83,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,355900,42.2569,-83.6965,62.82,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,356000,42.2569,-83.6965,62.82,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,356100,42.257,-83.6971,62.82,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,374,NaN,NaN,NaN,NaN,
366.811,455,2360,356300,42.257,-83.6971,62.82,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,356900,42.257,-83.6971,62.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,357000,42.257,-83.6971,62.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,358000,42.257,-83.6971,62.68,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,359000,42.2572,-83.6977,63.04,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,359100,42.2572,-83.6977,63.04,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,360000,42.2572,-83.6977,61.87,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,360100,42.2572,-83.6977,61.87,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,361100,42.2572,-83.6977,60.64,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,361200,42.2572,-83.6977,60.64,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,361300,42.2572,-83.6977,60.64,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,362100,42.2573,-83.6983,59.36,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,362200,42.2573,-83.6983,59.36,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,363200,42.2573,-83.6983,58.79,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,364200,42.2573,-83.6983,58.12,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,364300,42.2573,-83.6983,58.12,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,365000,42.2574,-83.6988,58.12,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,365200,42.2574,-83.6988,59.28,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,365300,42.2574,-83.6988,59.28,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,366300,42.2574,-83.6988,60.72,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,366400,42.2574,-83.6988,60.72,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,367300,42.2574,-83.6988,61.99,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,367400,42.2574,-83.6988,61.99,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,368100,42.2575,-83.6994,61.99,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,368400,42.2575,-83.6994,62.3,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,369400,42.2575,-83.6994,63.05,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,369500,42.2575,-83.6994,63.05,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,370400,42.2575,-83.6994,63.18,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,370500,42.2575,-83.6994,63.18,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,375.5,NaN,NaN,NaN,NaN,
366.811,455,2360,371400,42.2575,-83.6994,63.18,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,371500,42.2575,-83.6994,63.71,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,371600,42.2575,-83.6994,63.71,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,372000,42.2577,-83.7002,63.71,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,372500,42.2577,-83.7002,64.63,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,372600,42.2577,-83.7002,64.63,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,373600,42.2577,-83.7002,65.8,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,374600,42.2577,-83.7002,67.14,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,374700,42.2577,-83.7002,67.14,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,375100,42.2578,-83.7008,67.14,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,375600,42.2578,-83.7008,67.84,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,375700,42.2578,-83.7008,67.84,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376,NaN,NaN,NaN,NaN,
366.811,455,2360,376400,42.2578,-83.7008,67.84,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,376700,42.2578,-83.7008,69.05,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,376800,42.2578,-83.7008,69.05,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,377700,42.2578,-83.7008,70.1,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,377800,42.2578,-83.7008,70.1,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,378100,42.2579,-83.7015,70.1,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,378800,42.2579,-83.7015,71.66,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,378900,42.2579,-83.7015,71.66,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,379800,42.2579,-83.7015,72.9,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,380000,42.2579,-83.7015,72.9,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,380100,42.258,-83.7019,72.9,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,380900,42.258,-83.7019,74.1,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,381000,42.258,-83.7019,74.1,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,373.5,NaN,NaN,NaN,NaN,
366.811,455,2360,381500,42.258,-83.7019,74.1,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,382000,42.258,-83.7019,75.05,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,382100,42.258,-83.7019,75.05,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,383000,42.258,-83.7019,75.44,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,383100,42.258,-83.7019,75.44,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,384100,42.2582,-83.7029,76.37,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,384200,42.2582,-83.7029,76.37,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,385100,42.2582,-83.7029,77.4,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,385200,42.2582,-83.7029,77.4,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,386200,42.2582,-83.7029,77.94,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,376.5,NaN,NaN,NaN,NaN,
366.811,455,2360,386600,42.2582,-83.7029,77.94,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,387100,42.2583,-83.7036,77.94,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,387200,42.2583,-83.7036,78.47,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,388200,42.2583,-83.7036,77.12,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,388300,42.2583,-83.7036,77.12,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,389300,42.2583,-83.7036,77.04,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,390000,42.2584,-83.7044,77.04,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,390300,42.2584,-83.7044,77.45,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,390400,42.2584,-83.7044,77.45,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,391400,42.2584,-83.7044,76.75,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,377.5,NaN,NaN,NaN,NaN,
366.811,455,2360,391600,42.2584,-83.7044,76.75,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,392400,42.2584,-83.7044,76.25,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,392500,42.2584,-83.7044,76.25,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,393100,42.2585,-83.7052,76.25,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,393400,42.2585,-83.7052,76.76,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,393500,42.2585,-83.7052,76.76,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,394500,42.2585,-83.7052,77.18,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,394600,42.2585,-83.7052,77.18,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,395500,42.2585,-83.7052,77.26,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,395600,42.2585,-83.7052,77.26,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,396100,42.2586,-83.7059,77.26,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,379.5,NaN,NaN,NaN,NaN,
366.811,455,2360,396600,42.2586,-83.7059,76.72,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,382,NaN,NaN,NaN,NaN,
366.811,455,2360,397600,42.2586,-83.7059,75.82,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,382,NaN,NaN,NaN,NaN,
366.811,455,2360,397700,42.2586,-83.7059,75.82,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,382,NaN,NaN,NaN,NaN,
366.811,455,2360,398600,42.2586,-83.7059,75.02,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,382,NaN,NaN,NaN,NaN,
366.811,455,2360,398700,42.2586,-83.7059,75.02,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,382,NaN,NaN,NaN,NaN,
366.811,455,2360,399000,42.2587,-83.7067,75.02,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,382,NaN,NaN,NaN,NaN,
366.811,455,2360,399700,42.2587,-83.7067,74.97,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,382,NaN,NaN,NaN,NaN,
366.811,455,2360,399800,42.2587,-83.7067,74.97,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,79.6342,382,NaN,NaN,NaN,NaN,
366.811,455,2360,400700,42.2587,-83.7067,74.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,77.9268,382,NaN,NaN,NaN,NaN,
366.811,455,2360,400800,42.2587,-83.7067,74.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,77.9268,382,NaN,NaN,NaN,NaN,
366.811,455,2360,401000,42.2587,-83.7067,74.98,NaN,NaN,NaN,12.50,NaN,0.35,350,350,0,77.9268,382,NaN,NaN,NaN,NaN,
366.811,455,2360,401300,42.2587,-83.7067,74.98,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,382,NaN,NaN,NaN,NaN,
366.811,455,2360,401700,42.2587,-83.7067,74.98,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,401800,42.2587,-83.7067,74.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,402100,42.2588,-83.7074,74.58,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,402800,42.2588,-83.7074,73.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,402900,42.2588,-83.7074,73.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,403800,42.2588,-83.7074,72.75,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,403900,42.2588,-83.7074,72.75,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,404900,42.2588,-83.7074,71.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,405000,42.2588,-83.7074,71.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,405100,42.2589,-83.7081,71.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,405900,42.2589,-83.7081,69.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,406000,42.2589,-83.7081,69.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,376,NaN,NaN,NaN,NaN,
366.811,455,2360,406700,42.2589,-83.7081,69.72,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,407000,42.2589,-83.7081,68.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,408000,42.259,-83.7087,68.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,408100,42.259,-83.7087,68.5,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,409000,42.259,-83.7087,68.41,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,409100,42.259,-83.7087,68.41,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,410100,42.259,-83.7087,68.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,410200,42.259,-83.7087,68.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,411000,42.2591,-83.7094,68.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,411100,42.2591,-83.7094,70,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381,NaN,NaN,NaN,NaN,
366.811,455,2360,411800,42.2591,-83.7094,70,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,412200,42.2591,-83.7094,70.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,413200,42.2591,-83.7094,69.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,413300,42.2591,-83.7094,69.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,414000,42.2592,-83.7101,69.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,414300,42.2592,-83.7101,67.99,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,414400,42.2592,-83.7101,67.99,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,415400,42.2592,-83.7101,64.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,415500,42.2592,-83.7101,64.62,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,416400,42.2592,-83.7101,62.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,416600,42.2592,-83.7101,62.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,374,NaN,NaN,NaN,NaN,
366.811,455,2360,416800,42.2592,-83.7101,62.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,417100,42.2593,-83.7107,62.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,417500,42.2593,-83.7107,62.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,417600,42.2593,-83.7107,62.74,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,418500,42.2593,-83.7107,62.81,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,418700,42.2593,-83.7107,62.81,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,419600,42.2593,-83.7107,62.21,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,419700,42.2593,-83.7107,62.21,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,420100,42.2593,-83.7113,62.21,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,420600,42.2593,-83.7113,62.63,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,421600,42.2593,-83.7113,63.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,381.5,NaN,NaN,NaN,NaN,
366.811,455,2360,421800,42.2593,-83.7113,63.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,422700,42.2593,-83.7113,65.79,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,422800,42.2593,-83.7113,65.79,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,423100,42.2594,-83.712,65.79,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,423700,42.2594,-83.712,67.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,423900,42.2594,-83.712,67.44,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,424800,42.2594,-83.712,67.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,424900,42.2594,-83.712,67.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,426000,42.2594,-83.712,67.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,426100,42.2595,-83.7126,67.95,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,377,NaN,NaN,NaN,NaN,
366.811,455,2360,426800,42.2595,-83.7126,67.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,427000,42.2595,-83.7126,67.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,427900,42.2595,-83.7126,67.14,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,428000,42.2595,-83.7126,67.14,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
366.811,455,2360,428900,42.2595,-83.7126,67.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,77.9268,380,NaN,NaN,NaN,NaN,
