DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.822,455,1832,163000,42.2698,-83.7404,36,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-1.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,163800,42.2698,-83.7404,36.67,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-1.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,164000,42.2698,-83.7404,36.67,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-16,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,164900,42.2698,-83.7404,35.6,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-16,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,165000,42.2698,-83.7404,35.6,NaN,NaN,NaN,26.50,NaN,0.4,400,0,15,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,165900,42.2698,-83.7404,37.22,NaN,NaN,NaN,26.50,NaN,0.4,400,0,15,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,166000,42.2695,-83.7404,37.22,NaN,NaN,NaN,26.50,NaN,0.4,400,0,15,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,166100,42.2695,-83.7404,37.22,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-29.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,166900,42.2695,-83.7404,38.68,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-29.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,167100,42.2695,-83.7404,38.68,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-30,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,167300,42.2695,-83.7404,38.68,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-30,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,168000,42.2695,-83.7404,36.77,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-30,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,168100,42.2695,-83.7404,36.77,NaN,NaN,NaN,26.50,NaN,0.4,400,0,16.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,169000,42.2695,-83.7404,34.66,NaN,NaN,NaN,26.50,NaN,0.4,400,0,16.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,169100,42.2693,-83.7404,34.66,NaN,NaN,NaN,26.50,NaN,0.4,400,0,16.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,169200,42.2693,-83.7404,34.66,NaN,NaN,NaN,26.50,NaN,0.4,400,0,15.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,170100,42.2693,-83.7404,33.82,NaN,NaN,NaN,26.50,NaN,0.4,400,0,15.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,170200,42.2693,-83.7404,33.82,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-1.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,171100,42.2693,-83.7404,34.87,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-1.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,171300,42.2693,-83.7404,34.87,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-33.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,172100,42.269,-83.7404,37,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-33.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,172300,42.269,-83.7404,37,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,173200,42.269,-83.7404,39.34,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,174200,42.269,-83.7404,40.29,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-21,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,174400,42.269,-83.7404,40.29,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-25.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,175000,42.2687,-83.7404,40.29,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-25.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,175300,42.2687,-83.7404,40.42,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-25.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,175400,42.2687,-83.7404,40.42,NaN,NaN,NaN,26.50,NaN,0.4,400,0,0.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,176300,42.2687,-83.7404,39.89,NaN,NaN,NaN,26.50,NaN,0.4,400,0,0.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,176500,42.2687,-83.7404,39.89,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-18,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,177300,42.2687,-83.7404,40.71,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-18,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,177500,42.2687,-83.7404,40.71,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-26,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,178000,42.2685,-83.7404,40.71,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-26,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,178400,42.2685,-83.7404,41.07,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-26,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,178500,42.2685,-83.7404,41.07,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-19.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,179400,42.2685,-83.7404,41.53,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-19.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,179600,42.2685,-83.7404,41.53,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-19,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,180500,42.2685,-83.7404,42.07,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-19,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,180600,42.2685,-83.7404,42.07,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,181200,42.2682,-83.7404,42.07,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,181500,42.2682,-83.7404,43.01,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,181700,42.2682,-83.7404,43.01,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-30.5,74.8781,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,182400,42.2682,-83.7404,43.01,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-30.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,182500,42.2682,-83.7404,44.45,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-30.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,182700,42.2682,-83.7404,44.45,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-28,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,183600,42.2682,-83.7404,45.48,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-28,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,183700,42.2682,-83.7404,45.48,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-20,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,184100,42.2679,-83.7404,45.48,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-20,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,184700,42.2679,-83.7404,46.84,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-20,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,184800,42.2679,-83.7404,46.84,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-24.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,185700,42.2679,-83.7404,48.43,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-24.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,185800,42.2679,-83.7404,48.43,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-36,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,186700,42.2679,-83.7404,48.67,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-36,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,186800,42.2679,-83.7404,48.67,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-24.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,187100,42.2675,-83.7404,48.67,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-24.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,187800,42.2675,-83.7404,50,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-24.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,187900,42.2675,-83.7404,50,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-33,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,188800,42.2675,-83.7404,49.81,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-33,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,188900,42.2675,-83.7404,49.81,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-25,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,189900,42.2675,-83.7404,49.33,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-8,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,190000,42.2672,-83.7404,49.33,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-8,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,190900,42.2672,-83.7404,47.65,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-8,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,191000,42.2672,-83.7404,47.65,NaN,NaN,NaN,26.50,NaN,0.4,400,0,4.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,191900,42.2672,-83.7404,47.99,NaN,NaN,NaN,26.50,NaN,0.4,400,0,4.5,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,192000,42.2672,-83.7404,47.99,NaN,NaN,NaN,26.50,NaN,0.4,400,0,1,74.8781,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,192400,42.2672,-83.7404,47.99,NaN,NaN,NaN,26.50,NaN,0.4,400,0,1,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,193000,42.2672,-83.7404,48.56,NaN,NaN,NaN,26.50,NaN,0.4,400,0,1,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,193100,42.2672,-83.7404,48.56,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-31.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,193200,42.2668,-83.7403,48.56,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-31.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,194000,42.2668,-83.7403,48.77,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-31.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,194100,42.2668,-83.7403,48.77,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-24.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,195100,42.2668,-83.7403,48.42,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-6,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,196100,42.2664,-83.7403,49.29,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-6,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,196200,42.2664,-83.7403,49.29,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-30,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,197100,42.2664,-83.7403,49.91,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-30,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,197200,42.2664,-83.7403,49.91,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23.5,74.8781,383.5,NaN,NaN,NaN,NaN
241.822,455,1832,197500,42.2664,-83.7403,49.91,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,198200,42.2664,-83.7403,50.39,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-23.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,198300,42.2664,-83.7403,50.39,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-22.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,199100,42.2661,-83.7403,50.39,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-22.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,199200,42.2661,-83.7403,50.59,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-22.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,199300,42.2661,-83.7403,50.59,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-19,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,200300,42.2661,-83.7403,50.01,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-15.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,201300,42.2661,-83.7403,48.86,NaN,NaN,NaN,26.50,NaN,0.4,400,0,-15.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,201400,42.2661,-83.7403,48.86,NaN,NaN,NaN,26.50,NaN,0.4,400,0,22.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,202100,42.2657,-83.7403,48.86,NaN,NaN,NaN,26.50,NaN,0.4,400,0,22.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,202300,42.2657,-83.7403,47.19,NaN,NaN,NaN,26.50,NaN,0.4,400,0,22.5,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,202400,42.2657,-83.7403,47.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,16,74.8781,382,NaN,NaN,NaN,NaN
241.822,455,1832,202500,42.2657,-83.7403,47.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,16,74.8781,384,NaN,NaN,NaN,NaN
241.822,455,1832,203100,42.2657,-83.7403,47.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,16,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,203400,42.2657,-83.7403,45.75,NaN,NaN,NaN,27.00,NaN,0.4,400,0,16,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,204400,42.2657,-83.7403,46.04,NaN,NaN,NaN,27.00,NaN,0.4,400,0,16,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,204500,42.2657,-83.7403,46.04,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-24,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,205100,42.2653,-83.7402,46.04,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-24,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,205500,42.2653,-83.7402,46.86,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-2,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,206500,42.2653,-83.7402,47.53,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-2,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,206600,42.2653,-83.7402,47.53,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,207500,42.2653,-83.7402,46.92,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-21.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,207600,42.2653,-83.7402,46.92,NaN,NaN,NaN,27.00,NaN,0.4,400,0,21.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,208600,42.2653,-83.7402,44.16,NaN,NaN,NaN,27.00,NaN,0.4,400,0,21.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,208700,42.2653,-83.7402,44.16,NaN,NaN,NaN,27.00,NaN,0.4,400,0,0,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,209000,42.2649,-83.7402,44.16,NaN,NaN,NaN,27.00,NaN,0.4,400,0,0,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,209600,42.2649,-83.7402,44.73,NaN,NaN,NaN,27.00,NaN,0.4,400,0,0,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,209700,42.2649,-83.7402,44.73,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-20,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,210700,42.2649,-83.7402,45.43,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-20.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,211700,42.2649,-83.7402,44.95,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-20.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,211800,42.2649,-83.7402,44.95,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-19.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,212000,42.2646,-83.7401,44.95,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-19.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,212700,42.2646,-83.7401,43.42,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-19.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,212800,42.2646,-83.7401,43.42,NaN,NaN,NaN,27.00,NaN,0.4,400,0,12.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,213800,42.2646,-83.7401,42.67,NaN,NaN,NaN,27.00,NaN,0.4,400,0,12.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,213900,42.2646,-83.7401,42.67,NaN,NaN,NaN,27.00,NaN,0.4,400,0,0,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,214800,42.2646,-83.7401,43.09,NaN,NaN,NaN,27.00,NaN,0.4,400,0,0,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,214900,42.2646,-83.7401,43.09,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-23.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,215000,42.2643,-83.7401,43.09,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-23.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,215900,42.2643,-83.7401,41.27,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-23.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,216000,42.2643,-83.7401,41.27,NaN,NaN,NaN,27.00,NaN,0.4,400,0,20,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,216900,42.2643,-83.7401,43.31,NaN,NaN,NaN,27.00,NaN,0.4,400,0,20,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,217000,42.2643,-83.7401,43.31,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-32.5,74.3902,382,NaN,NaN,NaN,NaN
241.822,455,1832,217600,42.2643,-83.7401,43.31,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-32.5,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,217900,42.2643,-83.7401,44.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-32.5,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,218000,42.264,-83.7402,44.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-32.5,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,218100,42.264,-83.7402,44.19,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-31.5,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,218900,42.264,-83.7402,43.91,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-31.5,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,219100,42.264,-83.7402,43.91,NaN,NaN,NaN,27.00,NaN,0.4,400,0,1,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,220000,42.264,-83.7402,45.13,NaN,NaN,NaN,27.00,NaN,0.4,400,0,1,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,220100,42.264,-83.7402,45.13,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-33,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,221000,42.264,-83.7402,44.21,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-33,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,221100,42.2637,-83.7402,44.21,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-33,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,221200,42.2637,-83.7402,44.21,NaN,NaN,NaN,27.00,NaN,0.4,400,0,13.5,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,222100,42.2637,-83.7402,43.69,NaN,NaN,NaN,27.00,NaN,0.4,400,0,13.5,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,222200,42.2637,-83.7402,43.69,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-10.5,74.3902,381.5,NaN,NaN,NaN,NaN
241.822,455,1832,222600,42.2637,-83.7402,43.69,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-10.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,223100,42.2637,-83.7402,43.33,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-10.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,223300,42.2637,-83.7402,43.33,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-7.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,224100,42.2634,-83.7403,41.89,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-7.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,224300,42.2634,-83.7403,41.89,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-6,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,225200,42.2634,-83.7403,41.11,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-6,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,225300,42.2634,-83.7403,41.11,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-16,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,226200,42.2634,-83.7403,40.55,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-16,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,226400,42.2634,-83.7403,40.55,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-8,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,227100,42.2631,-83.7403,40.55,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-8,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,227300,42.2631,-83.7403,40.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-8,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,227400,42.2631,-83.7403,40.25,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-16.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,228300,42.2631,-83.7403,40.87,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-16.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,228500,42.2631,-83.7403,40.87,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-19.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,229500,42.2631,-83.7403,40.87,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-27.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,230100,42.2628,-83.7402,40.87,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-27.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,230400,42.2628,-83.7402,42.43,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-27.5,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,230500,42.2628,-83.7402,42.43,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-9,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,231400,42.2628,-83.7402,43.03,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-9,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,231600,42.2628,-83.7402,43.03,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-10,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,232500,42.2628,-83.7402,43.63,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-10,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,232600,42.2628,-83.7402,43.63,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-12,74.3902,382.5,NaN,NaN,NaN,NaN
241.822,455,1832,232700,42.2628,-83.7402,43.63,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-12,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,233100,42.2625,-83.7402,43.63,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-12,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,233500,42.2625,-83.7402,42.81,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-12,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,233700,42.2625,-83.7402,42.81,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-8.5,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,234500,42.2625,-83.7402,42.65,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-8.5,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,234700,42.2625,-83.7402,42.65,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-26.5,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,235600,42.2625,-83.7402,45.2,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-26.5,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,235700,42.2625,-83.7402,45.2,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-38.5,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,236100,42.2621,-83.7402,45.2,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-38.5,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,236600,42.2621,-83.7402,44.01,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-38.5,74.3902,384,NaN,NaN,NaN,NaN
241.822,455,1832,236800,42.2621,-83.7402,44.01,NaN,NaN,NaN,27.00,NaN,0.4,400,0,-6.5,74.3902,384,NaN,NaN,NaN,NaN
