DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.028,455,1402,76000,42.2637,-83.745,65.46,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-0.5,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,76100,42.2636,-83.7444,65.46,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-0.5,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,76800,42.2636,-83.7444,64.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-0.5,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,77100,42.2636,-83.7444,64.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-21.5,36.0976,366,NaN,NaN,NaN,NaN
170.028,455,1402,77900,42.2636,-83.7444,65.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-21.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,78100,42.2636,-83.7444,65.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-44.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,78900,42.2636,-83.7444,65.42,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-44.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,79100,42.2634,-83.7438,65.42,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-55.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,79900,42.2634,-83.7438,65.61,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-55.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,81000,42.2634,-83.7438,65.51,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-55.5,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,81200,42.2634,-83.7438,65.51,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-47,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,82000,42.2632,-83.7431,65.7,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-47,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,82300,42.2632,-83.7431,65.7,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-61,36.0976,363,NaN,NaN,NaN,NaN
170.028,455,1402,83000,42.2632,-83.7431,65.7,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-61,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,83100,42.2632,-83.7431,66.23,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-61,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,83300,42.2632,-83.7431,66.23,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-52.5,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,84100,42.2632,-83.7431,65.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-52.5,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,84300,42.2632,-83.7431,65.88,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-44.5,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,85100,42.2631,-83.7425,65.87,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-44.5,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,85400,42.2631,-83.7425,65.87,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-42.5,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,86200,42.2631,-83.7425,65.64,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-42.5,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,86400,42.2631,-83.7425,65.64,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,87200,42.2631,-83.7425,65.81,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-40,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,87500,42.2631,-83.7425,65.81,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-37,36.0976,358.5,NaN,NaN,NaN,NaN
170.028,455,1402,88000,42.2629,-83.7419,65.81,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-37,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,88300,42.2629,-83.7419,65.85,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-37,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,88500,42.2629,-83.7419,65.85,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-29.5,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,89300,42.2629,-83.7419,67.13,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-29.5,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,89500,42.2629,-83.7419,67.13,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-25,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,90300,42.2629,-83.7419,67.09,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-25,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,90600,42.2629,-83.7419,67.09,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,91100,42.2628,-83.7412,67.09,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,91400,42.2628,-83.7412,66.94,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,92500,42.2628,-83.7412,66.09,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-2.5,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,92700,42.2628,-83.7412,66.09,NaN,NaN,NaN,1.00,NaN,0.85,850,750,8.5,36.0976,361,NaN,NaN,NaN,NaN
170.028,455,1402,93100,42.2628,-83.7412,66.09,NaN,NaN,NaN,1.00,NaN,0.85,850,750,8.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,93500,42.2628,-83.7412,65.45,NaN,NaN,NaN,1.00,NaN,0.85,850,750,8.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,93700,42.2628,-83.7412,65.45,NaN,NaN,NaN,1.00,NaN,0.85,850,750,5.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,94100,42.2626,-83.7406,65.45,NaN,NaN,NaN,1.00,NaN,0.85,850,750,5.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,94500,42.2626,-83.7406,64.51,NaN,NaN,NaN,1.00,NaN,0.85,850,750,5.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,94800,42.2626,-83.7406,64.51,NaN,NaN,NaN,1.00,NaN,0.85,850,750,31.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,95600,42.2626,-83.7406,63.44,NaN,NaN,NaN,1.00,NaN,0.85,850,750,31.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,95800,42.2626,-83.7406,63.44,NaN,NaN,NaN,1.00,NaN,0.85,850,750,32.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,96600,42.2626,-83.7406,62.5,NaN,NaN,NaN,1.00,NaN,0.85,850,750,32.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,96900,42.2626,-83.7406,62.5,NaN,NaN,NaN,1.00,NaN,0.85,850,750,30.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,97100,42.2625,-83.74,62.5,NaN,NaN,NaN,1.00,NaN,0.85,850,750,30.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,97700,42.2625,-83.74,61.71,NaN,NaN,NaN,1.00,NaN,0.85,850,750,30.5,36.0976,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,98100,42.2625,-83.74,61.71,NaN,NaN,NaN,1.00,NaN,0.85,850,750,30.5,36.0976,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,98700,42.2625,-83.74,61.01,NaN,NaN,NaN,1.00,NaN,0.85,850,750,30.5,36.0976,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,98900,42.2625,-83.74,61.01,NaN,NaN,NaN,1.00,NaN,0.85,850,750,30,36.0976,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,99700,42.2625,-83.74,60.03,NaN,NaN,NaN,1.00,NaN,0.85,850,750,30,36.0976,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,100000,42.2625,-83.74,60.03,NaN,NaN,NaN,1.00,NaN,0.85,850,750,29.5,36.0976,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,100100,42.2623,-83.7395,60.03,NaN,NaN,NaN,1.00,NaN,0.85,850,750,29.5,36.0976,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,100800,42.2623,-83.7395,59.25,NaN,NaN,NaN,1.00,NaN,0.85,850,750,29.5,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,101000,42.2623,-83.7395,59.25,NaN,NaN,NaN,1.00,NaN,0.85,850,750,27,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,101800,42.2623,-83.7395,58.32,NaN,NaN,NaN,1.00,NaN,0.85,850,750,27,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,102900,42.2623,-83.7395,56.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,27,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,103100,42.2621,-83.739,56.06,NaN,NaN,NaN,1.00,NaN,0.85,850,750,63.5,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,103900,42.2621,-83.739,53.93,NaN,NaN,NaN,1.00,NaN,0.85,850,750,63.5,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,104900,42.2621,-83.739,51.72,NaN,NaN,NaN,1.00,NaN,0.85,850,750,63.5,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,105200,42.2621,-83.739,51.72,NaN,NaN,NaN,1.00,NaN,0.85,850,750,40,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,106000,42.2621,-83.739,47.37,NaN,NaN,NaN,1.00,NaN,0.85,850,750,40,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,106100,42.2619,-83.7386,47.37,NaN,NaN,NaN,1.00,NaN,0.85,850,750,40,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,106200,42.2619,-83.7386,47.37,NaN,NaN,NaN,1.00,NaN,0.85,850,750,61.5,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,107000,42.2619,-83.7386,42.17,NaN,NaN,NaN,1.00,NaN,0.85,850,750,61.5,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,107300,42.2619,-83.7386,42.17,NaN,NaN,NaN,1.00,NaN,0.85,850,750,58,35.2439,370.5,NaN,NaN,NaN,NaN
170.028,455,1402,108100,42.2619,-83.7386,37.6,NaN,NaN,NaN,1.00,NaN,0.85,850,750,58,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,108300,42.2619,-83.7386,37.6,NaN,NaN,NaN,1.00,NaN,0.85,850,750,41,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,109000,42.2617,-83.7382,37.6,NaN,NaN,NaN,1.00,NaN,0.85,850,750,41,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,109100,42.2617,-83.7382,33.07,NaN,NaN,NaN,1.00,NaN,0.85,850,750,41,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,109300,42.2617,-83.7382,33.07,NaN,NaN,NaN,1.00,NaN,0.85,850,750,45.5,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,110100,42.2617,-83.7382,26.87,NaN,NaN,NaN,1.00,NaN,0.85,850,750,45.5,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,110400,42.2617,-83.7382,26.87,NaN,NaN,NaN,1.00,NaN,0.85,850,750,49,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,111200,42.2617,-83.7382,19.77,NaN,NaN,NaN,1.00,NaN,0.85,850,750,49,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,111400,42.2617,-83.7382,19.77,NaN,NaN,NaN,1.00,NaN,0.85,850,750,31,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,112100,42.2616,-83.7381,19.77,NaN,NaN,NaN,1.00,NaN,0.85,850,750,31,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,112200,42.2616,-83.7381,13.48,NaN,NaN,NaN,1.00,NaN,0.85,850,750,31,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,112500,42.2616,-83.7381,13.48,NaN,NaN,NaN,1.00,NaN,0.85,850,750,11.5,35.2439,375,NaN,NaN,NaN,NaN
170.028,455,1402,113200,42.2616,-83.7381,13.48,NaN,NaN,NaN,1.00,NaN,0.85,850,750,11.5,35.2439,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,113300,42.2616,-83.7381,8.92,NaN,NaN,NaN,1.00,NaN,0.85,850,750,11.5,35.2439,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,113500,42.2616,-83.7381,8.92,NaN,NaN,NaN,1.00,NaN,0.85,850,750,2,35.2439,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,114300,42.2616,-83.7381,5.64,NaN,NaN,NaN,1.00,NaN,0.85,850,750,2,35.2439,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,114500,42.2616,-83.7381,5.64,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4,35.2439,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,115100,42.2615,-83.738,5.64,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4,35.2439,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,115300,42.2615,-83.738,3.15,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4,35.2439,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,115600,42.2615,-83.738,3.15,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6,35.2439,369.5,NaN,NaN,NaN,NaN
170.028,455,1402,116900,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,117000,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-5.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,119100,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,120100,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,122200,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-5.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,123300,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-4.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,124300,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,125200,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,125300,42.2615,-83.738,0,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-8.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,125800,42.2615,-83.738,4.5,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-8.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,125900,42.2615,-83.738,4.5,NaN,NaN,NaN,1.00,NaN,0.85,850,750,-6.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,126300,42.2615,-83.738,4.5,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,126800,42.2615,-83.738,5.24,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,127900,42.2615,-83.738,9.1,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-6.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,128000,42.2615,-83.738,9.1,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-20.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,128100,42.2615,-83.7379,9.1,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-20.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,128900,42.2615,-83.7379,13.85,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-20.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,129100,42.2615,-83.7379,13.85,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,129900,42.2615,-83.7379,16.97,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,130100,42.2615,-83.7379,16.97,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25.5,35.4878,367.5,NaN,NaN,NaN,NaN
170.028,455,1402,130900,42.2615,-83.7379,16.97,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,131000,42.2615,-83.7379,20.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-25.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,131100,42.2614,-83.7377,20.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-31.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,132000,42.2614,-83.7377,22.19,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-31.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,132200,42.2614,-83.7377,22.19,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-15.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,133100,42.2614,-83.7377,22.86,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-15.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,133200,42.2614,-83.7377,22.86,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,134000,42.2613,-83.7376,22.86,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,134100,42.2613,-83.7376,22.53,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,135100,42.2613,-83.7376,23.25,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-12.5,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,135300,42.2613,-83.7376,23.25,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10,35.4878,364.5,NaN,NaN,NaN,NaN
170.028,455,1402,135900,42.2613,-83.7376,23.25,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,136200,42.2613,-83.7376,24.56,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-10,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,136300,42.2613,-83.7376,24.56,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22.5,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,137200,42.2613,-83.7376,26.57,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-22.5,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,137400,42.2613,-83.7376,26.57,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-36,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,138000,42.2611,-83.7374,26.57,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-36,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,138300,42.2611,-83.7374,29.31,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-36,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,139300,42.2611,-83.7374,32.06,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-36,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,139500,42.2611,-83.7374,32.06,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-38,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,140100,42.2609,-83.7374,32.06,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-38,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,140300,42.2609,-83.7374,37.37,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-38,35.4878,366.5,NaN,NaN,NaN,NaN
170.028,455,1402,141000,42.2609,-83.7374,37.37,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-38,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,141400,42.2609,-83.7374,39.27,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-38,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,141500,42.2609,-83.7374,39.27,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,142400,42.2609,-83.7374,40.66,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,143500,42.2609,-83.7374,41.45,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,143600,42.2609,-83.7374,41.45,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-31,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,144100,42.2606,-83.7374,41.45,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-31,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,144500,42.2606,-83.7374,42.89,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-31,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,144700,42.2606,-83.7374,42.89,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-28.5,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,145500,42.2606,-83.7374,44.07,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-28.5,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,145600,42.2606,-83.7374,44.07,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-28.5,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,145700,42.2606,-83.7374,44.07,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30.5,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,146000,42.2606,-83.7374,44.07,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30.5,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,146600,42.2606,-83.7374,45.15,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-30.5,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,146700,42.2606,-83.7374,45.15,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-35.5,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,147100,42.2603,-83.7374,45.15,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-35.5,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,147600,42.2603,-83.7374,46.51,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-35.5,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,147800,42.2603,-83.7374,46.51,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,148700,42.2603,-83.7374,48.16,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,149700,42.2603,-83.7374,49.61,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,150000,42.2599,-83.7374,49.61,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,150700,42.2599,-83.7374,50.63,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-39,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,150900,42.2599,-83.7374,50.63,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-34.5,35.4878,363,NaN,NaN,NaN,NaN
170.028,455,1402,151100,42.2599,-83.7374,50.63,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-34.5,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,151800,42.2599,-83.7374,51.55,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-34.5,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,151900,42.2599,-83.7374,51.55,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-29,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,152800,42.2599,-83.7374,52.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-29,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,153000,42.2599,-83.7374,52.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-34,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,153100,42.2595,-83.7374,52.26,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-34,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,153900,42.2595,-83.7374,53.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-34,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,154000,42.2595,-83.7374,53.13,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,154900,42.2595,-83.7374,53.62,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-24.5,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,155100,42.2595,-83.7374,53.62,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-15,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,156000,42.2595,-83.7374,53.7,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-15,35.4878,362.5,NaN,NaN,NaN,NaN
170.028,455,1402,156100,42.2591,-83.7374,53.7,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-15,35.4878,365,NaN,NaN,NaN,NaN
170.028,455,1402,157100,42.2591,-83.7374,53.46,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-13.5,35.4878,365,NaN,NaN,NaN,NaN
170.028,455,1402,158100,42.2591,-83.7374,53.75,NaN,NaN,NaN,1.00,NaN,0.8,800,750,-19.5,35.4878,365,NaN,NaN,NaN,NaN
