DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
334.866,455,2208,77400,42.2703,-83.7493,34.73,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16.5,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,78200,42.2703,-83.7493,31.64,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16.5,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,79300,42.2703,-83.7493,27.87,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16.5,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,79600,42.2703,-83.7493,27.87,NaN,NaN,NaN,18.00,NaN,0.2,200,0,15,87.8049,384.5,NaN,NaN,NaN,NaN
334.866,455,2208,79800,42.2703,-83.7493,27.87,NaN,NaN,NaN,18.00,NaN,0.2,200,0,15,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,80000,42.2703,-83.7487,27.87,NaN,NaN,NaN,18.00,NaN,0.2,200,0,15,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,80400,42.2703,-83.7487,23.19,NaN,NaN,NaN,18.00,NaN,0.2,200,0,15,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,80600,42.2703,-83.7487,23.19,NaN,NaN,NaN,18.00,NaN,0.2,200,0,9,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,81400,42.2703,-83.7487,17.05,NaN,NaN,NaN,18.00,NaN,0.2,200,0,9,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,81700,42.2703,-83.7487,17.05,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,82500,42.2703,-83.7487,11.03,NaN,NaN,NaN,18.00,NaN,0.2,200,0,3,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,82700,42.2703,-83.7487,11.03,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,83000,42.2703,-83.7485,11.03,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,83500,42.2703,-83.7485,8.52,NaN,NaN,NaN,18.00,NaN,0.2,200,0,0,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,83800,42.2703,-83.7485,8.52,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-5,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,84600,42.2703,-83.7485,10.58,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-5,87.8049,387,NaN,NaN,NaN,NaN
334.866,455,2208,84800,42.2703,-83.7485,10.58,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,85600,42.2703,-83.7485,14.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,85800,42.2703,-83.7485,14.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-18.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,86000,42.2703,-83.7484,14.33,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-18.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,86600,42.2703,-83.7484,18.15,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-18.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,86900,42.2703,-83.7484,18.15,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-33,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,87700,42.2703,-83.7484,22.77,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-33,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,87900,42.2703,-83.7484,22.77,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-48.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,88700,42.2703,-83.7484,27.83,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-48.5,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,89000,42.2701,-83.7484,27.83,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-56,87.8049,385,NaN,NaN,NaN,NaN
334.866,455,2208,89800,42.2701,-83.7484,31.06,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-56,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,90000,42.2701,-83.7484,31.06,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-44,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,90800,42.2701,-83.7484,33.22,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-44,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,91000,42.2701,-83.7484,33.22,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-25.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,91800,42.2701,-83.7484,34.17,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-25.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,91900,42.2699,-83.7485,34.17,NaN,NaN,NaN,18.00,NaN,0.2,200,0,-25.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,92100,42.2699,-83.7485,34.17,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,92900,42.2699,-83.7485,32.57,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,93900,42.2699,-83.7485,29.59,NaN,NaN,NaN,18.00,NaN,0.2,200,0,16,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,94200,42.2699,-83.7485,29.59,NaN,NaN,NaN,18.00,NaN,0.2,200,0,14.5,87.8049,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,94400,42.2699,-83.7485,29.59,NaN,NaN,NaN,18.00,NaN,0.2,200,0,14.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,94900,42.2699,-83.7485,29.59,NaN,NaN,NaN,18.00,NaN,0.2,200,0,14.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,95000,42.2697,-83.7485,23.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,96000,42.2697,-83.7485,19.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,96200,42.2697,-83.7485,19.92,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,97000,42.2697,-83.7485,14.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,97300,42.2697,-83.7485,14.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,98000,42.2695,-83.7485,14.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,98100,42.2695,-83.7485,8.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,98300,42.2695,-83.7485,8.73,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,99100,42.2695,-83.7485,8.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,4.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,99400,42.2695,-83.7485,8.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,99900,42.2695,-83.7485,8.95,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,100200,42.2695,-83.7485,13.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,100400,42.2695,-83.7485,13.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,101000,42.2695,-83.7485,13.56,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,101200,42.2695,-83.7485,18.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,101400,42.2695,-83.7485,18.64,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,102200,42.2695,-83.7485,22.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-34.5,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,102500,42.2695,-83.7485,22.76,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-32,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,103300,42.2695,-83.7485,25.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-32,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,103500,42.2695,-83.7485,25.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,103900,42.2695,-83.7483,25.54,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,104300,42.2695,-83.7483,28.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-5.5,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,104600,42.2695,-83.7483,28.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,87.0732,384,NaN,NaN,NaN,NaN
334.866,455,2208,105000,42.2695,-83.7483,28.18,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,105400,42.2695,-83.7483,29.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,105600,42.2695,-83.7483,29.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,106400,42.2695,-83.7483,31.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,106600,42.2695,-83.7483,31.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,107000,42.2695,-83.7479,31.94,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,107400,42.2695,-83.7479,29.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,107700,42.2695,-83.7479,29.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,108500,42.2695,-83.7479,28.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,108700,42.2695,-83.7479,28.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,109500,42.2695,-83.7479,26.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15.5,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,109800,42.2695,-83.7479,26.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14,87.0732,383,NaN,NaN,NaN,NaN
334.866,455,2208,110000,42.2695,-83.7477,26.72,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,110600,42.2695,-83.7477,23.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,110800,42.2695,-83.7477,23.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,111600,42.2695,-83.7477,18.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,11.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,111800,42.2695,-83.7477,18.38,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,112700,42.2695,-83.7477,16.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,10.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,112900,42.2695,-83.7475,16.6,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,113800,42.2695,-83.7475,12.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,7,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,114000,42.2695,-83.7475,12.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,114800,42.2695,-83.7475,10.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,2.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,115100,42.2695,-83.7475,10.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,115900,42.2695,-83.7474,14.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-8,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,116200,42.2695,-83.7474,14.25,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,116900,42.2695,-83.7474,18.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-19,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,117200,42.2695,-83.7474,18.24,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-29,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,118000,42.2695,-83.7474,26.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-29,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,118200,42.2695,-83.7474,26.49,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-42.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,119000,42.2694,-83.7473,31.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-42.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,119200,42.2694,-83.7473,31.06,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-56.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,120000,42.2694,-83.7473,34.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-56.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,120100,42.2694,-83.7473,34.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-56.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,120300,42.2694,-83.7473,34.29,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,121100,42.2694,-83.7473,36.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-49.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,121300,42.2694,-83.7473,36.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-38.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,122000,42.2691,-83.7473,36.39,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-38.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,122100,42.2691,-83.7473,37.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-38.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,122400,42.2691,-83.7473,37.55,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,123200,42.2691,-83.7473,37.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-26.5,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,123400,42.2691,-83.7473,37.26,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-7,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,124200,42.2691,-83.7473,37.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-7,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,124400,42.2691,-83.7473,37.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,125000,42.2688,-83.7473,37.51,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,87.0732,380.5,NaN,NaN,NaN,NaN
334.866,455,2208,125200,42.2688,-83.7473,36.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,125500,42.2688,-83.7473,36.66,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,126300,42.2688,-83.7473,36.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-3,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,126500,42.2688,-83.7473,36.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-7,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,127300,42.2688,-83.7473,35.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-7,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,127600,42.2688,-83.7473,35.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-11.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,127900,42.2686,-83.7473,35.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-11.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,128400,42.2686,-83.7473,34.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-11.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,128600,42.2686,-83.7473,34.28,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,129400,42.2686,-83.7473,31.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,130200,42.2686,-83.7473,31.42,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,130400,42.2686,-83.7473,28.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,16,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,130700,42.2686,-83.7473,28.1,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,131500,42.2686,-83.7473,23.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,131700,42.2686,-83.7473,23.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,131900,42.2683,-83.7473,23.81,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,132500,42.2683,-83.7473,19.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,12,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,132800,42.2683,-83.7473,19.47,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,133600,42.2683,-83.7473,21.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,9.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,133800,42.2683,-83.7473,21.7,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-43.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,134600,42.2683,-83.7473,25.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-43.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,134800,42.2683,-83.7473,25.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,134900,42.2681,-83.7472,25.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37.5,87.0732,386.5,NaN,NaN,NaN,NaN
334.866,455,2208,135200,42.2681,-83.7472,25.09,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37.5,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,135600,42.2681,-83.7472,27.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-37.5,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,135900,42.2681,-83.7472,27.33,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,136700,42.2681,-83.7472,28.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,136900,42.2681,-83.7472,28.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,137000,42.2681,-83.747,28.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,137700,42.2681,-83.747,30.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,3.5,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,138000,42.2681,-83.747,30.61,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,138800,42.2681,-83.747,30.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-16,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,139000,42.2681,-83.747,30.99,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,139800,42.2681,-83.747,31.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-4.5,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,140000,42.2681,-83.747,31.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,87.0732,382,NaN,NaN,NaN,NaN
334.866,455,2208,140300,42.2681,-83.747,31.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,140800,42.2681,-83.747,30.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,140900,42.2678,-83.7467,30.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,8,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,141100,42.2678,-83.7467,30.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,141900,42.2678,-83.7467,28.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,14.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,142100,42.2678,-83.7467,28.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,142900,42.2678,-83.7467,28.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,143200,42.2678,-83.7467,28.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,144000,42.2677,-83.7466,32.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,144200,42.2677,-83.7466,32.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,145000,42.2677,-83.7466,32.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-24,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,145200,42.2677,-83.7466,32.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,145300,42.2677,-83.7466,32.82,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,146000,42.2677,-83.7466,33.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-20.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,146300,42.2677,-83.7466,33.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,146900,42.2675,-83.7464,33.44,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,147100,42.2675,-83.7464,32.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-18,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,147400,42.2675,-83.7464,32.8,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,148200,42.2675,-83.7464,32.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,148400,42.2675,-83.7464,32.21,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,149300,42.2675,-83.7464,31.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-10,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,149500,42.2675,-83.7464,31.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,149900,42.2672,-83.7463,31.46,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,87.0732,383.5,NaN,NaN,NaN,NaN
334.866,455,2208,150400,42.2672,-83.7463,28.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,-0.5,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,150600,42.2672,-83.7463,28.91,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15,87.0732,385,NaN,NaN,NaN,NaN
334.866,455,2208,151400,42.2672,-83.7463,26.84,NaN,NaN,NaN,18.00,NaN,0.0,0,0,15,87.0732,385,NaN,NaN,NaN,NaN
