DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.905,455,690,174300,42.2747,-83.6824,27.47,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-16.5,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,174700,42.2747,-83.6824,31,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-16.5,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,174900,42.2747,-83.6824,31,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-65,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,175700,42.2747,-83.6824,36.51,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-65,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,176000,42.2747,-83.6824,36.51,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-85,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,176200,42.2747,-83.6827,36.51,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-85,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,176800,42.2747,-83.6827,42.01,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-85,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,177000,42.2747,-83.6827,42.01,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-87.5,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,177800,42.2747,-83.6827,46.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-87.5,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,178000,42.2747,-83.6827,46.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-75,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,178900,42.2747,-83.6827,50.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-75,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,179000,42.2747,-83.6827,50.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-72,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,179200,42.2748,-83.6831,50.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-72,81.4634,381.000,NaN,NaN,NaN,NaN
31.905,455,690,179400,42.2748,-83.6831,50.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-72,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,179900,42.2748,-83.6831,53.33,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-72,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,180100,42.2748,-83.6831,53.33,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,181000,42.2748,-83.6831,55.41,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-54,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,181100,42.2748,-83.6831,55.41,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-58.5,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,182000,42.2748,-83.6831,57.5,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-58.5,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,182200,42.275,-83.6837,57.5,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-52,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,183000,42.275,-83.6837,60.19,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-52,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,183200,42.275,-83.6837,60.19,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50.5,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,184100,42.275,-83.6837,61.29,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50.5,81.4634,375.500,NaN,NaN,NaN,NaN
31.905,455,690,184400,42.275,-83.6837,61.29,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50.5,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,185100,42.275,-83.6837,62.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50.5,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,185200,42.2751,-83.6842,62.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50.5,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,185300,42.2751,-83.6842,62.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,186200,42.2751,-83.6842,63.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-50,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,186300,42.2751,-83.6842,63.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42.5,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,187200,42.2751,-83.6842,63.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-42.5,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,187400,42.2751,-83.6842,63.6,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,188200,42.2751,-83.6842,63.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,188300,42.2753,-83.6848,63.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-30,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,188400,42.2753,-83.6848,63.59,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-34.5,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,189300,42.2753,-83.6848,63.43,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-34.5,81.4634,376.500,NaN,NaN,NaN,NaN
31.905,455,690,189500,42.2753,-83.6848,63.43,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,189900,42.2753,-83.6848,63.43,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,190300,42.2753,-83.6848,63.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,191200,42.2754,-83.6854,63.71,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,191400,42.2754,-83.6854,64.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,191500,42.2754,-83.6854,64.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-35.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,192400,42.2754,-83.6854,64.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-35.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,192600,42.2754,-83.6854,64.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-32,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,193500,42.2754,-83.6854,65.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-32,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,193600,42.2754,-83.6854,65.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,194200,42.2756,-83.686,65.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,194500,42.2756,-83.686,65.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,194600,42.2756,-83.686,65.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-19.5,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,195500,42.2756,-83.686,65.51,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-19.5,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,195700,42.2756,-83.686,65.51,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22.5,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,196600,42.2756,-83.686,66.01,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22.5,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,196700,42.2756,-83.686,66.01,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-35,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,197300,42.2758,-83.6866,66.01,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-35,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,197600,42.2758,-83.6866,66.23,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-35,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,197800,42.2758,-83.6866,66.23,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-38,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,198600,42.2758,-83.6866,66.21,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-38,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,198800,42.2758,-83.6866,66.21,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-31.5,81.4634,379.500,NaN,NaN,NaN,NaN
31.905,455,690,199500,42.2758,-83.6866,66.21,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-31.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,199700,42.2758,-83.6866,65.9,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-31.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,199800,42.2758,-83.6866,65.9,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,200300,42.2759,-83.6872,65.9,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,200700,42.2759,-83.6872,64.22,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,200900,42.2759,-83.6872,64.22,NaN,NaN,NaN,7.00,NaN,0.4,400,0,8,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,201800,42.2759,-83.6872,62.84,NaN,NaN,NaN,7.00,NaN,0.4,400,0,8,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,201900,42.2759,-83.6872,62.84,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-19,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,202800,42.2759,-83.6872,61.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-19,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,203000,42.2759,-83.6872,61.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,203300,42.2761,-83.6877,61.97,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,203800,42.2761,-83.6877,61.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,204000,42.2761,-83.6877,61.38,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-31,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,204900,42.2761,-83.6877,60.08,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-31,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,205000,42.2761,-83.6877,60.08,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,205900,42.2761,-83.6877,59.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,206100,42.2761,-83.6877,59.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,206300,42.2762,-83.6883,59.92,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,207000,42.2762,-83.6883,59.81,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-25.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,207200,42.2762,-83.6883,59.81,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,208000,42.2762,-83.6883,59.54,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-20.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,208200,42.2762,-83.6883,59.54,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,209000,42.2762,-83.6883,60.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-22,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,209200,42.2763,-83.6889,60.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27.5,81.4634,378.500,NaN,NaN,NaN,NaN
31.905,455,690,209600,42.2763,-83.6889,60.44,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,210100,42.2763,-83.6889,60.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-27.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,210200,42.2763,-83.6889,60.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,211100,42.2763,-83.6889,60.17,NaN,NaN,NaN,7.00,NaN,0.4,400,0,1.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,211300,42.2763,-83.6889,60.17,NaN,NaN,NaN,7.00,NaN,0.4,400,0,23.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,212200,42.2763,-83.6889,60.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,23.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,212300,42.2765,-83.6894,60.28,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,213200,42.2765,-83.6894,61.42,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,213400,42.2765,-83.6894,61.42,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,214300,42.2765,-83.6894,61.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,214400,42.2765,-83.6894,61.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-14.5,81.4634,379.000,NaN,NaN,NaN,NaN
31.905,455,690,214700,42.2765,-83.6894,61.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-14.5,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,215200,42.2765,-83.69,61.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-14.5,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,215300,42.2765,-83.69,64.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-14.5,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,215400,42.2765,-83.69,64.61,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,216300,42.2765,-83.69,66.01,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-23,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,216500,42.2765,-83.69,66.01,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,217400,42.2765,-83.69,65.18,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-17,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,217500,42.2765,-83.69,65.18,NaN,NaN,NaN,7.00,NaN,0.4,400,0,27,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,218200,42.2766,-83.6906,65.18,NaN,NaN,NaN,7.00,NaN,0.4,400,0,27,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,218400,42.2766,-83.6906,65.99,NaN,NaN,NaN,7.00,NaN,0.4,400,0,27,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,218600,42.2766,-83.6906,65.99,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,219400,42.2766,-83.6906,66.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-3.5,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,219600,42.2766,-83.6906,66.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,81.4634,380.500,NaN,NaN,NaN,NaN
31.905,455,690,219700,42.2766,-83.6906,66.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,220500,42.2766,-83.6906,67.56,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,220700,42.2766,-83.6906,67.56,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,221300,42.2766,-83.6913,67.56,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,221500,42.2766,-83.6913,66.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-6.5,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,221700,42.2766,-83.6913,66.93,NaN,NaN,NaN,7.00,NaN,0.4,400,0,35,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,222600,42.2766,-83.6913,66.15,NaN,NaN,NaN,7.00,NaN,0.4,400,0,35,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,222700,42.2766,-83.6913,66.15,NaN,NaN,NaN,7.00,NaN,0.4,400,0,20,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,223600,42.2766,-83.6913,66.36,NaN,NaN,NaN,7.00,NaN,0.4,400,0,20,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,223800,42.2766,-83.6913,66.36,NaN,NaN,NaN,7.00,NaN,0.4,400,0,7.5,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,224300,42.2766,-83.6919,66.36,NaN,NaN,NaN,7.00,NaN,0.4,400,0,7.5,81.4634,382.000,NaN,NaN,NaN,NaN
31.905,455,690,224700,42.2766,-83.6919,65.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,7.5,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,224800,42.2766,-83.6919,65.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,25,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,225700,42.2766,-83.6919,65.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,25,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,225800,42.2766,-83.6919,65.62,NaN,NaN,NaN,7.00,NaN,0.4,400,0,28.5,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,226700,42.2766,-83.6919,65.19,NaN,NaN,NaN,7.00,NaN,0.4,400,0,28.5,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,226900,42.2766,-83.6919,65.19,NaN,NaN,NaN,7.00,NaN,0.4,400,0,3,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,227200,42.2767,-83.6925,65.19,NaN,NaN,NaN,7.00,NaN,0.4,400,0,3,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,227800,42.2767,-83.6925,66.15,NaN,NaN,NaN,7.00,NaN,0.4,400,0,3,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,227900,42.2767,-83.6925,66.15,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,228800,42.2767,-83.6925,67.32,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11,81.4634,384.000,NaN,NaN,NaN,NaN
31.905,455,690,229800,42.2767,-83.6925,68.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11,81.4634,381.500,NaN,NaN,NaN,NaN
31.905,455,690,230200,42.2767,-83.6932,68.37,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11,81.4634,381.500,NaN,NaN,NaN,NaN
31.905,455,690,230900,42.2767,-83.6932,69.2,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11,81.4634,381.500,NaN,NaN,NaN,NaN
31.905,455,690,231900,42.2767,-83.6932,70.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-11,81.4634,381.500,NaN,NaN,NaN,NaN
31.905,455,690,232100,42.2767,-83.6932,70.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,81.4634,381.500,NaN,NaN,NaN,NaN
31.905,455,690,232500,42.2767,-83.6932,70.13,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,80.4878,381.500,NaN,NaN,NaN,NaN
31.905,455,690,233000,42.2767,-83.6932,71.08,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,80.4878,381.500,NaN,NaN,NaN,NaN
31.905,455,690,233100,42.2767,-83.6932,71.08,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,80.4878,381.500,NaN,NaN,NaN,NaN
31.905,455,690,233300,42.2768,-83.6939,71.08,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,80.4878,381.500,NaN,NaN,NaN,NaN
31.905,455,690,234000,42.2768,-83.6939,71.94,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8,80.4878,381.500,NaN,NaN,NaN,NaN
31.905,455,690,234200,42.2768,-83.6939,71.94,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,80.4878,381.500,NaN,NaN,NaN,NaN
31.905,455,690,234800,42.2768,-83.6939,71.94,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,235000,42.2768,-83.6939,72.65,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-8.5,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,235200,42.2768,-83.6939,72.65,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,236100,42.2768,-83.6939,71.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-10,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,236200,42.2768,-83.6939,71.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,33,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,236300,42.2769,-83.6946,71.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,33,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,237300,42.2769,-83.6946,71.58,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,238200,42.2769,-83.6946,71.5,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-13.5,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,238300,42.2769,-83.6946,71.5,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-19,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,239200,42.277,-83.6953,70.91,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-19,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,239400,42.277,-83.6953,70.91,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-18.5,80.4878,382.500,NaN,NaN,NaN,NaN
31.905,455,690,239900,42.277,-83.6953,70.91,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-18.5,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,240200,42.277,-83.6953,69.07,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-18.5,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,240400,42.277,-83.6953,69.07,NaN,NaN,NaN,7.00,NaN,0.4,400,0,10,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,241300,42.277,-83.6953,68.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,10,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,241500,42.277,-83.6953,68.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7.5,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,242200,42.2771,-83.696,68.4,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7.5,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,242300,42.2771,-83.696,67.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-7.5,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,242500,42.2771,-83.696,67.82,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,243400,42.2771,-83.696,65.48,NaN,NaN,NaN,7.00,NaN,0.4,400,0,-9,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,243500,42.2771,-83.696,65.48,NaN,NaN,NaN,7.00,NaN,0.4,400,0,35.5,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,244400,42.2771,-83.696,63.11,NaN,NaN,NaN,7.00,NaN,0.4,400,0,35.5,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,244600,42.2771,-83.696,63.11,NaN,NaN,NaN,7.00,NaN,0.4,400,0,34.5,80.4878,381.000,NaN,NaN,NaN,NaN
31.905,455,690,244900,42.2771,-83.696,63.11,NaN,NaN,NaN,7.00,NaN,0.4,400,0,34.5,80.4878,387.000,NaN,NaN,NaN,NaN
31.905,455,690,245200,42.2772,-83.6966,63.11,NaN,NaN,NaN,7.00,NaN,0.4,400,0,34.5,80.4878,387.000,NaN,NaN,NaN,NaN
31.905,455,690,245400,42.2772,-83.6966,60.56,NaN,NaN,NaN,7.00,NaN,0.4,400,0,34.5,80.4878,387.000,NaN,NaN,NaN,NaN
31.905,455,690,245600,42.2772,-83.6966,60.56,NaN,NaN,NaN,7.00,NaN,0.4,400,0,33.5,80.4878,387.000,NaN,NaN,NaN,NaN
31.905,455,690,246500,42.2772,-83.6966,57.75,NaN,NaN,NaN,7.00,NaN,0.4,400,0,33.5,80.4878,387.000,NaN,NaN,NaN,NaN
31.905,455,690,246700,42.2772,-83.6966,57.75,NaN,NaN,NaN,7.00,NaN,0.4,400,0,31,80.4878,387.000,NaN,NaN,NaN,NaN
