DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.09,455,1790,93800,42.2382,-83.739,19.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,41.5,33.5366,370,NaN,NaN,NaN
235.09,455,1790,94000,42.2382,-83.739,19.83,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,44,33.5366,370,NaN,NaN,NaN
235.09,455,1790,94900,42.2382,-83.739,12.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,44,33.5366,370,NaN,NaN,NaN
235.09,455,1790,95000,42.2384,-83.739,12.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,34,33.5366,370,NaN,NaN,NaN
235.09,455,1790,95900,42.2384,-83.739,6.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,34,33.5366,370,NaN,NaN,NaN
235.09,455,1790,96000,42.2384,-83.739,6.44,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,33.5366,370,NaN,NaN,NaN
235.09,455,1790,97100,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,32.9268,370,NaN,NaN,NaN
235.09,455,1790,97200,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,99300,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,104500,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,107600,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,108700,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,109700,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,110800,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,118000,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,119100,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,123200,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,124800,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-0.5,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,125400,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,129500,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,129900,42.2384,-83.739,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,32.9268,366.5,NaN,NaN,NaN
235.09,455,1790,130100,42.2384,-83.739,8.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,32.8049,366.5,NaN,NaN,NaN
235.09,455,1790,130200,42.2384,-83.739,8.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,131100,42.2384,-83.739,17.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,132200,42.2384,-83.739,25.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-47.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,132300,42.2384,-83.739,25.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,132900,42.2386,-83.739,25.2,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,133200,42.2386,-83.739,32.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-71.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,133400,42.2386,-83.739,32.67,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-89.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,134200,42.2386,-83.739,39.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-89.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,134400,42.2386,-83.739,39.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-85.5,32.8049,365.5,NaN,NaN,NaN
235.09,455,1790,135200,42.2386,-83.739,39.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-85.5,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,135300,42.2386,-83.739,44.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-85.5,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,135800,42.2389,-83.739,44.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-85.5,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,136300,42.2389,-83.739,49.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-85.5,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,136500,42.2389,-83.739,49.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-80,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,137400,42.2389,-83.739,52.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-80,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,137500,42.2389,-83.739,52.52,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,138400,42.2389,-83.739,55.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,138600,42.2389,-83.739,55.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55.5,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,138800,42.2393,-83.739,55.25,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55.5,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,139400,42.2393,-83.739,57.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-55.5,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,139600,42.2393,-83.739,57.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46.5,32.8049,360.5,NaN,NaN,NaN
235.09,455,1790,140200,42.2393,-83.739,57.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46.5,32.8049,362,NaN,NaN,NaN
235.09,455,1790,140500,42.2393,-83.739,59.37,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-46.5,32.8049,362,NaN,NaN,NaN
235.09,455,1790,140600,42.2393,-83.739,59.37,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,32.8049,362,NaN,NaN,NaN
235.09,455,1790,141500,42.2393,-83.739,61.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,32.8049,362,NaN,NaN,NaN
235.09,455,1790,141700,42.2393,-83.739,61.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,32.8049,362,NaN,NaN,NaN
235.09,455,1790,141800,42.2397,-83.739,61.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,32.8049,362,NaN,NaN,NaN
235.09,455,1790,142600,42.2397,-83.739,62.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-54.5,32.8049,362,NaN,NaN,NaN
235.09,455,1790,142700,42.2397,-83.739,62.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44,32.8049,362,NaN,NaN,NaN
235.09,455,1790,143600,42.2397,-83.739,63.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-44,32.8049,362,NaN,NaN,NaN
235.09,455,1790,143800,42.2397,-83.739,63.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38.5,32.8049,362,NaN,NaN,NaN
235.09,455,1790,144600,42.2397,-83.739,64.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-38.5,32.8049,362,NaN,NaN,NaN
235.09,455,1790,144800,42.2397,-83.739,64.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,32.8049,362,NaN,NaN,NaN
235.09,455,1790,144900,42.2402,-83.739,64.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,32.8049,362,NaN,NaN,NaN
235.09,455,1790,145300,42.2402,-83.739,64.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,145700,42.2402,-83.739,63.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,145800,42.2402,-83.739,63.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,146700,42.2402,-83.739,62.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,147800,42.2406,-83.739,62.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-8,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,147900,42.2406,-83.739,62.73,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,148800,42.2406,-83.739,62.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,149000,42.2406,-83.739,62.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,149800,42.2406,-83.739,62.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,150000,42.2406,-83.739,62.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,150300,42.2406,-83.739,62.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,32.8049,364,NaN,NaN,NaN
235.09,455,1790,150900,42.2411,-83.739,62.15,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,32.8049,364,NaN,NaN,NaN
235.09,455,1790,151900,42.2411,-83.739,62.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,32.8049,364,NaN,NaN,NaN
235.09,455,1790,152100,42.2411,-83.739,62.21,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,32.8049,364,NaN,NaN,NaN
235.09,455,1790,153000,42.2411,-83.739,62.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-15.5,32.8049,364,NaN,NaN,NaN
235.09,455,1790,153100,42.2411,-83.739,62.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,32.8049,364,NaN,NaN,NaN
235.09,455,1790,153900,42.2415,-83.739,62.24,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,32.8049,364,NaN,NaN,NaN
235.09,455,1790,154000,42.2415,-83.739,61.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-16,32.8049,364,NaN,NaN,NaN
235.09,455,1790,154200,42.2415,-83.739,61.71,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12.5,32.8049,364,NaN,NaN,NaN
235.09,455,1790,155000,42.2415,-83.739,60.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-12.5,32.8049,364,NaN,NaN,NaN
235.09,455,1790,155200,42.2415,-83.739,60.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,32.8049,364,NaN,NaN,NaN
235.09,455,1790,155400,42.2415,-83.739,60.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,156100,42.2415,-83.739,60,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,156200,42.2415,-83.739,60,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,156800,42.242,-83.739,60,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,157100,42.242,-83.739,58.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,0.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,157200,42.242,-83.739,58.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,32.8049,365,NaN,NaN,NaN
235.09,455,1790,158100,42.242,-83.739,56.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,32.8049,365,NaN,NaN,NaN
235.09,455,1790,158300,42.242,-83.739,56.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,159200,42.242,-83.739,53.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,159300,42.242,-83.739,53.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30,32.8049,365,NaN,NaN,NaN
235.09,455,1790,159900,42.2424,-83.739,53.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30,32.8049,365,NaN,NaN,NaN
235.09,455,1790,160200,42.2424,-83.739,52.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30,32.8049,365,NaN,NaN,NaN
235.09,455,1790,160400,42.2424,-83.739,52.23,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,161200,42.2424,-83.739,50.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,161400,42.2424,-83.739,50.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,162300,42.2424,-83.739,49.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,162400,42.2424,-83.739,49.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,162800,42.2428,-83.739,49.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,163300,42.2428,-83.739,48.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16.5,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,163500,42.2428,-83.739,48.17,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,164400,42.2428,-83.739,48.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,164500,42.2428,-83.739,48.43,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,32.8049,367.5,NaN,NaN,NaN
235.09,455,1790,165400,42.2428,-83.739,47.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21,32.8049,365,NaN,NaN,NaN
235.09,455,1790,165600,42.2428,-83.739,47.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,165800,42.2431,-83.739,47.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,166400,42.2431,-83.739,46.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,166600,42.2431,-83.739,46.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,32.8049,365,NaN,NaN,NaN
235.09,455,1790,167500,42.2431,-83.739,44.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,32.8049,365,NaN,NaN,NaN
235.09,455,1790,167600,42.2431,-83.739,44.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.8049,365,NaN,NaN,NaN
235.09,455,1790,168500,42.2431,-83.739,43.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.8049,365,NaN,NaN,NaN
235.09,455,1790,168700,42.2431,-83.739,43.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,168900,42.2434,-83.7391,43.82,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,169600,42.2434,-83.7391,41.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9.5,32.8049,365,NaN,NaN,NaN
235.09,455,1790,169700,42.2434,-83.7391,41.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,32.8049,365,NaN,NaN,NaN
235.09,455,1790,170400,42.2434,-83.7391,41.84,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,32.8049,367,NaN,NaN,NaN
235.09,455,1790,170600,42.2434,-83.7391,38.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,22,32.8049,367,NaN,NaN,NaN
235.09,455,1790,170800,42.2434,-83.7391,38.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.8049,367,NaN,NaN,NaN
235.09,455,1790,171600,42.2434,-83.7391,29.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,32.8049,367,NaN,NaN,NaN
235.09,455,1790,171800,42.2434,-83.7391,29.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18.5,32.8049,367,NaN,NaN,NaN
235.09,455,1790,171900,42.2437,-83.7391,29.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18.5,32.8049,367,NaN,NaN,NaN
235.09,455,1790,172700,42.2437,-83.7391,26.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18.5,32.8049,367,NaN,NaN,NaN
235.09,455,1790,172800,42.2437,-83.7391,26.78,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,32.8049,367,NaN,NaN,NaN
235.09,455,1790,173700,42.2437,-83.7391,26.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14.5,32.8049,367,NaN,NaN,NaN
235.09,455,1790,173900,42.2437,-83.7391,26.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,32.8049,367,NaN,NaN,NaN
235.09,455,1790,174800,42.2438,-83.7389,31.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,13,32.8049,367,NaN,NaN,NaN
235.09,455,1790,174900,42.2438,-83.7389,31.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,32.8049,367,NaN,NaN,NaN
235.09,455,1790,175500,42.2438,-83.7389,31.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,32.8049,363,NaN,NaN,NaN
235.09,455,1790,175800,42.2438,-83.7389,37.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-52,32.8049,363,NaN,NaN,NaN
235.09,455,1790,176000,42.2438,-83.7389,37.39,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-82,32.8049,363,NaN,NaN,NaN
235.09,455,1790,176800,42.2438,-83.7389,42.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-82,32.8049,363,NaN,NaN,NaN
235.09,455,1790,177000,42.2438,-83.7389,42.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-88.5,32.8049,363,NaN,NaN,NaN
235.09,455,1790,177900,42.2438,-83.7385,47.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-88.5,32.8049,363,NaN,NaN,NaN
235.09,455,1790,178000,42.2438,-83.7385,47.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-83,32.8049,363,NaN,NaN,NaN
235.09,455,1790,178900,42.2438,-83.7385,51.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-83,32.8049,363,NaN,NaN,NaN
235.09,455,1790,179100,42.2438,-83.7385,51.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-76,32.8049,363,NaN,NaN,NaN
235.09,455,1790,180000,42.2438,-83.7385,54.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-76,32.8049,363,NaN,NaN,NaN
235.09,455,1790,180100,42.2438,-83.7385,54.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65,32.8049,363,NaN,NaN,NaN
235.09,455,1790,180500,42.2438,-83.7385,54.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65,32.8049,361,NaN,NaN,NaN
235.09,455,1790,180800,42.2438,-83.738,54.87,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65,32.8049,361,NaN,NaN,NaN
235.09,455,1790,181000,42.2438,-83.738,57.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-65,32.8049,361,NaN,NaN,NaN
235.09,455,1790,181200,42.2438,-83.738,57.34,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,32.8049,361,NaN,NaN,NaN
235.09,455,1790,182000,42.2438,-83.738,59.02,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-53.5,32.8049,361,NaN,NaN,NaN
235.09,455,1790,182200,42.2438,-83.738,59.02,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,32.8049,361,NaN,NaN,NaN
235.09,455,1790,183100,42.2438,-83.738,59.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-31,32.8049,361,NaN,NaN,NaN
235.09,455,1790,183200,42.2438,-83.738,59.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,32.8049,361,NaN,NaN,NaN
235.09,455,1790,184100,42.2438,-83.738,58.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,32.8049,361,NaN,NaN,NaN
235.09,455,1790,184300,42.2438,-83.738,58.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31,32.8049,361,NaN,NaN,NaN
235.09,455,1790,184800,42.2439,-83.7372,58.57,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31,32.8049,361,NaN,NaN,NaN
235.09,455,1790,185200,42.2439,-83.7372,59.6,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31,32.8049,361,NaN,NaN,NaN
235.09,455,1790,185300,42.2439,-83.7372,59.6,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,32.8049,361,NaN,NaN,NaN
235.09,455,1790,185600,42.2439,-83.7372,59.6,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,186200,42.2439,-83.7372,60.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24.5,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,186400,42.2439,-83.7372,60.75,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,187200,42.2439,-83.7372,60.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-23,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,187400,42.2439,-83.7372,60.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,187900,42.2439,-83.7366,60.88,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,188300,42.2439,-83.7366,59.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,188400,42.2439,-83.7366,59.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,32.5,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,189300,42.2439,-83.7366,57.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,32.5,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,189400,42.2439,-83.7366,57.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31.5,32.8049,363.5,NaN,NaN,NaN
235.09,455,1790,190100,42.2439,-83.7366,57.85,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,190300,42.2439,-83.7366,56.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,31.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,190500,42.2439,-83.7366,56.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,190600,42.2439,-83.7366,56.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,190800,42.244,-83.736,56.38,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,191400,42.244,-83.736,57.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,30,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,191500,42.244,-83.736,57.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,192400,42.244,-83.736,58.09,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,193400,42.244,-83.736,58.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-18,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,193600,42.244,-83.736,58.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,193800,42.244,-83.7355,58.96,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,194500,42.244,-83.7355,59.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-24,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,194600,42.244,-83.7355,59.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30.5,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,195500,42.244,-83.7355,61.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30.5,32.0732,366.5,NaN,NaN,NaN
235.09,455,1790,195600,42.244,-83.7355,61.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-30.5,32.0732,363.5,NaN,NaN,NaN
235.09,455,1790,195700,42.244,-83.7355,61.62,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-50.5,32.0732,363.5,NaN,NaN,NaN
