DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
279.743,455,1940,74800,42.245,-83.7094,65.39,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-25.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,75800,42.245,-83.7094,65.68,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-25.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,76000,42.245,-83.7094,65.68,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-53,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,76800,42.245,-83.7094,67.08,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-53,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,77100,42.245,-83.7101,67.08,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-53,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,77900,42.245,-83.7101,68.07,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-53,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,78100,42.245,-83.7101,68.07,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-48.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,78900,42.245,-83.7101,69.2,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-48.5,73.0488,382,NaN,NaN,NaN,NaN
279.743,455,1940,79300,42.245,-83.7101,69.2,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-48.5,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,80000,42.245,-83.7101,70,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-48.5,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,80100,42.245,-83.7108,70,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-48.5,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,80200,42.245,-83.7108,70,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-32,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,81000,42.245,-83.7108,70.11,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-32,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,81300,42.245,-83.7108,70.11,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-21,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,82100,42.245,-83.7108,69.89,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-21,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,82400,42.245,-83.7108,69.89,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-11.5,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,83000,42.2449,-83.7115,69.89,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-11.5,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,83200,42.2449,-83.7115,69.83,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-11.5,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,84300,42.2449,-83.7115,70.23,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-11.5,73.0488,378.5,NaN,NaN,NaN,NaN
279.743,455,1940,84400,42.2449,-83.7115,70.23,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-11.5,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,84500,42.2449,-83.7115,70.23,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-28,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,85400,42.2449,-83.7115,70.96,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-28,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,85600,42.2449,-83.7115,70.96,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-31,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,86000,42.2449,-83.7122,70.96,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-31,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,86400,42.2449,-83.7122,71.44,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-31,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,86600,42.2449,-83.7122,71.44,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-27,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,87400,42.2449,-83.7122,71.84,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-27,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,87600,42.2449,-83.7122,71.84,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-26,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,88400,42.2449,-83.7122,72.07,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-26,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,88700,42.2449,-83.7122,72.07,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-18.5,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,89000,42.2448,-83.7129,72.07,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-18.5,73.0488,381,NaN,NaN,NaN,NaN
279.743,455,1940,89400,42.2448,-83.7129,72.07,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-18.5,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,89500,42.2448,-83.7129,72.1,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-18.5,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,89700,42.2448,-83.7129,72.1,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-17.5,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,90500,42.2448,-83.7129,71.77,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-17.5,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,90800,42.2448,-83.7129,71.77,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-17,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,91600,42.2448,-83.7129,71.13,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-17,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,91800,42.2448,-83.7129,71.13,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-12.5,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,92000,42.2448,-83.7136,71.13,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-12.5,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,92600,42.2448,-83.7136,70.36,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-12.5,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,92800,42.2448,-83.7136,70.36,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-6,73.0488,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,93400,42.2448,-83.7136,70.36,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-6,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,93600,42.2448,-83.7136,69.64,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-6,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,93800,42.2448,-83.7136,69.64,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-6,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,93900,42.2448,-83.7136,69.64,NaN,NaN,NaN,33.50,NaN,1.15,1150,0,-2.5,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,94000,42.2448,-83.7136,69.64,NaN,NaN,NaN,32.00,NaN,1.15,1150,0,-2.5,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,94300,42.2448,-83.7136,69.64,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-2.5,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,94400,42.2448,-83.7136,69.64,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-2.5,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,94700,42.2448,-83.7136,68.8,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-2.5,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,95000,42.2448,-83.7143,68.8,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-2.5,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,95700,42.2448,-83.7143,67.3,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-2.5,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,96000,42.2448,-83.7143,67.3,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,11.5,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,96800,42.2448,-83.7143,66.72,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,11.5,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,97800,42.2448,-83.7143,65.74,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,11.5,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,98000,42.2447,-83.7149,65.74,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,3,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,98800,42.2447,-83.7149,64.22,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,3,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,99100,42.2447,-83.7149,64.22,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8.5,71.8293,381.5,NaN,NaN,NaN,NaN
279.743,455,1940,99500,42.2447,-83.7149,64.22,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,99900,42.2447,-83.7149,63.02,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,100100,42.2447,-83.7149,63.02,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,10.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,100900,42.2447,-83.7149,60.95,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,10.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,101000,42.2446,-83.7155,60.95,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,10.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,101200,42.2446,-83.7155,60.95,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,27.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,102000,42.2446,-83.7155,58.55,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,27.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,102200,42.2446,-83.7155,58.55,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,10,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,103000,42.2446,-83.7155,59.28,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,10,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,103200,42.2446,-83.7155,59.28,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-28.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,104000,42.2445,-83.7161,60.25,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-28.5,71.8293,382.5,NaN,NaN,NaN,NaN
279.743,455,1940,104500,42.2445,-83.7161,60.25,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-28.5,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,105100,42.2445,-83.7161,61.58,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-28.5,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,105300,42.2445,-83.7161,61.58,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-44,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,106100,42.2445,-83.7161,63.28,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-44,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,107000,42.2444,-83.7167,63.28,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-44,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,107200,42.2444,-83.7167,64.7,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-44,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,107400,42.2444,-83.7167,64.7,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-37.5,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,108200,42.2444,-83.7167,66.05,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-37.5,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,109200,42.2444,-83.7167,67.32,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-37.5,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,109500,42.2444,-83.7167,67.32,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-47,71.8293,380.5,NaN,NaN,NaN,NaN
279.743,455,1940,109600,42.2444,-83.7167,67.32,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-47,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,110000,42.2443,-83.7173,67.32,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-47,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,110300,42.2443,-83.7173,68.65,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-47,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,111300,42.2443,-83.7173,69.82,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-47,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,111600,42.2443,-83.7173,69.82,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-46,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,112400,42.2443,-83.7173,70.6,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-46,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,112600,42.2443,-83.7173,70.6,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-13,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,113000,42.2442,-83.7179,70.6,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-13,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,113400,42.2442,-83.7179,70.67,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-13,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,113600,42.2442,-83.7179,70.67,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,2,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,114400,42.2442,-83.7179,70.3,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,2,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,114600,42.2442,-83.7179,70.3,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,2,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,114700,42.2442,-83.7179,70.3,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,115500,42.2442,-83.7179,69.16,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,116000,42.2442,-83.7186,69.16,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,116600,42.2442,-83.7186,67.18,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,116800,42.2442,-83.7186,67.18,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,10.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,117600,42.2442,-83.7186,65.08,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,10.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,118700,42.2442,-83.7186,63.74,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,10.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,119000,42.2441,-83.7192,63.74,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,29.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,119700,42.2441,-83.7192,63.74,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,29.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,119800,42.2441,-83.7192,62.4,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,29.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,120000,42.2441,-83.7192,62.4,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,120900,42.2441,-83.7192,61.33,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,8.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,121100,42.2441,-83.7192,61.33,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,4,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,121900,42.2441,-83.7192,60.87,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,4,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,122100,42.244,-83.7198,60.87,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-7,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,122900,42.244,-83.7198,60.92,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-7,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,123200,42.244,-83.7198,60.92,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-22,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,124000,42.244,-83.7198,63.48,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-22,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,124200,42.244,-83.7198,63.48,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-43,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,124700,42.244,-83.7198,63.48,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-43,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,125000,42.244,-83.7204,65.2,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-43,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,125200,42.244,-83.7204,65.2,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-47,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,126000,42.244,-83.7204,66.55,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-47,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,126300,42.244,-83.7204,66.55,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-45,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,127100,42.244,-83.7204,67.15,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-45,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,127300,42.244,-83.7204,67.15,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-36.5,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,128000,42.2441,-83.7211,67.15,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-36.5,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,128100,42.2441,-83.7211,65.71,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-36.5,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,128400,42.2441,-83.7211,65.71,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,2.5,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,129200,42.2441,-83.7211,63.62,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,2.5,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,129400,42.2441,-83.7211,63.62,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,29,71.8293,379.5,NaN,NaN,NaN,NaN
279.743,455,1940,129700,42.2441,-83.7211,63.62,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,29,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,130200,42.2441,-83.7211,61.36,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,29,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,131000,42.2442,-83.7216,61.36,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,29,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,131200,42.2442,-83.7216,60.8,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,29,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,131500,42.2442,-83.7216,60.8,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,132300,42.2442,-83.7216,59.65,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,132500,42.2442,-83.7216,59.65,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,27,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,133300,42.2442,-83.7216,57.27,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,27,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,134000,42.2444,-83.7222,57.27,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,27,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,134400,42.2444,-83.7222,55.41,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,27,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,134600,42.2444,-83.7222,55.41,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,11.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,134800,42.2444,-83.7222,55.41,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,11.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,135400,42.2444,-83.7222,54.38,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,11.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,135600,42.2444,-83.7222,54.38,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-8.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,136400,42.2444,-83.7222,53.79,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-8.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,137500,42.2444,-83.7222,53.72,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-8.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,137700,42.2444,-83.7222,53.72,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-24.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,138000,42.2446,-83.7228,53.72,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-24.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,138500,42.2446,-83.7228,54.1,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-24.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,139600,42.2446,-83.7228,54.4,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-24.5,71.8293,383.5,NaN,NaN,NaN,NaN
279.743,455,1940,139800,42.2446,-83.7228,54.4,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-26.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,140600,42.2446,-83.7228,54.94,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-26.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,140800,42.2446,-83.7228,54.94,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-24.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,141100,42.2448,-83.7233,54.94,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-24.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,141600,42.2448,-83.7233,54.84,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-24.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,141900,42.2448,-83.7233,54.84,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-7.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,142700,42.2448,-83.7233,52.37,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,-7.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,142900,42.2448,-83.7233,52.37,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,24,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,143700,42.2448,-83.7233,49.98,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,24,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,144000,42.2449,-83.7238,49.98,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,21.5,71.8293,381,NaN,NaN,NaN,NaN
279.743,455,1940,144800,42.2449,-83.7238,47.64,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,21.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,145800,42.2449,-83.7238,45.68,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,21.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,146000,42.2449,-83.7238,45.68,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,19,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,146800,42.2449,-83.7238,43.63,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,19,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,147000,42.245,-83.7242,43.63,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,19,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,147900,42.245,-83.7242,39.83,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,19,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,148100,42.245,-83.7242,39.83,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,53.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,148900,42.245,-83.7242,33.73,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,53.5,71.8293,384,NaN,NaN,NaN,NaN
279.743,455,1940,149900,42.245,-83.7242,33.73,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,53.5,71.8293,386,NaN,NaN,NaN,NaN
279.743,455,1940,150000,42.245,-83.7245,16.61,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,53.5,71.8293,386,NaN,NaN,NaN,NaN
279.743,455,1940,150200,42.245,-83.7245,16.61,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,48.5,71.8293,386,NaN,NaN,NaN,NaN
279.743,455,1940,151000,42.245,-83.7245,7.69,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,48.5,71.8293,386,NaN,NaN,NaN,NaN
279.743,455,1940,151200,42.245,-83.7245,7.69,NaN,NaN,NaN,32.00,NaN,1.65,1650,0,1,71.8293,386,NaN,NaN,NaN,NaN
