DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.91,455,2329,88100,42.2548,-83.7252,17.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,88300,42.2548,-83.7252,17.88,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,88700,42.2548,-83.7252,16.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-3,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,88900,42.2548,-83.7252,16.63,NaN,NaN,NaN,13.50,NaN,0.0,0,0,8,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,89700,42.2548,-83.7252,15.86,NaN,NaN,NaN,13.50,NaN,0.0,0,0,8,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,89900,42.2548,-83.7252,15.86,NaN,NaN,NaN,13.50,NaN,0.0,0,0,6.5,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,90800,42.2548,-83.7252,16.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,6.5,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,90900,42.2548,-83.7252,16.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,91100,42.2546,-83.7252,16.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,91800,42.2546,-83.7252,16.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,92000,42.2546,-83.7252,16.7,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,92900,42.2546,-83.7252,15.96,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-8,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,93000,42.2546,-83.7252,15.96,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,65.8537,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,93300,42.2546,-83.7252,15.96,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,65.8537,380,NaN,NaN,NaN,NaN
358.91,455,2329,93900,42.2546,-83.7252,15.85,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-7,65.8537,380,NaN,NaN,NaN,NaN
358.91,455,2329,94100,42.2546,-83.7251,15.85,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.8537,380,NaN,NaN,NaN,NaN
358.91,455,2329,94900,42.2546,-83.7251,14.15,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.8537,380,NaN,NaN,NaN,NaN
358.91,455,2329,96000,42.2546,-83.7251,13.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.8537,380,NaN,NaN,NaN,NaN
358.91,455,2329,97000,42.2546,-83.725,12.54,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.8537,380,NaN,NaN,NaN,NaN
358.91,455,2329,98100,42.2546,-83.725,11.44,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.8537,380,NaN,NaN,NaN,NaN
358.91,455,2329,98300,42.2546,-83.725,11.44,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,99200,42.2546,-83.725,8.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,2,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,99300,42.2546,-83.725,8.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,5.5,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,100000,42.2546,-83.725,8.51,NaN,NaN,NaN,13.50,NaN,0.0,0,0,5.5,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,100300,42.2546,-83.725,3.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,5.5,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,100400,42.2546,-83.725,3.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1.5,65.8537,381,NaN,NaN,NaN,NaN
358.91,455,2329,101100,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,1.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,101300,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,101900,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,103400,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,104500,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-2,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,105500,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,106500,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-0.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,109700,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,113800,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,115900,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,116900,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,118000,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,125300,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,126300,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,127300,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,129400,42.2546,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,130000,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,133600,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-0.5,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,134700,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381,NaN,NaN,NaN,NaN
358.91,455,2329,136500,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,136900,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,137900,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,140000,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,149300,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,152500,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,153500,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,154500,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,157700,42.2545,-83.725,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,160100,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,161800,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,163900,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,164900,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,173300,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,174400,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,175400,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,176500,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,177500,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,185800,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,187900,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,188900,42.2545,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,190100,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,197300,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,200400,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,208900,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,209900,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,212000,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,220100,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,220300,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,221300,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.25,250,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,222000,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,223400,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,225500,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,226500,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,231700,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,234900,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,240200,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,242400,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,243400,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,245500,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,246500,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,251000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,254900,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,255900,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,259000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,267300,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,270500,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,271500,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,278900,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,281000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,282000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,282100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,283100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,285200,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,286200,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,291400,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,294500,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,295600,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,303900,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,306000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,307000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,308100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,311000,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,315600,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,317700,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,319700,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,328100,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,329100,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,330100,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,331200,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,332200,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,340500,42.2546,-83.7248,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,341000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.35,350,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,342000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,343700,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,353200,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,354200,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,357300,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,360500,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,361500,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,364600,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,367700,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,368800,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,369800,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,371100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,372900,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,377100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,378200,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,379300,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,380300,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,381400,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,390900,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,394000,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,396100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,397100,42.2546,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,401100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,402000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,403300,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,406500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,416000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,417100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,419100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,420100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,429500,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,431000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,431600,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,433700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,433800,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,434700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,435700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,436800,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,437800,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,438900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,440900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,442000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,443000,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-2,65.7317,382,NaN,NaN,NaN,NaN
358.91,455,2329,443900,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-2,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,444100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-0.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,445100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,453600,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,454600,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,-1.5,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,457700,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,461100,42.2545,-83.7249,0,NaN,NaN,NaN,13.50,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
358.91,455,2329,461700,42.2545,-83.7249,0,NaN,NaN,NaN,14.00,NaN,0.3,300,0,0,65.7317,381.5,NaN,NaN,NaN,NaN
