DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.928,455,1383,75400,42.2725,-83.784,106.01,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,75600,42.2725,-83.784,106.01,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,76100,42.2719,-83.7841,106.01,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,76400,42.2719,-83.7841,105.82,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,76700,42.2719,-83.7841,105.82,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,77500,42.2719,-83.7841,105.62,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,77700,42.2719,-83.7841,105.62,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,78500,42.2719,-83.7841,105.68,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,78700,42.2719,-83.7841,105.68,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,79200,42.2711,-83.7842,105.68,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,79500,42.2711,-83.7842,105.31,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357,NaN,NaN,NaN,NaN,
167.928,455,1383,80000,42.2711,-83.7842,105.31,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,80600,42.2711,-83.7842,104.93,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,80800,42.2711,-83.7842,104.93,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,81600,42.2711,-83.7842,104.43,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,81800,42.2711,-83.7842,104.43,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,82000,42.2703,-83.7842,104.43,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,82700,42.2703,-83.7842,104.14,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,82900,42.2703,-83.7842,104.14,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,83700,42.2703,-83.7842,103.79,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,83900,42.2703,-83.7842,103.79,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,84700,42.2703,-83.7842,102.18,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,85000,42.2703,-83.7842,102.18,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,85100,42.2696,-83.7843,102.18,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,85800,42.2696,-83.7843,101.03,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,86000,42.2696,-83.7843,101.03,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,86800,42.2696,-83.7843,100.59,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,87100,42.2696,-83.7843,100.59,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,87800,42.2696,-83.7843,100.43,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,88100,42.2696,-83.7843,100.43,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,88200,42.2689,-83.7843,100.43,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,88900,42.2689,-83.7843,100.69,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,89100,42.2689,-83.7843,100.69,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,89900,42.2689,-83.7843,100.71,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,362,NaN,NaN,NaN,NaN,
167.928,455,1383,90100,42.2689,-83.7843,100.71,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,90200,42.2689,-83.7843,100.71,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,91000,42.2689,-83.7843,100.97,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,91200,42.2682,-83.7844,100.97,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,92000,42.2682,-83.7844,101.26,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,92300,42.2682,-83.7844,101.26,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,93100,42.2682,-83.7844,101.64,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,93300,42.2682,-83.7844,101.64,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,94100,42.2674,-83.7846,101.3,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,94300,42.2674,-83.7846,101.3,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356.5,NaN,NaN,NaN,NaN,
167.928,455,1383,95100,42.2674,-83.7846,100.71,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,96200,42.2674,-83.7846,100.62,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,96500,42.2674,-83.7846,100.62,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,97100,42.2667,-83.7847,100.62,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,97300,42.2667,-83.7847,100.73,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,97500,42.2667,-83.7847,100.73,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,98300,42.2667,-83.7847,100.9,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,98500,42.2667,-83.7847,100.9,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,99300,42.2667,-83.7847,101.13,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,99600,42.2667,-83.7847,101.13,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,358,NaN,NaN,NaN,NaN,
167.928,455,1383,100100,42.2667,-83.7847,101.13,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,100200,42.266,-83.7849,101.13,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,100400,42.266,-83.7849,101.66,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,100500,42.266,-83.7849,101.66,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,100600,42.266,-83.7849,101.66,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,101400,42.266,-83.7849,101.46,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,101700,42.266,-83.7849,101.46,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,102500,42.266,-83.7849,101.25,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,102700,42.266,-83.7849,101.25,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,103000,42.2652,-83.7848,101.25,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,103500,42.2652,-83.7848,100.74,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,103700,42.2652,-83.7848,100.74,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,104500,42.2652,-83.7848,100.66,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,104800,42.2652,-83.7848,100.66,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,356,NaN,NaN,NaN,NaN,
167.928,455,1383,105200,42.2652,-83.7848,100.66,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,105600,42.2652,-83.7848,100.73,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,105800,42.2652,-83.7848,100.73,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,106000,42.2643,-83.7847,100.73,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,106600,42.2643,-83.7847,100.79,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,106900,42.2643,-83.7847,100.79,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,107700,42.2643,-83.7847,100.97,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,108700,42.2643,-83.7847,100.81,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,108900,42.2643,-83.7847,100.81,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,109100,42.2635,-83.7845,100.81,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,109700,42.2635,-83.7845,100.18,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,110200,42.2635,-83.7845,100.18,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,359,NaN,NaN,NaN,NaN,
167.928,455,1383,110800,42.2635,-83.7845,99.77,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,359,NaN,NaN,NaN,NaN,
167.928,455,1383,111000,42.2635,-83.7845,99.77,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,359,NaN,NaN,NaN,NaN,
167.928,455,1383,111800,42.2635,-83.7845,99.96,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,359,NaN,NaN,NaN,NaN,
167.928,455,1383,112100,42.2626,-83.7842,99.96,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,359,NaN,NaN,NaN,NaN,
167.928,455,1383,112900,42.2626,-83.7842,100.42,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,359,NaN,NaN,NaN,NaN,
167.928,455,1383,113100,42.2626,-83.7842,100.42,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,31.5854,359,NaN,NaN,NaN,NaN,
167.928,455,1383,113500,42.2626,-83.7842,100.42,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,113900,42.2626,-83.7842,100.7,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,114100,42.2626,-83.7842,100.7,NaN,NaN,NaN,2.50,NaN,0.6,600,600,750,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,114400,42.2626,-83.7842,100.7,NaN,NaN,NaN,2.50,NaN,0.5,500,500,750,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,114500,42.2626,-83.7842,100.7,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,114900,42.2626,-83.7842,100.53,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,115100,42.2622,-83.7843,100.53,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,116000,42.2622,-83.7843,100.26,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,116200,42.2622,-83.7843,100.26,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,117000,42.2622,-83.7843,100.66,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,117300,42.2622,-83.7843,100.66,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,118100,42.2622,-83.7843,101.03,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,118300,42.2622,-83.7843,101.03,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,119000,42.2614,-83.7837,101.03,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,119100,42.2614,-83.7837,101.13,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,119300,42.2614,-83.7837,101.13,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,120100,42.2614,-83.7837,101.41,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,120300,42.2614,-83.7837,101.41,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,120400,42.2614,-83.7837,101.41,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,121100,42.2608,-83.7833,101.41,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,121200,42.2608,-83.7833,101.65,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,121400,42.2608,-83.7833,101.65,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,122200,42.2608,-83.7833,101.78,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,122400,42.2608,-83.7833,101.78,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,123200,42.2608,-83.7833,102.11,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,123500,42.2608,-83.7833,102.11,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,124300,42.2608,-83.7833,102.62,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,124500,42.2608,-83.7833,102.62,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,125100,42.2605,-83.7827,102.62,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,358,NaN,NaN,NaN,NaN,
167.928,455,1383,125300,42.2605,-83.7827,102.74,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,125600,42.2605,-83.7827,102.74,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,126400,42.2605,-83.7827,102.89,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,126600,42.2605,-83.7827,102.89,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,127400,42.2605,-83.7827,103.23,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,127600,42.2605,-83.7827,103.23,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,128100,42.2603,-83.7821,103.23,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,128500,42.2603,-83.7821,100.97,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,129500,42.2603,-83.7821,100.35,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,129800,42.2603,-83.7821,100.35,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,357.5,NaN,NaN,NaN,NaN,
167.928,455,1383,130300,42.2603,-83.7821,100.35,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,130600,42.2603,-83.7821,100.91,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,130800,42.2603,-83.7821,100.91,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,131000,42.2602,-83.7816,100.91,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,131600,42.2602,-83.7816,101.02,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,131900,42.2602,-83.7816,101.02,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,132600,42.2602,-83.7816,100.85,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,132900,42.2602,-83.7816,100.85,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,133700,42.2602,-83.7816,100.78,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,133900,42.2602,-83.7816,100.78,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,134000,42.2601,-83.7811,100.78,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,134700,42.2601,-83.7811,101.43,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,135000,42.2601,-83.7811,101.43,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,361.5,NaN,NaN,NaN,NaN,
167.928,455,1383,135400,42.2601,-83.7811,101.43,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,135800,42.2601,-83.7811,102.01,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,136000,42.2601,-83.7811,102.01,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,136800,42.2601,-83.7811,102.73,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,137100,42.2599,-83.7805,102.73,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,137800,42.2599,-83.7805,103.27,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,138100,42.2599,-83.7805,103.27,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,138900,42.2599,-83.7805,103.5,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,139100,42.2599,-83.7805,103.5,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,139900,42.2599,-83.7805,103.2,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,140100,42.2593,-83.7796,103.2,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,140200,42.2593,-83.7796,103.2,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,140400,42.2593,-83.7796,103.2,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,141000,42.2593,-83.7796,103.61,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,141200,42.2593,-83.7796,103.61,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,142000,42.2593,-83.7796,104.16,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,142300,42.2593,-83.7796,104.16,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,143000,42.258,-83.7786,105.57,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,143300,42.258,-83.7786,105.57,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,144100,42.258,-83.7786,106.26,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,144300,42.258,-83.7786,106.26,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,145100,42.258,-83.7786,106.88,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,145400,42.258,-83.7786,106.88,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359.5,NaN,NaN,NaN,NaN,
167.928,455,1383,145500,42.258,-83.7786,106.88,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,146200,42.2567,-83.7774,107.25,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,146400,42.2567,-83.7774,107.25,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,147200,42.2567,-83.7774,107.11,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,147500,42.2567,-83.7774,107.11,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,148200,42.2567,-83.7774,107.24,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
167.928,455,1383,148500,42.2567,-83.7774,107.24,NaN,NaN,NaN,2.50,NaN,0.5,500,500,500,29.2683,359,NaN,NaN,NaN,NaN,
