DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.77,455,1831,109000,42.2454,-83.7391,71.9,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,379.5,NaN,NaN,NaN,NaN,
241.77,455,1831,109900,42.2454,-83.7391,72.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,379.5,NaN,NaN,NaN,NaN,
241.77,455,1831,110000,42.2454,-83.7391,72.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,379.5,NaN,NaN,NaN,NaN,
241.77,455,1831,110400,42.2454,-83.7391,72.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,110900,42.2454,-83.7391,71.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,111000,42.2459,-83.7391,71.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,111100,42.2459,-83.7391,71.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,112000,42.2459,-83.7391,71.44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,112100,42.2459,-83.7391,71.44,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,113000,42.2459,-83.7391,70.86,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,113200,42.2459,-83.7391,70.86,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,114000,42.2465,-83.7391,70.22,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,114200,42.2465,-83.7391,70.22,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,115100,42.2465,-83.7391,69.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,115200,42.2465,-83.7391,69.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381,NaN,NaN,NaN,NaN,
241.77,455,1831,115400,42.2465,-83.7391,69.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,116100,42.2465,-83.7391,68.69,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,116300,42.2465,-83.7391,68.69,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,116900,42.247,-83.7392,68.69,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,117200,42.247,-83.7392,67.77,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,117300,42.247,-83.7392,67.77,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,118200,42.247,-83.7392,67.49,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,118400,42.247,-83.7392,67.49,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,119200,42.247,-83.7392,66.82,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,119400,42.247,-83.7392,66.82,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,120000,42.2475,-83.7392,66.82,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,120300,42.2475,-83.7392,65.67,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,120400,42.2475,-83.7392,65.67,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,121300,42.2475,-83.7392,64.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,121500,42.2475,-83.7392,64.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,122400,42.2475,-83.7392,64.37,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,122500,42.2475,-83.7392,64.37,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,123000,42.2479,-83.7392,64.37,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,123400,42.2479,-83.7392,65.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,123500,42.2479,-83.7392,65.29,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,124500,42.2479,-83.7392,66.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,124600,42.2479,-83.7392,66.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,125400,42.2479,-83.7392,66.83,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,125500,42.2479,-83.7392,68.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,125600,42.2479,-83.7392,68.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,126000,42.2484,-83.7392,68.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,126600,42.2484,-83.7392,69.21,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,127600,42.2484,-83.7392,69.81,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,127700,42.2484,-83.7392,69.81,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,128600,42.2484,-83.7392,70.07,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,128700,42.2484,-83.7392,70.07,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,129000,42.249,-83.7393,70.07,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,129700,42.249,-83.7393,70.58,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,129800,42.249,-83.7393,70.58,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,380,NaN,NaN,NaN,NaN,
241.77,455,1831,130500,42.249,-83.7393,70.58,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,130700,42.249,-83.7393,71.57,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,130800,42.249,-83.7393,71.57,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,131800,42.249,-83.7393,71.47,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,132000,42.2495,-83.7393,71.47,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,132800,42.2495,-83.7393,71.39,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,132900,42.2495,-83.7393,71.39,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,133800,42.2495,-83.7393,71.34,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,133900,42.2495,-83.7393,71.34,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,134900,42.2495,-83.7393,69.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,135000,42.25,-83.7393,69.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,381.5,NaN,NaN,NaN,NaN,
241.77,455,1831,135500,42.25,-83.7393,69.54,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,135900,42.25,-83.7393,67.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,136000,42.25,-83.7393,67.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,137000,42.25,-83.7393,65.13,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,137900,42.2505,-83.7393,65.13,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,138000,42.2505,-83.7393,64.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,138100,42.2505,-83.7393,64.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,139000,42.2505,-83.7393,65.56,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,139100,42.2505,-83.7393,65.56,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,140100,42.2505,-83.7393,65.74,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,385,NaN,NaN,NaN,NaN,
241.77,455,1831,140600,42.2505,-83.7393,65.74,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,141100,42.2505,-83.7393,66.52,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,141200,42.2505,-83.7393,66.52,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,141900,42.2512,-83.7394,66.52,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,142200,42.2512,-83.7394,67.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,143200,42.2512,-83.7394,65.92,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,143300,42.2512,-83.7394,65.92,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,144200,42.2512,-83.7394,63.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,144300,42.2512,-83.7394,63.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,145000,42.2516,-83.7394,63.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,145300,42.2516,-83.7394,61.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,145400,42.2516,-83.7394,61.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,145600,42.2516,-83.7394,61.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,146300,42.2516,-83.7394,61.97,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,146400,42.2516,-83.7394,61.97,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,147400,42.2516,-83.7394,61.88,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,148000,42.2521,-83.7395,61.88,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,148400,42.2521,-83.7395,63.04,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,148500,42.2521,-83.7395,63.04,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,149400,42.2521,-83.7395,64.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,149500,42.2521,-83.7395,64.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,82.561,386,NaN,NaN,NaN,NaN,
241.77,455,1831,150200,42.2521,-83.7395,64.46,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,150500,42.2521,-83.7395,65.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,150600,42.2521,-83.7395,65.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,151000,42.2526,-83.7395,65.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,151500,42.2526,-83.7395,67.05,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,151600,42.2526,-83.7395,67.05,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,152600,42.2526,-83.7395,68.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,153600,42.2526,-83.7395,68.23,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,153900,42.2531,-83.7395,68.23,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,154600,42.2531,-83.7395,68.92,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,154700,42.2531,-83.7395,68.92,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382.5,NaN,NaN,NaN,NaN,
241.77,455,1831,155600,42.2531,-83.7395,68.6,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,155700,42.2531,-83.7395,68.6,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,156700,42.2531,-83.7395,68.88,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,156800,42.2531,-83.7395,68.88,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,156900,42.2536,-83.7395,68.88,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,157700,42.2536,-83.7395,66.23,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,157800,42.2536,-83.7395,66.23,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,158800,42.2536,-83.7395,63.9,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,159800,42.2536,-83.7395,62.67,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,159900,42.2536,-83.7395,62.67,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,160000,42.2541,-83.7395,62.67,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383,NaN,NaN,NaN,NaN,
241.77,455,1831,160700,42.2541,-83.7395,62.67,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,160800,42.2541,-83.7395,61.65,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,160900,42.2541,-83.7395,61.65,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,161900,42.2541,-83.7395,61.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,162000,42.2541,-83.7395,61.94,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,162900,42.2541,-83.7395,62.28,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,163000,42.2545,-83.7395,62.28,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,164000,42.2545,-83.7395,61.42,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,165000,42.2545,-83.7395,61.61,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,165100,42.2545,-83.7395,61.61,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
241.77,455,1831,165700,42.2545,-83.7395,61.61,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,166000,42.255,-83.7395,60.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,166100,42.255,-83.7395,60.95,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,167100,42.255,-83.7395,61.5,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,167200,42.255,-83.7395,61.5,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,168100,42.255,-83.7395,62.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,168200,42.255,-83.7395,62.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,168900,42.2554,-83.7395,62.66,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,169200,42.2554,-83.7395,64.79,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,170200,42.2554,-83.7395,67.2,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,170300,42.2554,-83.7395,67.2,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385.5,NaN,NaN,NaN,NaN,
241.77,455,1831,170800,42.2554,-83.7395,67.2,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,171200,42.2554,-83.7395,68.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,171300,42.2554,-83.7395,68.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,172000,42.2559,-83.7396,68.41,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,172300,42.2559,-83.7396,67.39,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,172400,42.2559,-83.7396,67.39,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,173300,42.2559,-83.7396,66.1,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,173400,42.2559,-83.7396,66.1,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,174400,42.2559,-83.7396,66.06,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,175000,42.2564,-83.7397,66.06,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,175400,42.2564,-83.7397,66.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,175500,42.2564,-83.7397,66.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,382,NaN,NaN,NaN,NaN,
241.77,455,1831,175800,42.2564,-83.7397,66.03,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,176400,42.2564,-83.7397,66.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,176500,42.2564,-83.7397,66.24,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,177500,42.2564,-83.7397,64.37,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,177600,42.2564,-83.7397,64.37,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,178000,42.2569,-83.7398,64.37,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,178500,42.2569,-83.7398,62.86,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,178600,42.2569,-83.7398,62.86,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,179600,42.2569,-83.7398,61.25,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,180600,42.2569,-83.7398,59.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,180700,42.2569,-83.7398,59.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,383.5,NaN,NaN,NaN,NaN,
241.77,455,1831,180800,42.2569,-83.7398,59.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,180900,42.2573,-83.7399,59.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,181600,42.2573,-83.7399,58.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,181700,42.2573,-83.7399,58.84,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,182700,42.2573,-83.7399,58.96,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,182800,42.2573,-83.7399,58.96,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,183700,42.2573,-83.7399,59.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,183800,42.2573,-83.7399,59.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,183900,42.2577,-83.7401,59.38,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,184700,42.2577,-83.7401,57.34,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,184900,42.2577,-83.7401,57.34,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,385,NaN,NaN,NaN,NaN,
241.77,455,1831,185800,42.2577,-83.7401,55.62,NaN,NaN,NaN,24.00,NaN,0.25,250,250,0,81.0976,386,NaN,NaN,NaN,NaN,
