DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.544,455,2040,90900,42.3064,-83.688,50.06,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,91900,42.3064,-83.688,49.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,92000,42.3064,-83.688,49.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,92900,42.3064,-83.688,50.14,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,93000,42.3063,-83.6885,50.14,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,93900,42.3063,-83.6885,50.53,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,94100,42.3063,-83.6885,50.53,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,95000,42.3063,-83.6885,50.87,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,95100,42.3063,-83.6885,50.87,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-15.5,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,96000,42.3063,-83.6885,51.42,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-15.5,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,96100,42.3061,-83.689,51.42,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-15.5,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,96200,42.3061,-83.689,51.42,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,97000,42.3061,-83.689,52.03,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,97200,42.3061,-83.689,52.03,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,98100,42.3061,-83.689,50.49,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,98200,42.3061,-83.689,50.49,NaN,NaN,NaN,19.50,NaN,0.25,250,0,26.5,53.0488,373.5,NaN,NaN,NaN,NaN
299.544,455,2040,99000,42.306,-83.6894,50.49,NaN,NaN,NaN,19.50,NaN,0.25,250,0,26.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,99100,42.306,-83.6894,49.16,NaN,NaN,NaN,19.50,NaN,0.25,250,0,26.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,99300,42.306,-83.6894,49.16,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,100200,42.306,-83.6894,50.26,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,100300,42.306,-83.6894,50.26,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-26,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,101200,42.306,-83.6894,51.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-26,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,101400,42.306,-83.6894,51.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,102000,42.3059,-83.6899,51.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,102200,42.3059,-83.6899,52.9,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,102400,42.3059,-83.6899,52.9,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-8.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,103300,42.3059,-83.6899,52.96,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-8.5,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,103400,42.3059,-83.6899,52.96,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1,53.0488,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,104100,42.3059,-83.6899,52.96,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,104300,42.3059,-83.6899,52.88,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,104500,42.3059,-83.6899,52.88,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,105000,42.3057,-83.6904,52.88,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,105400,42.3057,-83.6904,53.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,105500,42.3057,-83.6904,53.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-30,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,106400,42.3057,-83.6904,53.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-30,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,106600,42.3057,-83.6904,53.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-11,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,107400,42.3057,-83.6904,52.08,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-11,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,107600,42.3057,-83.6904,52.08,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,108100,42.3056,-83.6909,52.08,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,108500,42.3056,-83.6909,52.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,108600,42.3056,-83.6909,52.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14,53.0488,374.5,NaN,NaN,NaN,NaN
299.544,455,2040,109100,42.3056,-83.6909,52.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,109500,42.3056,-83.6909,52.52,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,109700,42.3056,-83.6909,52.52,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,110600,42.3056,-83.6909,53.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,110700,42.3056,-83.6909,53.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,111000,42.3055,-83.6914,53.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,111600,42.3055,-83.6914,54.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,111800,42.3055,-83.6914,54.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-29,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,112600,42.3055,-83.6914,55.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-29,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,112800,42.3055,-83.6914,55.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-31,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,113700,42.3055,-83.6914,56.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-31,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,113800,42.3055,-83.6914,56.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,114100,42.3053,-83.6919,56.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,53.0488,374,NaN,NaN,NaN,NaN
299.544,455,2040,114200,42.3053,-83.6919,56.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,114700,42.3053,-83.6919,57.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,114900,42.3053,-83.6919,57.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-32,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,115800,42.3053,-83.6919,58.13,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-32,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,116800,42.3053,-83.6919,58.61,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-32,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,117000,42.3052,-83.6924,58.61,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,117800,42.3052,-83.6924,59.6,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,118000,42.3052,-83.6924,59.6,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-30,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,118900,42.3052,-83.6924,61.17,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-30,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,119000,42.3052,-83.6924,61.17,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-37.5,53.0488,372.5,NaN,NaN,NaN,NaN
299.544,455,2040,119200,42.3052,-83.6924,61.17,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-37.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,119900,42.3052,-83.6924,62.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-37.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,120100,42.305,-83.693,62.44,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-43,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,121000,42.305,-83.693,64.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-43,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,121100,42.305,-83.693,64.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-29.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,122000,42.305,-83.693,65.43,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-29.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,122200,42.305,-83.693,65.43,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-32.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,123100,42.3049,-83.6936,67.01,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-32.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,123200,42.3049,-83.6936,67.01,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-42.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,124200,42.3049,-83.6936,69.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-42.5,53.0488,372,NaN,NaN,NaN,NaN
299.544,455,2040,124300,42.3049,-83.6936,69.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-47,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,125200,42.3049,-83.6936,70.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-47,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,125400,42.3049,-83.6936,70.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-48.5,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,126100,42.3047,-83.6942,70.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-48.5,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,126300,42.3047,-83.6942,72.74,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-48.5,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,126400,42.3047,-83.6942,72.74,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-62.5,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,127400,42.3047,-83.6942,75.31,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-62.5,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,127500,42.3047,-83.6942,75.31,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-52.5,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,128400,42.3047,-83.6942,74.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-52.5,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,128600,42.3047,-83.6942,74.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-6,53.0488,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,128800,42.3047,-83.6942,74.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-6,51.9512,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,129000,42.3045,-83.6949,74.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-6,51.9512,371.5,NaN,NaN,NaN,NaN
299.544,455,2040,129300,42.3045,-83.6949,74.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-6,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,129400,42.3045,-83.6949,71.17,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-6,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,129600,42.3045,-83.6949,71.17,NaN,NaN,NaN,19.50,NaN,0.2,200,0,37.5,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,130500,42.3045,-83.6949,68.07,NaN,NaN,NaN,19.50,NaN,0.2,200,0,37.5,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,130600,42.3045,-83.6949,68.07,NaN,NaN,NaN,19.50,NaN,0.2,200,0,36.5,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,131500,42.3045,-83.6949,64.79,NaN,NaN,NaN,19.50,NaN,0.2,200,0,36.5,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,131700,42.3045,-83.6949,64.79,NaN,NaN,NaN,19.50,NaN,0.2,200,0,35,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,132600,42.3045,-83.6949,61.62,NaN,NaN,NaN,19.50,NaN,0.2,200,0,35,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,132700,42.3045,-83.6949,61.62,NaN,NaN,NaN,19.50,NaN,0.2,200,0,33.5,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,133000,42.3043,-83.6957,61.62,NaN,NaN,NaN,19.50,NaN,0.2,200,0,33.5,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,133600,42.3043,-83.6957,58.71,NaN,NaN,NaN,19.50,NaN,0.2,200,0,33.5,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,133800,42.3043,-83.6957,58.71,NaN,NaN,NaN,19.50,NaN,0.2,200,0,31.5,51.9512,373,NaN,NaN,NaN,NaN
299.544,455,2040,134300,42.3043,-83.6957,58.71,NaN,NaN,NaN,19.50,NaN,0.2,200,0,31.5,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,134600,42.3043,-83.6957,55.53,NaN,NaN,NaN,19.50,NaN,0.2,200,0,31.5,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,134800,42.3043,-83.6957,55.53,NaN,NaN,NaN,19.50,NaN,0.2,200,0,30,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,135700,42.3043,-83.6957,52.09,NaN,NaN,NaN,19.50,NaN,0.2,200,0,30,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,135800,42.3043,-83.6957,52.09,NaN,NaN,NaN,19.50,NaN,0.2,200,0,28.5,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,136000,42.3041,-83.6963,52.09,NaN,NaN,NaN,19.50,NaN,0.2,200,0,28.5,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,136700,42.3041,-83.6963,45.97,NaN,NaN,NaN,19.50,NaN,0.2,200,0,28.5,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,136900,42.3041,-83.6963,45.97,NaN,NaN,NaN,19.50,NaN,0.2,200,0,25,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,137800,42.3041,-83.6963,38.62,NaN,NaN,NaN,19.50,NaN,0.2,200,0,25,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,137900,42.3041,-83.6963,38.62,NaN,NaN,NaN,19.50,NaN,0.2,200,0,21.5,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,138800,42.3041,-83.6963,31.12,NaN,NaN,NaN,19.50,NaN,0.2,200,0,21.5,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,139000,42.304,-83.6966,31.12,NaN,NaN,NaN,19.50,NaN,0.2,200,0,16.5,51.9512,376.5,NaN,NaN,NaN,NaN
299.544,455,2040,139400,42.304,-83.6966,31.12,NaN,NaN,NaN,19.50,NaN,0.2,200,0,16.5,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,139800,42.304,-83.6966,27.05,NaN,NaN,NaN,19.50,NaN,0.2,200,0,16.5,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,140000,42.304,-83.6966,27.05,NaN,NaN,NaN,19.50,NaN,0.2,200,0,14.5,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,140900,42.304,-83.6966,20.75,NaN,NaN,NaN,19.50,NaN,0.2,200,0,14.5,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,141000,42.304,-83.6966,20.75,NaN,NaN,NaN,19.50,NaN,0.2,200,0,11,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,141900,42.304,-83.6966,14.07,NaN,NaN,NaN,19.50,NaN,0.2,200,0,11,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,142000,42.3039,-83.6968,14.07,NaN,NaN,NaN,19.50,NaN,0.2,200,0,11,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,142100,42.3039,-83.6968,14.07,NaN,NaN,NaN,19.50,NaN,0.2,200,0,6,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,143000,42.3039,-83.6968,8.67,NaN,NaN,NaN,19.50,NaN,0.2,200,0,6,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,143100,42.3039,-83.6968,8.67,NaN,NaN,NaN,19.50,NaN,0.2,200,0,0,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,144000,42.3039,-83.6968,5.88,NaN,NaN,NaN,19.50,NaN,0.2,200,0,0,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,144200,42.3039,-83.6968,5.88,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-1.5,51.9512,376,NaN,NaN,NaN,NaN
299.544,455,2040,144400,42.3039,-83.6968,5.88,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-1.5,51.9512,375,NaN,NaN,NaN,NaN
299.544,455,2040,145000,42.3039,-83.6969,4.97,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-1.5,51.9512,375,NaN,NaN,NaN,NaN
299.544,455,2040,145200,42.3039,-83.6969,4.97,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-1,51.9512,375,NaN,NaN,NaN,NaN
299.544,455,2040,146100,42.3039,-83.6969,4.14,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-1,51.9512,375,NaN,NaN,NaN,NaN
299.544,455,2040,147100,42.3039,-83.6969,3.28,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-1,51.9512,375,NaN,NaN,NaN,NaN
299.544,455,2040,147900,42.3039,-83.6969,0,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-1,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,148000,42.3039,-83.6969,0,NaN,NaN,NaN,19.50,NaN,0.2,200,0,-2,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,148200,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.2,200,0,-2,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,148400,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,150100,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,151100,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,156300,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,158000,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,52.1951,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,158400,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1.5,52.1951,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,159400,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-1,52.1951,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,160500,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,161600,42.3039,-83.6969,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,52.1951,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,162100,42.3039,-83.697,0,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,52.1951,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,162900,42.3039,-83.697,3.78,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,52.1951,375.5,NaN,NaN,NaN,NaN
299.544,455,2040,163000,42.3039,-83.697,3.78,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-4,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,163200,42.3039,-83.697,3.78,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,163900,42.3039,-83.697,3.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,164200,42.3039,-83.697,3.93,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,165000,42.3039,-83.697,4.22,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,166000,42.3039,-83.697,4.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-3,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,166200,42.3039,-83.697,4.25,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,167000,42.3039,-83.697,4.31,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,168100,42.3039,-83.697,4.39,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,169000,42.3039,-83.6971,4.39,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,169100,42.3039,-83.6971,4.27,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,170200,42.3039,-83.6971,3.9,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,171000,42.3039,-83.6971,3.9,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,171200,42.3039,-83.6971,4.07,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,172200,42.3039,-83.6971,5.3,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-2.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,172500,42.3039,-83.6971,5.3,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,173300,42.3039,-83.6971,7.63,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,174300,42.3039,-83.6971,9.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,174600,42.3039,-83.6971,9.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,175000,42.3039,-83.6972,9.15,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,175400,42.3039,-83.6972,11.95,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,176400,42.3039,-83.6972,12.39,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-7.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,176600,42.3039,-83.6972,12.39,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-14.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,177400,42.3039,-83.6972,14.67,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-14.5,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,177700,42.3039,-83.6972,14.67,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-30,52.1951,375,NaN,NaN,NaN,NaN
299.544,455,2040,178000,42.3039,-83.6973,14.67,NaN,NaN,NaN,20.00,NaN,0.25,250,0,-30,52.1951,375,NaN,NaN,NaN,NaN
