DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.986,455,1795,80800,42.2416,-83.7394,65.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,80900,42.2416,-83.7394,65.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,81900,42.2416,-83.7394,66.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,82900,42.2411,-83.7394,66.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,83000,42.2411,-83.7394,66.41,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,83900,42.2411,-83.7394,67.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,84000,42.2411,-83.7394,67.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,84300,42.2411,-83.7394,67.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,85000,42.2411,-83.7394,68.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,85100,42.2411,-83.7394,68.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,85900,42.2406,-83.7393,68.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,86000,42.2406,-83.7393,68.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,86100,42.2406,-83.7393,68.93,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,87100,42.2406,-83.7393,67.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,88100,42.2406,-83.7393,68.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,88200,42.2406,-83.7393,68.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,88900,42.2401,-83.7393,68.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,89100,42.2401,-83.7393,68.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,89200,42.2401,-83.7393,68.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382,NaN,NaN,NaN,NaN,
235.986,455,1795,89300,42.2401,-83.7393,68.31,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,90200,42.2401,-83.7393,68.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,90300,42.2401,-83.7393,68.07,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,91200,42.2401,-83.7393,68.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,91300,42.2401,-83.7393,68.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,91900,42.2396,-83.7393,68.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,92300,42.2396,-83.7393,69.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,93300,42.2396,-83.7393,70.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,93400,42.2396,-83.7393,70.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,94300,42.2396,-83.7393,71.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,94400,42.2396,-83.7393,71.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,95000,42.2391,-83.7393,71.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,95400,42.2391,-83.7393,73.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,95500,42.2391,-83.7393,73.04,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,96400,42.2391,-83.7393,74.28,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,96500,42.2391,-83.7393,74.28,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,97500,42.2391,-83.7393,75.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,97900,42.2386,-83.7393,75.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,98500,42.2386,-83.7393,76.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,98600,42.2386,-83.7393,76.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380.5,NaN,NaN,NaN,NaN,
235.986,455,1795,99400,42.2386,-83.7393,76.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,99500,42.2386,-83.7393,76.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,99600,42.2386,-83.7393,76.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,100600,42.2386,-83.7393,74.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,100700,42.2386,-83.7393,74.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,101000,42.238,-83.7393,74.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,101600,42.238,-83.7393,74.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,101700,42.238,-83.7393,74.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,102600,42.238,-83.7393,73.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,102800,42.238,-83.7393,73.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,103700,42.238,-83.7393,73.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,103800,42.238,-83.7393,73.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,104000,42.2375,-83.7392,73.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,380,NaN,NaN,NaN,NaN,
235.986,455,1795,104400,42.2375,-83.7392,73.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,104700,42.2375,-83.7392,73.45,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,104900,42.2375,-83.7392,73.45,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,105700,42.2375,-83.7392,73.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,105900,42.2375,-83.7392,73.02,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,106800,42.2375,-83.7392,71.94,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,106900,42.237,-83.7392,71.94,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,107800,42.237,-83.7392,72.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,108000,42.237,-83.7392,72.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,108900,42.237,-83.7392,72.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,109000,42.237,-83.7392,72.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,381,NaN,NaN,NaN,NaN,
235.986,455,1795,109400,42.237,-83.7392,72.52,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,109900,42.237,-83.7392,71.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,110000,42.2364,-83.7392,71.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,110900,42.2364,-83.7392,72.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,111100,42.2364,-83.7392,72.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,112000,42.2364,-83.7392,72.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,112100,42.2364,-83.7392,72.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,112900,42.2359,-83.7392,72.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,113000,42.2359,-83.7392,73.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,114100,42.2359,-83.7392,74.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,114200,42.2359,-83.7392,74.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,115300,42.2359,-83.7392,74.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,115900,42.2353,-83.7392,74.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,116100,42.2353,-83.7392,75.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,116300,42.2353,-83.7392,75.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,117200,42.2353,-83.7392,75.11,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,117300,42.2353,-83.7392,75.11,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,118200,42.2353,-83.7392,75.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,118400,42.2353,-83.7392,75.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,82.3171,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,118900,42.2348,-83.7391,75.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,119300,42.2348,-83.7391,75.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,119400,42.2348,-83.7391,75.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,119500,42.2348,-83.7391,75.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,120300,42.2348,-83.7391,74.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,120500,42.2348,-83.7391,74.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,121300,42.2348,-83.7391,74.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,121500,42.2348,-83.7391,74.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,122400,42.2348,-83.7391,73.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,122500,42.2348,-83.7391,73.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,122900,42.2341,-83.7391,73.78,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,123400,42.2341,-83.7391,71.72,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,123600,42.2341,-83.7391,71.72,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,124500,42.2341,-83.7391,69.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,124600,42.2341,-83.7391,69.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,125500,42.2341,-83.7391,68.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,125700,42.2341,-83.7391,68.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,125900,42.2335,-83.7391,68.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,126500,42.2335,-83.7391,68.43,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,126700,42.2335,-83.7391,68.43,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,127600,42.2335,-83.7391,68.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,127700,42.2335,-83.7391,68.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,128600,42.2335,-83.7391,68.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,128800,42.2335,-83.7391,68.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,128900,42.233,-83.7391,68.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,385.5,NaN,NaN,NaN,NaN,
235.986,455,1795,129600,42.233,-83.7391,68.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,129700,42.233,-83.7391,66.77,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,129800,42.233,-83.7391,66.77,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,130700,42.233,-83.7391,65.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,130900,42.233,-83.7391,65.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,131800,42.233,-83.7391,65.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,131900,42.233,-83.7391,65.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,132000,42.2325,-83.7392,65.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,132800,42.2325,-83.7392,66.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,132900,42.2325,-83.7392,66.19,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,133900,42.2325,-83.7392,66.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,134600,42.2325,-83.7392,66.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,134900,42.2321,-83.7392,67.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,135000,42.2321,-83.7392,67.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,135900,42.2321,-83.7392,68.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,136000,42.2321,-83.7392,68.06,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,137000,42.2321,-83.7392,68.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,137100,42.2321,-83.7392,68.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,137900,42.2316,-83.7392,68.62,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,138000,42.2316,-83.7392,69.2,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,138100,42.2316,-83.7392,69.2,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,139100,42.2316,-83.7392,69.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,382.5,NaN,NaN,NaN,NaN,
235.986,455,1795,139600,42.2316,-83.7392,69.34,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,140100,42.2316,-83.7392,69.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,140200,42.2316,-83.7392,69.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,140900,42.2311,-83.7392,69.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,141100,42.2311,-83.7392,69.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,141200,42.2311,-83.7392,69.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,142200,42.2311,-83.7392,69.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,142300,42.2311,-83.7392,69.29,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,143200,42.2311,-83.7392,68.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,143300,42.2311,-83.7392,68.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,143900,42.2306,-83.7392,68.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,144300,42.2306,-83.7392,65.92,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383,NaN,NaN,NaN,NaN,
235.986,455,1795,144700,42.2306,-83.7392,65.92,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,145300,42.2306,-83.7392,63.28,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,146300,42.2306,-83.7392,59.84,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,146400,42.2306,-83.7392,59.84,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,147000,42.2301,-83.7392,59.84,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,147400,42.2301,-83.7392,55.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,147500,42.2301,-83.7392,55.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,148400,42.2301,-83.7392,49.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,148500,42.2301,-83.7392,49.12,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,149500,42.2301,-83.7392,45.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,386,NaN,NaN,NaN,NaN,
235.986,455,1795,149700,42.2301,-83.7392,45.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,149900,42.2298,-83.7392,45.22,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,150500,42.2298,-83.7392,36.69,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,150600,42.2298,-83.7392,36.69,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,151500,42.2298,-83.7392,32.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,151600,42.2298,-83.7392,32.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,152600,42.2298,-83.7392,31.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,152700,42.2298,-83.7392,31.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,153000,42.2295,-83.7393,31.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,153600,42.2295,-83.7393,35.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,153700,42.2295,-83.7393,35.4,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,387.5,NaN,NaN,NaN,NaN,
235.986,455,1795,154700,42.2295,-83.7393,41.14,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,155700,42.2295,-83.7393,48.71,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,155800,42.2295,-83.7393,48.71,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,155900,42.2294,-83.7397,48.71,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
235.986,455,1795,156700,42.2294,-83.7397,55.18,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,80.9756,383.5,NaN,NaN,NaN,NaN,
