DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.921,455,2170,69100,42.2604,-83.7044,57.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,69200,42.2604,-83.7044,57.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,69900,42.2604,-83.7044,57.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,70100,42.2601,-83.704,57.5,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,70900,42.2601,-83.704,58.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,71200,42.2601,-83.704,58.19,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,72000,42.2601,-83.704,59.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,72200,42.2601,-83.704,59.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,73000,42.2598,-83.7037,58.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,73200,42.2598,-83.7037,58.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,74000,42.2598,-83.7037,57.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,74300,42.2598,-83.7037,57.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,75100,42.2598,-83.7037,58.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,75400,42.2598,-83.7037,58.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,76100,42.2595,-83.7034,58.23,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,76200,42.2595,-83.7034,58.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,76400,42.2595,-83.7034,58.17,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,77300,42.2595,-83.7034,57.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,77500,42.2595,-83.7034,57.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,78400,42.2595,-83.7034,56.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,78600,42.2595,-83.7034,56.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,79100,42.259,-83.7033,56.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,375,NaN,NaN,NaN,NaN,
328.921,455,2170,79300,42.259,-83.7033,56.91,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,79400,42.259,-83.7033,54.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,79600,42.259,-83.7033,54.96,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,80400,42.259,-83.7033,49.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,80600,42.259,-83.7033,49.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,81400,42.259,-83.7033,42.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,81700,42.259,-83.7033,42.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,82500,42.259,-83.7033,35.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,82700,42.259,-83.7033,35.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,83100,42.2586,-83.7032,35.14,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,83500,42.2586,-83.7032,26.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,83800,42.2586,-83.7032,26.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,377,NaN,NaN,NaN,NaN,
328.921,455,2170,84300,42.2586,-83.7032,26.95,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,84600,42.2586,-83.7032,17.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,84800,42.2586,-83.7032,17.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,85600,42.2586,-83.7032,10.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,85800,42.2586,-83.7032,10.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,86100,42.2585,-83.7032,10.04,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,86600,42.2585,-83.7032,7.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,86900,42.2585,-83.7032,7.01,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,87700,42.2585,-83.7032,2.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,87900,42.2585,-83.7032,2.89,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,47.9268,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,88700,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,380.5,NaN,NaN,NaN,NaN,
328.921,455,2170,88800,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,91000,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375.5,NaN,NaN,NaN,NaN,
328.921,455,2170,93800,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,94100,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,95100,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,99300,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,101400,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,105500,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,108600,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,109700,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,110800,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,111800,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,112900,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,114000,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,115000,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,116000,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,116100,42.2584,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,117100,42.2584,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,120200,42.2584,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,121200,42.2584,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,122300,42.2584,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,126400,42.2584,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,127500,42.2584,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,135800,42.2584,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,136000,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.1707,375,NaN,NaN,NaN,NaN,
328.921,455,2170,136700,42.2584,-83.7031,5.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,136800,42.2584,-83.7031,5.45,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,137700,42.2584,-83.7031,9.05,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,138800,42.2584,-83.7031,5.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,138900,42.2584,-83.7031,5.3,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,139700,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,139900,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,142000,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,143000,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,156600,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,157700,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,162900,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,163900,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,165000,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,166000,42.2584,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,166200,42.2585,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,168100,42.2585,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,169100,42.2585,-83.7031,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,173000,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,173300,42.2585,-83.7032,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,375,NaN,NaN,NaN,NaN,
328.921,455,2170,173800,42.2585,-83.7032,12.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,173900,42.2585,-83.7032,12.9,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,174200,42.2585,-83.7032,12.9,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,174800,42.2585,-83.7032,27.52,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,175800,42.2585,-83.7032,37.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,176000,42.2585,-83.7032,37.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,176100,42.2584,-83.7031,37.86,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,176900,42.2584,-83.7031,46.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,177000,42.2584,-83.7031,46.51,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,177900,42.2584,-83.7031,54.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,178100,42.2584,-83.7031,54.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
328.921,455,2170,178900,42.2584,-83.7031,54.35,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,179000,42.2584,-83.7031,59.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,179100,42.2583,-83.7028,59.55,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,180000,42.2583,-83.7028,60.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,180100,42.2583,-83.7028,60.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,181100,42.2583,-83.7028,57.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,181200,42.2583,-83.7028,57.24,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,182200,42.2582,-83.7022,53.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,182300,42.2582,-83.7022,53.53,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,183200,42.2582,-83.7022,46.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,183400,42.2582,-83.7022,46.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,360,NaN,NaN,NaN,NaN,
328.921,455,2170,184000,42.2582,-83.7022,46.09,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,184300,42.2582,-83.7022,33.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,184400,42.2582,-83.7022,33.14,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,185300,42.2582,-83.7022,27.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,185500,42.2582,-83.7022,27.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,186000,42.258,-83.7017,27.23,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,186400,42.258,-83.7017,22.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,186500,42.258,-83.7017,22.22,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,187400,42.258,-83.7017,17.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,188400,42.258,-83.7017,12.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,188600,42.258,-83.7017,12.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,380,NaN,NaN,NaN,NaN,
328.921,455,2170,189000,42.258,-83.7017,12.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,189100,42.258,-83.7015,12.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,189500,42.258,-83.7015,9.62,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,189600,42.258,-83.7015,9.62,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,190500,42.258,-83.7015,7.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,190700,42.258,-83.7015,7.38,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,191600,42.258,-83.7015,5.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,191700,42.258,-83.7015,5.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,192100,42.258,-83.7014,5.61,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,192600,42.258,-83.7014,4.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,192800,42.258,-83.7014,4.56,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
328.921,455,2170,193800,42.258,-83.7014,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,376,NaN,NaN,NaN,NaN,
328.921,455,2170,193900,42.258,-83.7014,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,194000,42.258,-83.7014,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,199200,42.258,-83.7014,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,200200,42.258,-83.7014,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,203000,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,203800,42.2579,-83.7013,3.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,204000,42.2579,-83.7013,3.58,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,205300,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,205500,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,208600,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,209600,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,210700,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,211700,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374.5,NaN,NaN,NaN,NaN,
328.921,455,2170,215500,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,375,NaN,NaN,NaN,NaN,
328.921,455,2170,217000,42.2579,-83.7013,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,375,NaN,NaN,NaN,NaN,
328.921,455,2170,218000,42.2579,-83.7012,0,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,375,NaN,NaN,NaN,NaN,
328.921,455,2170,218400,42.2579,-83.7012,7.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,375,NaN,NaN,NaN,NaN,
328.921,455,2170,218500,42.2579,-83.7012,7.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,218600,42.2579,-83.7012,7.07,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,219500,42.2579,-83.7012,9.99,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,220500,42.2579,-83.7012,13.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,220700,42.2579,-83.7012,13.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,221100,42.2579,-83.7011,13.59,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,221500,42.2579,-83.7011,16.27,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,222600,42.2579,-83.7011,19.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,222800,42.2579,-83.7011,19.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,374,NaN,NaN,NaN,NaN,
328.921,455,2170,223500,42.2579,-83.7011,19.32,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
328.921,455,2170,223600,42.2579,-83.7011,22.03,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
328.921,455,2170,223800,42.2579,-83.7011,22.03,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
328.921,455,2170,224000,42.2579,-83.7009,22.03,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
328.921,455,2170,224600,42.2579,-83.7009,24.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
328.921,455,2170,224900,42.2579,-83.7009,24.73,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
328.921,455,2170,225700,42.2579,-83.7009,26.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
328.921,455,2170,225900,42.2579,-83.7009,26.92,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
328.921,455,2170,226700,42.2579,-83.7009,27.06,NaN,NaN,NaN,16.00,NaN,0.0,0,0,0,47.6829,373.5,NaN,NaN,NaN,NaN,
