DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
227.008,455,1752,75600,42.2287,-83.7607,34.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,75700,42.2287,-83.7607,34.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,75900,42.2287,-83.7603,34.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,377.5,NaN,NaN,NaN,NaN,
227.008,455,1752,76000,42.2287,-83.7603,34.93,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,376,NaN,NaN,NaN,NaN,
227.008,455,1752,76700,42.2287,-83.7603,28.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,376,NaN,NaN,NaN,NaN,
227.008,455,1752,76800,42.2287,-83.7603,28.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,376,NaN,NaN,NaN,NaN,
227.008,455,1752,77700,42.2287,-83.7603,21.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,376,NaN,NaN,NaN,NaN,
227.008,455,1752,77800,42.2287,-83.7603,21.2,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,376,NaN,NaN,NaN,NaN,
227.008,455,1752,78800,42.2287,-83.7603,15.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,376,NaN,NaN,NaN,NaN,
227.008,455,1752,78900,42.2287,-83.7601,15.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.1707,376,NaN,NaN,NaN,NaN,
227.008,455,1752,79400,42.2287,-83.7601,15.59,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
227.008,455,1752,79800,42.2287,-83.7601,10.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
227.008,455,1752,79900,42.2287,-83.7601,10.36,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
227.008,455,1752,80800,42.2287,-83.7601,6.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
227.008,455,1752,81300,42.2287,-83.7601,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,376,NaN,NaN,NaN,NaN,
227.008,455,1752,81400,42.2287,-83.7601,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,81500,42.2287,-83.7601,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,89800,42.2287,-83.7601,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,90800,42.2287,-83.7601,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,91900,42.2287,-83.7601,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,92000,42.2287,-83.7601,0,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,92400,42.2287,-83.7601,6.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,92500,42.2287,-83.7601,6.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,93400,42.2287,-83.7601,9.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,94400,42.2287,-83.7601,14.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,94600,42.2287,-83.7601,14.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,94900,42.2287,-83.76,14.63,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,95500,42.2287,-83.76,20.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,95600,42.2287,-83.76,20.33,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,96500,42.2287,-83.76,27.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,96700,42.2287,-83.76,27.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,372.5,NaN,NaN,NaN,NaN,
227.008,455,1752,97500,42.2287,-83.76,27.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,97600,42.2287,-83.76,34.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,97700,42.2287,-83.76,34.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,98000,42.2287,-83.7597,34.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,98600,42.2287,-83.7597,41.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,98800,42.2287,-83.7597,41.09,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,99600,42.2287,-83.7597,46.68,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,100700,42.2287,-83.7597,51.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,100800,42.2287,-83.7597,51.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,100900,42.2287,-83.7592,51.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,101700,42.2287,-83.7592,56.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,101900,42.2287,-83.7592,56.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,102500,42.2287,-83.7592,56.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,102800,42.2287,-83.7592,60.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,102900,42.2287,-83.7592,60.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,103800,42.2287,-83.7592,63.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,104000,42.2288,-83.7586,63.73,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,104800,42.2288,-83.7586,66.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,105000,42.2288,-83.7586,66.31,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,105900,42.2288,-83.7586,69.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,106000,42.2288,-83.7586,69.45,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,107000,42.2288,-83.7579,70.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,365.5,NaN,NaN,NaN,NaN,
227.008,455,1752,107500,42.2288,-83.7579,70.51,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,108000,42.2288,-83.7579,71.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,108100,42.2288,-83.7579,71.1,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,109000,42.2288,-83.7579,71.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,109100,42.2288,-83.7579,71.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,110000,42.2288,-83.7572,71.65,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,110100,42.2288,-83.7572,72.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,110200,42.2288,-83.7572,72.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,111100,42.2288,-83.7572,73.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,111200,42.2288,-83.7572,73.05,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,112200,42.2288,-83.7572,74.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,112600,42.2288,-83.7572,74.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,112900,42.2289,-83.7565,74.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,113200,42.2289,-83.7565,75.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,113300,42.2289,-83.7565,75.11,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,114200,42.2289,-83.7565,76.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,114300,42.2289,-83.7565,76.25,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,115300,42.2289,-83.7565,77.6,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,115400,42.2289,-83.7565,77.6,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,116000,42.2289,-83.7558,77.6,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,116300,42.2289,-83.7558,78.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,116400,42.2289,-83.7558,78.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,117400,42.2289,-83.7558,78.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369,NaN,NaN,NaN,NaN,
227.008,455,1752,117600,42.2289,-83.7558,78.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,118400,42.2289,-83.7558,79.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,118500,42.2289,-83.7558,79.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,119000,42.2289,-83.755,79.19,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,119400,42.2289,-83.755,79.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,119500,42.2289,-83.755,79.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,120500,42.2289,-83.755,79.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,120600,42.2289,-83.755,79.87,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,121500,42.2289,-83.755,79.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,121600,42.2289,-83.755,79.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,122000,42.2289,-83.7542,79.54,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,122600,42.2289,-83.7542,78.97,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,123600,42.2289,-83.7542,78.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,123700,42.2289,-83.7542,78.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,124700,42.2289,-83.7542,78.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,125000,42.2289,-83.7534,78.52,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,125700,42.2289,-83.7534,78.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,125800,42.2289,-83.7534,78.84,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,126700,42.2289,-83.7534,79.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,126800,42.2289,-83.7534,79.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,370.5,NaN,NaN,NaN,NaN,
227.008,455,1752,127700,42.2289,-83.7534,79.43,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,127800,42.2289,-83.7534,80.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,128000,42.229,-83.7526,80.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,128800,42.229,-83.7526,81.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,128900,42.229,-83.7526,81.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,129800,42.229,-83.7526,81.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,129900,42.229,-83.7526,81.35,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,130900,42.229,-83.7526,81.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,131000,42.229,-83.7518,81.61,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,131900,42.229,-83.7518,80.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,132000,42.229,-83.7518,80.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368.5,NaN,NaN,NaN,NaN,
227.008,455,1752,132700,42.229,-83.7518,80.74,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,133000,42.229,-83.7518,80,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,134000,42.229,-83.7518,79.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,134100,42.229,-83.7518,79.66,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,135000,42.229,-83.7508,80.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,135100,42.229,-83.7508,80.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,136100,42.229,-83.7508,81.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,136200,42.229,-83.7508,81.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,137100,42.229,-83.7508,82.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,137200,42.229,-83.7508,82.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,137700,42.229,-83.7508,82.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,138100,42.2291,-83.75,82.4,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,138200,42.2291,-83.75,83.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,138300,42.2291,-83.75,83.38,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,139200,42.2291,-83.75,84.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,139300,42.2291,-83.75,84.15,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,140300,42.2291,-83.75,84.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,140400,42.2291,-83.75,84.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,141000,42.2291,-83.7491,84.76,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,141300,42.2291,-83.7491,84.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,141400,42.2291,-83.7491,84.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,142400,42.2291,-83.7491,82.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,368,NaN,NaN,NaN,NaN,
227.008,455,1752,142800,42.2291,-83.7491,82.89,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,143400,42.2291,-83.7491,81.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,143900,42.2291,-83.7483,81.28,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,144400,42.2291,-83.7483,80.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,144500,42.2291,-83.7483,80.81,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,145500,42.2291,-83.7483,80.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,145600,42.2291,-83.7483,80.32,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,146500,42.2291,-83.7483,79.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,146600,42.2291,-83.7483,79.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,147000,42.2291,-83.7475,79.23,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,147600,42.2291,-83.7475,78.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,373.5,NaN,NaN,NaN,NaN,
227.008,455,1752,147800,42.2291,-83.7475,78.55,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,148600,42.2291,-83.7475,78.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,148700,42.2291,-83.7475,78.24,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,149600,42.2291,-83.7475,78.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,149700,42.2291,-83.7475,78.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,150000,42.2292,-83.7467,78.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,150700,42.2292,-83.7467,78.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,150800,42.2292,-83.7467,78.14,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,151700,42.2292,-83.7467,78.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,151800,42.2292,-83.7467,78.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,48.0488,371,NaN,NaN,NaN,NaN,
227.008,455,1752,152400,42.2292,-83.7467,78.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,371,NaN,NaN,NaN,NaN,
227.008,455,1752,152700,42.2292,-83.7467,78.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,371,NaN,NaN,NaN,NaN,
227.008,455,1752,152800,42.2292,-83.7467,78.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,153000,42.2292,-83.746,78.3,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,153800,42.2292,-83.746,78.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,153900,42.2292,-83.746,78.49,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,154800,42.2292,-83.746,78.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,154900,42.2292,-83.746,78.79,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,155900,42.2292,-83.746,77.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,156000,42.2292,-83.7452,77.56,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,156900,42.2292,-83.7452,78.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,157000,42.2292,-83.7452,78.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,370,NaN,NaN,NaN,NaN,
227.008,455,1752,157900,42.2292,-83.7452,78.26,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,158000,42.2292,-83.7452,78.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,158900,42.2292,-83.7444,78.03,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,159000,42.2292,-83.7444,77.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,159100,42.2292,-83.7444,77.85,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
227.008,455,1752,160000,42.2292,-83.7444,78.04,NaN,NaN,NaN,23.00,NaN,0.0,0,0,0,46.8293,369.5,NaN,NaN,NaN,NaN,
