DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
302.497,455,2051,92600,42.2441,-83.7175,60.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,92800,42.2441,-83.7175,60.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-31.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,93000,42.2442,-83.7167,60.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-31.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,93700,42.2442,-83.7167,60.26,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-31.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,93800,42.2442,-83.7167,60.26,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,94700,42.2442,-83.7167,61.12,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,94900,42.2442,-83.7167,61.12,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-31,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,95000,42.2443,-83.7163,61.12,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-31,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,95800,42.2443,-83.7163,61.39,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-31,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,95900,42.2443,-83.7163,61.39,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-22.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,96800,42.2443,-83.7163,61.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-22.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,97000,42.2443,-83.7163,61.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-30,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,97800,42.2443,-83.7163,63.18,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-30,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,98000,42.2443,-83.7163,63.18,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-31,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,98900,42.2443,-83.7163,61.72,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-31,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,99000,42.2445,-83.7155,61.72,NaN,NaN,NaN,27.50,NaN,0.55,550,0,19,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,99900,42.2445,-83.7155,61.03,NaN,NaN,NaN,27.50,NaN,0.55,550,0,19,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,100100,42.2445,-83.7155,61.03,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-12.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,101000,42.2445,-83.7155,61.14,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-12.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,101100,42.2445,-83.7155,61.14,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,101400,42.2445,-83.7155,61.14,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,102000,42.2446,-83.7149,61.5,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,103100,42.2446,-83.7149,61.76,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-16,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,103200,42.2446,-83.7149,61.76,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-25.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,104200,42.2446,-83.7149,62.7,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-25.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,104300,42.2446,-83.7149,62.7,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,105000,42.2446,-83.7143,62.7,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,105200,42.2446,-83.7143,62.83,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-29,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,105400,42.2446,-83.7143,62.83,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,106300,42.2446,-83.7143,65.56,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,106400,42.2446,-83.7143,65.56,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,107400,42.2446,-83.7143,66.64,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,107500,42.2446,-83.7143,66.64,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,108100,42.2447,-83.7137,66.64,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,108400,42.2447,-83.7137,66.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,108600,42.2447,-83.7137,66.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,109400,42.2447,-83.7137,66.01,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-33,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,109600,42.2447,-83.7137,66.01,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,110500,42.2447,-83.7137,66.29,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,110600,42.2447,-83.7137,66.29,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-5.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,111000,42.2447,-83.713,66.29,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-5.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,111400,42.2447,-83.713,66.29,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-5.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,111500,42.2447,-83.713,66.08,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-5.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,111700,42.2447,-83.713,66.08,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-20,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,112600,42.2447,-83.713,64.85,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-20,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,112700,42.2447,-83.713,64.85,NaN,NaN,NaN,27.50,NaN,0.55,550,0,21,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,113600,42.2447,-83.713,64.91,NaN,NaN,NaN,27.50,NaN,0.55,550,0,21,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,113800,42.2447,-83.713,64.91,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-20.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,114000,42.2447,-83.7124,64.91,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-20.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,114600,42.2447,-83.7124,65.37,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-20.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,114800,42.2447,-83.7124,65.37,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-26.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,115700,42.2447,-83.7124,65.73,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-26.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,115800,42.2447,-83.7124,65.73,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32.5,100,393.5,NaN,NaN,NaN,NaN
302.497,455,2051,116500,42.2447,-83.7124,65.73,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,116700,42.2447,-83.7124,66.4,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,117000,42.2447,-83.7117,66.4,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,117800,42.2447,-83.7117,65.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-32.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,117900,42.2447,-83.7117,65.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,118800,42.2447,-83.7117,65.79,NaN,NaN,NaN,27.50,NaN,0.55,550,0,8,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,119000,42.2447,-83.7117,65.79,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,119800,42.2447,-83.7117,66.58,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-19.5,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,120000,42.2448,-83.7111,66.58,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-30,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,120900,42.2448,-83.7111,67.33,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-30,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,121000,42.2448,-83.7111,67.33,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34,100,392,NaN,NaN,NaN,NaN
302.497,455,2051,121500,42.2448,-83.7111,67.33,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,121900,42.2448,-83.7111,68.56,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,122100,42.2448,-83.7111,68.56,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-35,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,123000,42.2448,-83.7104,68.91,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-35,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,123100,42.2448,-83.7104,68.91,NaN,NaN,NaN,27.50,NaN,0.55,550,0,6,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,124000,42.2448,-83.7104,67.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,6,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,124200,42.2448,-83.7104,67.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,20,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,125000,42.2448,-83.7104,66.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,20,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,125200,42.2448,-83.7104,66.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,125900,42.2448,-83.7097,66.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,126100,42.2448,-83.7097,67.24,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,126200,42.2448,-83.7097,67.24,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-17.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,126600,42.2448,-83.7097,67.24,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-17.5,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,127100,42.2448,-83.7097,67.6,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-17.5,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,127300,42.2448,-83.7097,67.6,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,128200,42.2448,-83.7097,67.54,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,128300,42.2448,-83.7097,67.54,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-17,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,129000,42.2448,-83.709,67.54,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-17,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,129200,42.2448,-83.709,67.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-17,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,129400,42.2448,-83.709,67.99,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-23,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,130200,42.2448,-83.709,68.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-23,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,130400,42.2448,-83.709,68.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,131300,42.2448,-83.709,69.86,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-34,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,131400,42.2448,-83.709,69.86,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-38,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,131600,42.2448,-83.709,69.86,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-38,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,132000,42.2448,-83.7083,69.86,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-38,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,132300,42.2448,-83.7083,71.57,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-38,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,132500,42.2448,-83.7083,71.57,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-30,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,133400,42.2448,-83.7083,71.98,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-30,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,133500,42.2448,-83.7083,71.98,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-25,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,134400,42.2448,-83.7083,72.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-25,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,134600,42.2448,-83.7083,72.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,135000,42.2449,-83.7076,72.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,135400,42.2449,-83.7076,71.33,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,135600,42.2449,-83.7076,71.33,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-4,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,136500,42.2449,-83.7076,69.75,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-4,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,136600,42.2449,-83.7076,69.75,NaN,NaN,NaN,27.50,NaN,0.55,550,0,24,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,137500,42.2449,-83.7076,69.13,NaN,NaN,NaN,27.50,NaN,0.55,550,0,24,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,137700,42.2449,-83.7076,69.13,NaN,NaN,NaN,27.50,NaN,0.55,550,0,10,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,137900,42.2449,-83.7069,69.13,NaN,NaN,NaN,27.50,NaN,0.55,550,0,10,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,138600,42.2449,-83.7069,69.69,NaN,NaN,NaN,27.50,NaN,0.55,550,0,10,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,138700,42.2449,-83.7069,69.69,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-3.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,139700,42.2449,-83.7069,70.28,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-3.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,139800,42.2449,-83.7069,70.28,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,140800,42.2449,-83.7069,70.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-18,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,140900,42.2449,-83.7069,70.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,141000,42.2449,-83.7062,70.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,100,393,NaN,NaN,NaN,NaN
302.497,455,2051,141700,42.2449,-83.7062,70.35,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,141800,42.2449,-83.7062,70.45,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,142000,42.2449,-83.7062,70.45,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-3.5,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,142900,42.2449,-83.7062,70.68,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-3.5,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,143000,42.2449,-83.7062,70.68,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-10,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,143900,42.2449,-83.7055,71.2,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-10,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,144100,42.2449,-83.7055,71.2,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-21,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,145000,42.2449,-83.7055,71.31,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-21,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,145100,42.2449,-83.7055,71.31,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-22.5,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,146000,42.2449,-83.7055,71.87,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-22.5,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,146200,42.2449,-83.7055,71.87,NaN,NaN,NaN,26.00,NaN,0.55,550,0,-31.5,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,146300,42.2449,-83.7055,71.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-31.5,100,394,NaN,NaN,NaN,NaN
302.497,455,2051,146700,42.2449,-83.7055,71.87,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-31.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,147000,42.2449,-83.7048,72.54,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-31.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,147200,42.2449,-83.7048,72.54,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,148100,42.2449,-83.7048,73.24,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-35,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,148200,42.2449,-83.7048,73.24,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-42.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,149100,42.2449,-83.7048,74,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-42.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,149300,42.2449,-83.7048,74,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-48.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,150000,42.2449,-83.704,74,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-48.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,150200,42.2449,-83.704,74.79,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-48.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,150300,42.2449,-83.704,74.79,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-52.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,151200,42.2449,-83.704,75.52,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-52.5,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,151400,42.2449,-83.704,75.52,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-50,100,391.5,NaN,NaN,NaN,NaN
302.497,455,2051,151800,42.2449,-83.704,75.52,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-50,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,152200,42.2449,-83.704,75.3,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-50,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,152400,42.2449,-83.704,75.3,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,153000,42.245,-83.7033,75.3,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,153300,42.245,-83.7033,75,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-40,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,153400,42.245,-83.7033,75,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,154300,42.245,-83.7033,70.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-45,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,154500,42.245,-83.7033,70.98,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-16,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,155400,42.245,-83.7033,69.81,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-16,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,155500,42.245,-83.7033,69.81,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-21.5,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,155900,42.245,-83.7026,69.81,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-21.5,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,156400,42.245,-83.7026,69.53,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-21.5,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,156600,42.245,-83.7026,69.53,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-44,100,390,NaN,NaN,NaN,NaN
302.497,455,2051,156800,42.245,-83.7026,69.53,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-44,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,157400,42.245,-83.7026,68.19,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-44,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,157600,42.245,-83.7026,68.19,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-25.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,158500,42.245,-83.7026,66.8,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-25.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,158600,42.245,-83.7026,66.8,NaN,NaN,NaN,26.00,NaN,0.5,500,0,26.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,159500,42.245,-83.7026,67.14,NaN,NaN,NaN,26.00,NaN,0.5,500,0,26.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,159700,42.245,-83.7026,67.14,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-22.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,159900,42.245,-83.7017,67.14,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-22.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,160600,42.245,-83.7017,67.21,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-22.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,161600,42.245,-83.7017,65.65,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-22.5,100,390.5,NaN,NaN,NaN,NaN
302.497,455,2051,161800,42.245,-83.7017,65.65,NaN,NaN,NaN,26.00,NaN,0.5,500,0,22.5,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,162600,42.245,-83.7017,64,NaN,NaN,NaN,26.00,NaN,0.5,500,0,22.5,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,162800,42.245,-83.7017,64,NaN,NaN,NaN,26.00,NaN,0.5,500,0,26,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,163000,42.245,-83.701,64,NaN,NaN,NaN,26.00,NaN,0.5,500,0,26,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,163700,42.245,-83.701,62.29,NaN,NaN,NaN,26.00,NaN,0.5,500,0,26,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,163800,42.245,-83.701,62.29,NaN,NaN,NaN,26.00,NaN,0.5,500,0,17,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,164700,42.245,-83.701,62.05,NaN,NaN,NaN,26.00,NaN,0.5,500,0,17,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,164900,42.245,-83.701,62.05,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-18,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,165800,42.245,-83.701,62.13,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-18,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,165900,42.245,-83.7004,62.13,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-25,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,166800,42.245,-83.7004,62.2,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-25,100,395,NaN,NaN,NaN,NaN
302.497,455,2051,166900,42.245,-83.7004,62.2,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-25,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,167000,42.245,-83.7004,62.2,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-15,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,167800,42.245,-83.7004,63.01,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-15,100,392.5,NaN,NaN,NaN,NaN
302.497,455,2051,168000,42.245,-83.7004,63.01,NaN,NaN,NaN,26.00,NaN,0.5,500,0,-33,100,392.5,NaN,NaN,NaN,NaN
