DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.707,455,1522,144400,42.2467,-83.7595,37.06,NaN,NaN,NaN,28.00,NaN,0.35,350,0,78,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,145300,42.2467,-83.7595,33.11,NaN,NaN,NaN,28.00,NaN,0.35,350,0,78,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,145400,42.2467,-83.7595,33.11,NaN,NaN,NaN,28.00,NaN,0.35,350,0,38.5,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,146000,42.2465,-83.7592,33.11,NaN,NaN,NaN,28.00,NaN,0.35,350,0,38.5,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,146400,42.2465,-83.7592,26.57,NaN,NaN,NaN,28.00,NaN,0.35,350,0,38.5,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,146500,42.2465,-83.7592,26.57,NaN,NaN,NaN,28.00,NaN,0.35,350,0,59,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,147500,42.2465,-83.7592,19.29,NaN,NaN,NaN,28.00,NaN,0.35,350,0,59,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,147600,42.2465,-83.7592,19.29,NaN,NaN,NaN,28.00,NaN,0.35,350,0,43,70.4878,384,NaN,NaN,NaN,NaN
185.707,455,1522,147700,42.2465,-83.7592,19.29,NaN,NaN,NaN,28.00,NaN,0.35,350,0,43,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,148600,42.2465,-83.7592,16.79,NaN,NaN,NaN,28.00,NaN,0.35,350,0,43,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,148700,42.2465,-83.7592,16.79,NaN,NaN,NaN,28.00,NaN,0.35,350,0,7,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,148900,42.2463,-83.7591,16.79,NaN,NaN,NaN,28.00,NaN,0.35,350,0,7,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,149600,42.2463,-83.7591,18.33,NaN,NaN,NaN,28.00,NaN,0.35,350,0,7,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,149700,42.2463,-83.7591,18.33,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-21.5,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,150600,42.2463,-83.7591,20.82,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-21.5,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,150700,42.2463,-83.7591,20.82,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-36.5,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,151700,42.2463,-83.7591,24,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-49,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,152000,42.2462,-83.7592,24,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-49,70.4878,385.5,NaN,NaN,NaN,NaN
185.707,455,1522,152700,42.2462,-83.7592,26.69,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-49,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,152800,42.2462,-83.7592,26.69,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-35.5,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,153800,42.2462,-83.7592,24.55,NaN,NaN,NaN,28.00,NaN,0.35,350,0,10,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,154800,42.246,-83.7593,22.42,NaN,NaN,NaN,28.00,NaN,0.35,350,0,10,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,154900,42.246,-83.7593,22.42,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-14,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,155800,42.246,-83.7593,22.37,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-14,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,155900,42.246,-83.7593,22.37,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-16.5,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,156900,42.246,-83.7593,22.95,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-16.5,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,157000,42.246,-83.7593,22.95,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3,70.4878,379.5,NaN,NaN,NaN,NaN
185.707,455,1522,157800,42.246,-83.7593,22.95,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,157900,42.246,-83.7593,19.83,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,158000,42.246,-83.7593,19.83,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,158800,42.2459,-83.7591,19.83,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,159000,42.2459,-83.7591,22.45,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,160000,42.2459,-83.7591,23.52,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-24,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,160100,42.2459,-83.7591,23.52,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-28.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,161000,42.2459,-83.7591,20.96,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-28.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,161100,42.2459,-83.7591,20.96,NaN,NaN,NaN,28.00,NaN,0.35,350,0,9.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,161900,42.2458,-83.759,20.96,NaN,NaN,NaN,28.00,NaN,0.35,350,0,9.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,162100,42.2458,-83.759,18.03,NaN,NaN,NaN,28.00,NaN,0.35,350,0,9.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,163100,42.2458,-83.759,15.19,NaN,NaN,NaN,28.00,NaN,0.35,350,0,9.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,163200,42.2458,-83.759,15.19,NaN,NaN,NaN,28.00,NaN,0.35,350,0,6.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,164200,42.2458,-83.759,13.5,NaN,NaN,NaN,28.00,NaN,0.35,350,0,4,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,164900,42.2457,-83.7589,13.5,NaN,NaN,NaN,28.00,NaN,0.35,350,0,4,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,165200,42.2457,-83.7589,12.71,NaN,NaN,NaN,28.00,NaN,0.35,350,0,4,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,165300,42.2457,-83.7589,12.71,NaN,NaN,NaN,28.00,NaN,0.35,350,0,2.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,166200,42.2457,-83.7589,12.42,NaN,NaN,NaN,28.00,NaN,0.35,350,0,2.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,166300,42.2457,-83.7589,12.42,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,167300,42.2457,-83.7589,12.36,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,167400,42.2457,-83.7589,12.36,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,167800,42.2457,-83.7589,12.36,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,168000,42.2456,-83.7588,12.36,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,168300,42.2456,-83.7588,14.2,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,168400,42.2456,-83.7588,14.2,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-10.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,169400,42.2456,-83.7588,15.99,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-14.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,170400,42.2456,-83.7588,18.31,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-14.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,170500,42.2456,-83.7588,18.31,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-20.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,170900,42.2455,-83.7588,18.31,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-20.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,171400,42.2455,-83.7588,18.96,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-20.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,171500,42.2455,-83.7588,18.96,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,172500,42.2455,-83.7588,17.81,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,172600,42.2455,-83.7588,17.81,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,173500,42.2455,-83.7588,17.51,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,173600,42.2455,-83.7588,17.51,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,173800,42.2454,-83.7589,17.51,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,174600,42.2454,-83.7589,17.27,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-2.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,175600,42.2454,-83.7589,17.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-2.5,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,175700,42.2454,-83.7589,17.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,176600,42.2454,-83.7589,17.16,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,176700,42.2454,-83.7589,17.16,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-4,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,176900,42.2453,-83.7589,17.16,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-4,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,177700,42.2453,-83.7589,17.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-4,70.4878,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,177900,42.2453,-83.7589,17.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-4,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,178700,42.2453,-83.7589,17.52,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-4,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,178800,42.2453,-83.7589,17.52,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-2,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,179800,42.2453,-83.7589,15.89,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-2,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,179900,42.2453,-83.7589,15.89,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3.5,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,180000,42.2452,-83.7588,15.89,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3.5,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,180800,42.2452,-83.7588,15.44,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3.5,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,181000,42.2452,-83.7588,15.44,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-2.5,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,181900,42.2452,-83.7588,15.25,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-2.5,70.4878,382,NaN,NaN,NaN,NaN
185.707,455,1522,183000,42.2451,-83.7588,15.76,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-2.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,183100,42.2451,-83.7588,15.76,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1.5,70.4878,383,NaN,NaN,NaN,NaN
185.707,455,1522,183500,42.2451,-83.7588,15.76,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1.5,70.3659,383,NaN,NaN,NaN,NaN
185.707,455,1522,184100,42.2451,-83.7588,16.75,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1.5,70.3659,383,NaN,NaN,NaN,NaN
185.707,455,1522,184200,42.2451,-83.7588,16.75,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-11.5,70.3659,383,NaN,NaN,NaN,NaN
185.707,455,1522,185100,42.2451,-83.7588,17.16,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-11.5,70.3659,383,NaN,NaN,NaN,NaN
185.707,455,1522,185200,42.2451,-83.7588,17.16,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-8,70.3659,383,NaN,NaN,NaN,NaN
185.707,455,1522,185900,42.245,-83.7587,17.16,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-8,70.3659,383,NaN,NaN,NaN,NaN
185.707,455,1522,186200,42.245,-83.7587,16.93,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,70.3659,383,NaN,NaN,NaN,NaN
185.707,455,1522,188000,42.245,-83.7587,16.93,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,188200,42.245,-83.7587,16.27,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,188300,42.245,-83.7587,16.27,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,188900,42.2449,-83.7586,16.27,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,189300,42.2449,-83.7586,15.57,NaN,NaN,NaN,28.00,NaN,0.35,350,0,3.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,189400,42.2449,-83.7586,15.57,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,190300,42.2449,-83.7586,15.11,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,190400,42.2449,-83.7586,15.11,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,191400,42.2449,-83.7586,14.55,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-0.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,192000,42.2448,-83.7584,14.55,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-0.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,192400,42.2448,-83.7584,14.64,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-0.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,192500,42.2448,-83.7584,14.64,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,193400,42.2448,-83.7584,15.76,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,193500,42.2448,-83.7584,15.76,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-8,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,194500,42.2448,-83.7584,16.69,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-8,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,194600,42.2448,-83.7584,16.69,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,195000,42.2448,-83.7583,16.69,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,195500,42.2448,-83.7583,15.88,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,195600,42.2448,-83.7583,15.88,NaN,NaN,NaN,28.00,NaN,0.35,350,0,2,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,196600,42.2448,-83.7583,14.93,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,197600,42.2448,-83.7583,14.52,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,197800,42.2448,-83.7582,14.52,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,198600,42.2448,-83.7582,13.3,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,198700,42.2448,-83.7582,13.3,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,199700,42.2448,-83.7582,12.31,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,199800,42.2448,-83.7582,12.31,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,200700,42.2448,-83.7582,11.97,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,200800,42.2448,-83.7582,11.97,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,200900,42.2448,-83.7581,11.97,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,201800,42.2448,-83.7581,12.63,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,202800,42.2448,-83.7581,12.19,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-6.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,202900,42.2448,-83.7581,12.19,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,203100,42.2448,-83.7581,12.19,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1,70.3659,382,NaN,NaN,NaN,NaN
185.707,455,1522,203800,42.2448,-83.7581,11.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1,70.3659,382,NaN,NaN,NaN,NaN
185.707,455,1522,203900,42.2448,-83.758,11.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0.5,70.3659,382,NaN,NaN,NaN,NaN
185.707,455,1522,204900,42.2448,-83.758,10.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0.5,70.3659,382,NaN,NaN,NaN,NaN
185.707,455,1522,205000,42.2448,-83.758,10.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382,NaN,NaN,NaN,NaN
185.707,455,1522,205900,42.2448,-83.758,9.34,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382,NaN,NaN,NaN,NaN
185.707,455,1522,207000,42.2448,-83.7579,5.35,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1,70.3659,382,NaN,NaN,NaN,NaN
185.707,455,1522,208000,42.2448,-83.7579,5.13,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1,70.3659,382,NaN,NaN,NaN,NaN
185.707,455,1522,208200,42.2448,-83.7579,5.13,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,209000,42.2448,-83.7579,4.99,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,209900,42.2448,-83.7579,4.99,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-1,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,210100,42.2448,-83.7579,5.67,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,211100,42.2448,-83.7579,7.68,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,212200,42.2448,-83.7579,9.26,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,212900,42.2449,-83.7578,9.26,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,213200,42.2449,-83.7578,8.74,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-3.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,213300,42.2449,-83.7578,8.74,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,214200,42.2449,-83.7578,11,NaN,NaN,NaN,28.00,NaN,0.35,350,0,0,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,214300,42.2449,-83.7578,11,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-16,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,215300,42.2449,-83.7578,14.35,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-16,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,215400,42.2449,-83.7578,14.35,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-21,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,215900,42.2449,-83.7577,14.35,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-21,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,216400,42.2449,-83.7577,17.75,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-21,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,216500,42.2449,-83.7577,17.75,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-26.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,217400,42.2449,-83.7577,21.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-26.5,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,217600,42.2449,-83.7577,21.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-39,70.3659,382.5,NaN,NaN,NaN,NaN
185.707,455,1522,218300,42.2449,-83.7577,21.18,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-39,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,218500,42.2449,-83.7577,24.31,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-39,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,218600,42.2449,-83.7577,24.31,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1.5,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,219500,42.2449,-83.7577,22.77,NaN,NaN,NaN,28.00,NaN,0.35,350,0,1.5,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,219700,42.2449,-83.7577,22.77,NaN,NaN,NaN,28.00,NaN,0.35,350,0,11,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,219900,42.2447,-83.7575,22.77,NaN,NaN,NaN,28.00,NaN,0.35,350,0,11,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,220600,42.2447,-83.7575,20.74,NaN,NaN,NaN,28.00,NaN,0.35,350,0,11,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,220700,42.2447,-83.7575,20.74,NaN,NaN,NaN,28.00,NaN,0.35,350,0,21.5,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,221600,42.2447,-83.7575,12.59,NaN,NaN,NaN,28.00,NaN,0.35,350,0,21.5,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,221800,42.2447,-83.7575,12.59,NaN,NaN,NaN,28.00,NaN,0.35,350,0,19,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,222600,42.2447,-83.7575,10.92,NaN,NaN,NaN,28.00,NaN,0.35,350,0,19,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,222800,42.2447,-83.7575,10.92,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-13.5,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,222900,42.2447,-83.7574,10.92,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-13.5,70.3659,380,NaN,NaN,NaN,NaN
185.707,455,1522,223300,42.2447,-83.7574,10.92,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-13.5,70.3659,381.5,NaN,NaN,NaN,NaN
185.707,455,1522,223700,42.2447,-83.7574,15.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-13.5,70.3659,381.5,NaN,NaN,NaN,NaN
185.707,455,1522,223800,42.2447,-83.7574,15.21,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-32.5,70.3659,381.5,NaN,NaN,NaN,NaN
185.707,455,1522,224700,42.2447,-83.7574,20.16,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-32.5,70.3659,381.5,NaN,NaN,NaN,NaN
185.707,455,1522,224900,42.2447,-83.7574,20.16,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-27.5,70.3659,381.5,NaN,NaN,NaN,NaN
185.707,455,1522,225800,42.2447,-83.7574,23.46,NaN,NaN,NaN,28.00,NaN,0.35,350,0,-27.5,70.3659,381.5,NaN,NaN,NaN,NaN
185.707,455,1522,225900,42.2447,-83.7574,23.46,NaN,NaN,NaN,28.00,NaN,0.35,350,0,8,70.3659,381.5,NaN,NaN,NaN,NaN
