DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.883,455,1243,340000,42.2748,-83.6821,22.15,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-52.5,82.8049,375.500,NaN,NaN,NaN
137.883,455,1243,340900,42.2748,-83.6821,27.03,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-52.5,82.8049,375.500,NaN,NaN,NaN
137.883,455,1243,341000,42.2748,-83.6821,27.03,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-56,82.8049,375.500,NaN,NaN,NaN
137.883,455,1243,342000,42.2749,-83.6823,31.25,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-62.5,82.8049,375.500,NaN,NaN,NaN
137.883,455,1243,343000,42.2749,-83.6823,36.29,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-62.5,82.8049,375.500,NaN,NaN,NaN
137.883,455,1243,343100,42.2749,-83.6823,36.29,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-81,82.8049,375.500,NaN,NaN,NaN
137.883,455,1243,344000,42.2749,-83.6823,40.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-81,82.8049,375.500,NaN,NaN,NaN
137.883,455,1243,344100,42.2749,-83.6823,40.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-55,82.8049,375.500,NaN,NaN,NaN
137.883,455,1243,344800,42.2749,-83.6823,40.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-55,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,344900,42.275,-83.6827,40.58,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-55,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,345100,42.275,-83.6827,43.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-55,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,345200,42.275,-83.6827,43.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-59.5,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,346100,42.275,-83.6827,46.65,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-59.5,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,346200,42.275,-83.6827,46.65,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-69.5,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,347200,42.275,-83.6827,49.73,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-63,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,348000,42.2751,-83.6832,49.73,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-63,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,348200,42.2751,-83.6832,54.44,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-63,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,348300,42.2751,-83.6832,54.44,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-53,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,349200,42.2751,-83.6832,55.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-53,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,349300,42.2751,-83.6832,55.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-45.5,82.8049,371.000,NaN,NaN,NaN
137.883,455,1243,349900,42.2751,-83.6832,55.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-45.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,350300,42.2751,-83.6832,56.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-45.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,350400,42.2751,-83.6832,56.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-50.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,350900,42.2752,-83.6837,56.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-50.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,351300,42.2752,-83.6837,57.25,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-50.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,351400,42.2752,-83.6837,57.25,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-37.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,352400,42.2752,-83.6837,55.15,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,0,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,353400,42.2752,-83.6837,52.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,0,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,353500,42.2752,-83.6837,52.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,27.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,354400,42.2752,-83.6837,50.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,27.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,354500,42.2752,-83.6837,50.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,2.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,354900,42.2754,-83.6844,50.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,2.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,355500,42.2754,-83.6844,47.91,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,2.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,355600,42.2754,-83.6844,47.91,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,21.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,356500,42.2754,-83.6844,44.78,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,21.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,356600,42.2754,-83.6844,44.78,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,20.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,357600,42.2754,-83.6844,42.33,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,19,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,358000,42.2755,-83.6848,42.33,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,19,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,358600,42.2755,-83.6848,41.94,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,19,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,358700,42.2755,-83.6848,41.94,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-24.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,359600,42.2755,-83.6848,41.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-24.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,359700,42.2755,-83.6848,41.27,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-16.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,360700,42.2755,-83.6848,39.69,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-16.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,360800,42.2755,-83.6848,39.69,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,12,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,360900,42.2756,-83.6852,39.69,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,12,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,361700,42.2756,-83.6852,38.97,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,12,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,361800,42.2756,-83.6852,38.97,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-13,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,362800,42.2756,-83.6852,37.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,14.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,363800,42.2756,-83.6852,36.09,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,14.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,363900,42.2756,-83.6852,36.09,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,6.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,364000,42.2756,-83.6856,36.09,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,6.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,364800,42.2756,-83.6856,35.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,6.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,364900,42.2756,-83.6856,35.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-25.5,82.8049,379.500,NaN,NaN,NaN
137.883,455,1243,365000,42.2756,-83.6856,35.61,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-25.5,82.8049,378.000,NaN,NaN,NaN
137.883,455,1243,365900,42.2756,-83.6856,38.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-25.5,82.8049,378.000,NaN,NaN,NaN
137.883,455,1243,366000,42.2756,-83.6856,38.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-42,82.8049,378.000,NaN,NaN,NaN
137.883,455,1243,366900,42.2757,-83.6859,37.24,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-42,82.8049,378.000,NaN,NaN,NaN
137.883,455,1243,367000,42.2757,-83.6859,37.24,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,15.5,82.8049,378.000,NaN,NaN,NaN
137.883,455,1243,368000,42.2757,-83.6859,34.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,15.5,82.8049,378.000,NaN,NaN,NaN
137.883,455,1243,369000,42.2757,-83.6859,32.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,15.5,82.8049,378.000,NaN,NaN,NaN
137.883,455,1243,369100,42.2757,-83.6859,32.35,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,14.5,82.8049,378.000,NaN,NaN,NaN
137.883,455,1243,370000,42.2758,-83.6862,33.05,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,14.5,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,370200,42.2758,-83.6862,33.05,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-41,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,371100,42.2758,-83.6862,35.97,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-41,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,371200,42.2758,-83.6862,35.97,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-42.5,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,372100,42.2758,-83.6862,38.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-42.5,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,372300,42.2758,-83.6862,38.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-52,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,373000,42.2759,-83.6866,38.01,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-52,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,373200,42.2759,-83.6866,40.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-52,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,373300,42.2759,-83.6866,40.57,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-57,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,374200,42.2759,-83.6866,45.53,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-57,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,374400,42.2759,-83.6866,45.53,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-56,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,375100,42.2759,-83.6866,45.53,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-56,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,375200,42.2759,-83.6866,47.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-56,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,375900,42.276,-83.687,47.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-56,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,376300,42.276,-83.687,48.23,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-56,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,376400,42.276,-83.687,48.23,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-35.5,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,377300,42.276,-83.687,49.32,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-35.5,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,377500,42.276,-83.687,49.32,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-49.5,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,378400,42.276,-83.687,48.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-49.5,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,378500,42.276,-83.687,48.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-33,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,378900,42.2761,-83.6875,48.46,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-33,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,379400,42.2761,-83.6875,46.65,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-33,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,379600,42.2761,-83.6875,46.65,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,13.5,82.8049,372.500,NaN,NaN,NaN
137.883,455,1243,380100,42.2761,-83.6875,46.65,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,13.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,380400,42.2761,-83.6875,45.49,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,13.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,380600,42.2761,-83.6875,45.49,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-18,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,381600,42.2761,-83.6875,45.49,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-27.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,382000,42.2762,-83.6879,45.49,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-27.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,382500,42.2762,-83.6879,46.84,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-27.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,382700,42.2762,-83.6879,46.84,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-42.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,383600,42.2762,-83.6879,48.2,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-42.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,383700,42.2762,-83.6879,48.2,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-41.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,384600,42.2762,-83.6879,49.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-41.5,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,384800,42.2762,-83.6879,49.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-43,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,385000,42.2763,-83.6884,49.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-43,82.8049,381.500,NaN,NaN,NaN
137.883,455,1243,385200,42.2763,-83.6884,49.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-43,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,385600,42.2763,-83.6884,50.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-43,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,385800,42.2763,-83.6884,50.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-41,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,386200,42.2763,-83.6884,50.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-41,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,386700,42.2763,-83.6884,49.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-41,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,386800,42.2763,-83.6884,49.81,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,22,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,387700,42.2763,-83.6884,47.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,22,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,387900,42.2763,-83.6884,47.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,20,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,388000,42.2764,-83.6888,47.39,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,20,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,388800,42.2764,-83.6888,45.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,20,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,388900,42.2764,-83.6888,45.1,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,21.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,389800,42.2764,-83.6888,43.54,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,21.5,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,390000,42.2764,-83.6888,43.54,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,20,82.8049,374.000,NaN,NaN,NaN
137.883,455,1243,390200,42.2764,-83.6888,43.54,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,20,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,390800,42.2764,-83.6888,42.12,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,20,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,391000,42.2765,-83.6893,42.12,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,19,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,391900,42.2765,-83.6893,41,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,19,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,392900,42.2765,-83.6893,39.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,19,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,393100,42.2765,-83.6893,39.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,18,82.8049,384.500,NaN,NaN,NaN
137.883,455,1243,393600,42.2765,-83.6893,39.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,18,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,394000,42.2766,-83.6896,38.91,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,18,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,394100,42.2766,-83.6896,38.91,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,18.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,395000,42.2766,-83.6896,37.92,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,18.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,395200,42.2766,-83.6896,37.92,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,16.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,396000,42.2766,-83.6896,36.98,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,16.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,396200,42.2766,-83.6896,36.98,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,17,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,396900,42.2766,-83.69,36.98,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,17,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,397100,42.2766,-83.69,36.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,17,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,397200,42.2766,-83.69,36.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,16,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,398100,42.2766,-83.69,35.18,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,16,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,398300,42.2766,-83.69,35.18,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,22.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,399200,42.2766,-83.69,31.16,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,22.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,399300,42.2766,-83.69,31.16,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,37.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,400000,42.2766,-83.6903,31.16,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,37.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,400200,42.2766,-83.6903,20.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,37.5,81.7073,384.500,NaN,NaN,NaN
137.883,455,1243,400300,42.2766,-83.6903,20.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,37.5,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,400400,42.2766,-83.6903,20.86,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,38,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,401200,42.2766,-83.6903,16.85,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,38,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,401400,42.2766,-83.6903,16.85,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,8.5,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,402300,42.2766,-83.6903,11.08,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,8.5,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,402400,42.2766,-83.6903,11.08,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,24,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,403000,42.2766,-83.6905,11.08,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,24,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,403400,42.2766,-83.6905,8.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,24,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,403500,42.2766,-83.6905,8.79,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,2,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,404400,42.2766,-83.6905,5.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,2,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,404500,42.2766,-83.6905,5.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,1,81.7073,388.500,NaN,NaN,NaN
137.883,455,1243,405300,42.2766,-83.6905,5.52,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,1,81.7073,383.000,NaN,NaN,NaN
137.883,455,1243,405500,42.2766,-83.6905,3.95,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,1,81.7073,383.000,NaN,NaN,NaN
137.883,455,1243,405600,42.2766,-83.6905,3.95,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-4,81.7073,383.000,NaN,NaN,NaN
137.883,455,1243,406000,42.2766,-83.6905,3.95,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-4,81.7073,383.000,NaN,NaN,NaN
137.883,455,1243,406500,42.2766,-83.6905,5.12,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-4,81.7073,383.000,NaN,NaN,NaN
137.883,455,1243,406600,42.2766,-83.6905,5.12,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-5.5,81.7073,383.000,NaN,NaN,NaN
137.883,455,1243,407600,42.2766,-83.6905,4.78,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-4.5,81.7073,383.000,NaN,NaN,NaN
137.883,455,1243,408700,42.2766,-83.6905,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-4.5,81.8293,383.000,NaN,NaN,NaN
137.883,455,1243,408800,42.2766,-83.6905,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-4.5,81.8293,382.000,NaN,NaN,NaN
137.883,455,1243,412000,42.2767,-83.6906,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-5,81.8293,382.000,NaN,NaN,NaN
137.883,455,1243,412700,42.2767,-83.6906,3.49,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-5,81.8293,382.000,NaN,NaN,NaN
137.883,455,1243,412800,42.2767,-83.6906,3.49,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-7,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,413700,42.2767,-83.6906,4.67,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-7,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,414800,42.2767,-83.6906,5.08,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-7,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,414900,42.2766,-83.6906,5.08,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-6,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,415800,42.2766,-83.6906,2.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-6,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,416000,42.2766,-83.6906,2.99,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-6.5,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,416700,42.2766,-83.6906,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-6.5,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,416800,42.2766,-83.6906,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-5.5,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,418000,42.2767,-83.6907,0,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-5.5,81.8293,381.500,NaN,NaN,NaN
137.883,455,1243,418700,42.2767,-83.6907,4.03,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-5.5,81.7073,381.500,NaN,NaN,NaN
137.883,455,1243,418800,42.2767,-83.6907,4.03,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-6,81.7073,381.500,NaN,NaN,NaN
137.883,455,1243,419700,42.2767,-83.6907,6.32,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-6,81.7073,381.500,NaN,NaN,NaN
137.883,455,1243,419800,42.2767,-83.6907,6.32,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-6,81.7073,381.000,NaN,NaN,NaN
137.883,455,1243,419900,42.2767,-83.6907,6.32,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-15,81.7073,381.000,NaN,NaN,NaN
137.883,455,1243,420800,42.2767,-83.6907,10.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-15,81.7073,381.000,NaN,NaN,NaN
137.883,455,1243,421000,42.2767,-83.6907,10.17,NaN,NaN,NaN,3.50,NaN,0.4,400,400,500,-15,81.7073,381.000,NaN,NaN,NaN
