DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.495,455,2135,266200,42.2716,-83.7412,41.78,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,267000,42.2716,-83.7412,43.53,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,267100,42.2718,-83.7415,43.53,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,267200,42.2718,-83.7415,43.53,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-42,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,268000,42.2718,-83.7415,44.52,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-42,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,268200,42.2718,-83.7415,44.52,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-42,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,268300,42.2718,-83.7415,44.52,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-37.5,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,269100,42.2718,-83.7415,45.69,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-37.5,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,269300,42.2718,-83.7415,45.69,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-37,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,270000,42.2721,-83.7418,45.69,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-37,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,270100,42.2721,-83.7418,46.07,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-37,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,270300,42.2721,-83.7418,46.07,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-11.5,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,271100,42.2721,-83.7418,43.89,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-11.5,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,271400,42.2721,-83.7418,43.89,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,272200,42.2721,-83.7418,41.29,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,273100,42.2723,-83.742,41.29,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20,85.4878,382.5,NaN,NaN,NaN,NaN
323.495,455,2135,273200,42.2723,-83.742,38.66,NaN,NaN,NaN,20.50,NaN,0.25,250,0,20,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,273500,42.2723,-83.742,38.66,NaN,NaN,NaN,20.50,NaN,0.25,250,0,10.5,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,274300,42.2723,-83.742,37.39,NaN,NaN,NaN,20.50,NaN,0.25,250,0,10.5,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,274500,42.2723,-83.742,37.39,NaN,NaN,NaN,20.50,NaN,0.25,250,0,0,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,275300,42.2723,-83.742,36.2,NaN,NaN,NaN,20.50,NaN,0.25,250,0,0,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,275500,42.2723,-83.742,36.2,NaN,NaN,NaN,20.50,NaN,0.25,250,0,9.5,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,276100,42.2725,-83.7423,36.2,NaN,NaN,NaN,20.50,NaN,0.25,250,0,9.5,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,276300,42.2725,-83.7423,34.89,NaN,NaN,NaN,20.50,NaN,0.25,250,0,9.5,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,276600,42.2725,-83.7423,34.89,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3.5,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,277400,42.2725,-83.7423,35.27,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-3.5,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,277600,42.2725,-83.7423,35.27,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-18.5,85.4878,386,NaN,NaN,NaN,NaN
323.495,455,2135,278300,42.2725,-83.7423,35.27,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-18.5,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,278400,42.2725,-83.7423,35,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-18.5,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,278700,42.2725,-83.7423,35,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-4.5,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,279000,42.2727,-83.7425,35,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-4.5,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,279500,42.2727,-83.7425,34.49,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-4.5,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,280500,42.2727,-83.7425,35.53,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-4.5,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,280700,42.2727,-83.7425,35.53,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-21.5,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,281500,42.2727,-83.7425,36.31,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-21.5,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,281800,42.2727,-83.7425,36.31,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-20,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,282100,42.2729,-83.7427,36.31,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-20,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,282600,42.2729,-83.7427,37.43,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-20,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,282800,42.2729,-83.7427,37.43,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-28,85.4878,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,283300,42.2729,-83.7427,37.43,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-28,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,283600,42.2729,-83.7427,38.93,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-28,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,283900,42.2729,-83.7427,38.93,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-31,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,284700,42.2729,-83.7427,40.58,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-31,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,284900,42.2729,-83.7427,40.58,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-35.5,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,285000,42.2731,-83.7429,40.58,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-35.5,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,285700,42.2731,-83.7429,42.47,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-35.5,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,285900,42.2731,-83.7429,42.47,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,286700,42.2731,-83.7429,43.48,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-36,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,287000,42.2731,-83.7429,43.48,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-35.5,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,287800,42.2731,-83.7429,43.11,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-35.5,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,288000,42.2734,-83.7432,43.11,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-21.5,85.4878,383,NaN,NaN,NaN,NaN
323.495,455,2135,288300,42.2734,-83.7432,43.11,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-21.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,288800,42.2734,-83.7432,42.08,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-21.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,289100,42.2734,-83.7432,42.08,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-8,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,289900,42.2734,-83.7432,41.27,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-8,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,290100,42.2734,-83.7432,41.27,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-15.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,290900,42.2734,-83.7432,41.65,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-15.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,291100,42.2736,-83.7434,41.65,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-24,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,291900,42.2736,-83.7434,41.3,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-24,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,292200,42.2736,-83.7434,41.3,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-29.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,293000,42.2736,-83.7434,41.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-29.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,293200,42.2736,-83.7434,41.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,293400,42.2736,-83.7434,41.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-5,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,294000,42.2738,-83.7437,40.88,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-5,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,295100,42.2738,-83.7437,38.39,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-5,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,295300,42.2738,-83.7437,38.39,NaN,NaN,NaN,20.50,NaN,0.25,250,0,13.5,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,296100,42.2738,-83.7437,35.02,NaN,NaN,NaN,20.50,NaN,0.25,250,0,13.5,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,296400,42.2738,-83.7437,35.02,NaN,NaN,NaN,20.50,NaN,0.25,250,0,17.5,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,297100,42.2741,-83.7439,35.02,NaN,NaN,NaN,20.50,NaN,0.25,250,0,17.5,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,297200,42.2741,-83.7439,33.12,NaN,NaN,NaN,20.50,NaN,0.25,250,0,17.5,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,297500,42.2741,-83.7439,33.12,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-29,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,298300,42.2741,-83.7439,33.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-29,85.4878,383.5,NaN,NaN,NaN,NaN
323.495,455,2135,298400,42.2741,-83.7439,33.42,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-29,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,299300,42.2741,-83.7439,34.37,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-29,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,299600,42.2741,-83.7439,34.37,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-38.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,300100,42.2743,-83.744,34.37,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-38.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,300400,42.2743,-83.744,36.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-38.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,300600,42.2743,-83.744,36.38,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-53.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,301400,42.2743,-83.744,38.87,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-53.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,302500,42.2743,-83.744,40.72,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-53.5,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,302700,42.2743,-83.744,40.72,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-16,85.4878,384,NaN,NaN,NaN,NaN
323.495,455,2135,302900,42.2743,-83.744,40.72,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-16,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,303100,42.2746,-83.744,40.72,NaN,NaN,NaN,20.50,NaN,0.25,250,0,-16,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,303300,42.2746,-83.744,40.72,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-16,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,303400,42.2746,-83.744,40.72,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-16,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,303500,42.2746,-83.744,41.02,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-16,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,304500,42.2746,-83.744,41.12,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-16,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,304800,42.2746,-83.744,41.12,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-24,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,305600,42.2746,-83.744,41.17,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-24,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,305800,42.2746,-83.744,41.17,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-12.5,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,306000,42.2749,-83.744,41.17,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-12.5,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,306600,42.2749,-83.744,41.42,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-12.5,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,306900,42.2749,-83.744,41.42,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-14,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,307700,42.2749,-83.744,41.33,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-14,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,307900,42.2749,-83.744,41.33,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2.5,84.5122,381.5,NaN,NaN,NaN,NaN
323.495,455,2135,308500,42.2749,-83.744,41.33,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,308700,42.2749,-83.744,41.04,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,308900,42.2749,-83.744,41.04,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-4.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,309000,42.2752,-83.744,41.04,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-4.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,309700,42.2752,-83.744,40.98,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-4.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,310800,42.2752,-83.744,40.58,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-4.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,311000,42.2752,-83.744,40.58,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-0.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,311800,42.2752,-83.744,40.26,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-0.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,312000,42.2756,-83.744,40.26,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-0.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,312100,42.2756,-83.744,40.26,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,312900,42.2756,-83.744,39.26,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-2,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,313100,42.2756,-83.744,39.26,NaN,NaN,NaN,21.00,NaN,0.25,250,0,10,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,313500,42.2756,-83.744,39.26,NaN,NaN,NaN,21.00,NaN,0.25,250,0,10,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,313900,42.2756,-83.744,38.85,NaN,NaN,NaN,21.00,NaN,0.25,250,0,10,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,314100,42.2756,-83.744,38.85,NaN,NaN,NaN,21.00,NaN,0.25,250,0,4.5,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,314900,42.2756,-83.744,39.21,NaN,NaN,NaN,21.00,NaN,0.25,250,0,4.5,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,315200,42.2756,-83.744,39.21,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-16,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,316000,42.2759,-83.744,40.28,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-16,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,316200,42.2759,-83.744,40.28,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-24,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,317000,42.2759,-83.744,40.69,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-24,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,317300,42.2759,-83.744,40.69,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-8.5,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,318100,42.2759,-83.744,41.11,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-8.5,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,318300,42.2759,-83.744,41.11,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-14,84.5122,385.5,NaN,NaN,NaN,NaN
323.495,455,2135,318500,42.2759,-83.744,41.11,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-14,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,319000,42.2763,-83.7439,41.11,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-14,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,319100,42.2763,-83.7439,41.46,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-14,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,319300,42.2763,-83.7439,41.46,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-12,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,320100,42.2763,-83.7439,39.34,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-12,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,320400,42.2763,-83.7439,39.34,NaN,NaN,NaN,21.00,NaN,0.25,250,0,20.5,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,321200,42.2763,-83.7439,37.87,NaN,NaN,NaN,21.00,NaN,0.25,250,0,20.5,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,321400,42.2763,-83.7439,37.87,NaN,NaN,NaN,21.00,NaN,0.25,250,0,8,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,322100,42.2765,-83.7439,37.87,NaN,NaN,NaN,21.00,NaN,0.25,250,0,8,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,322200,42.2765,-83.7439,36,NaN,NaN,NaN,21.00,NaN,0.25,250,0,8,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,322500,42.2765,-83.7439,36,NaN,NaN,NaN,21.00,NaN,0.25,250,0,18,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,323300,42.2765,-83.7439,34.03,NaN,NaN,NaN,21.00,NaN,0.25,250,0,18,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,323500,42.2765,-83.7439,34.03,NaN,NaN,NaN,21.00,NaN,0.25,250,0,16.5,84.5122,384,NaN,NaN,NaN,NaN
323.495,455,2135,323600,42.2765,-83.7439,34.03,NaN,NaN,NaN,21.00,NaN,0.25,250,0,16.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,324300,42.2765,-83.7439,32.08,NaN,NaN,NaN,21.00,NaN,0.25,250,0,16.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,324500,42.2765,-83.7439,32.08,NaN,NaN,NaN,21.00,NaN,0.25,250,0,15,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,325000,42.2768,-83.7439,32.08,NaN,NaN,NaN,21.00,NaN,0.25,250,0,15,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,325300,42.2768,-83.7439,30.2,NaN,NaN,NaN,21.00,NaN,0.25,250,0,15,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,325600,42.2768,-83.7439,30.2,NaN,NaN,NaN,21.00,NaN,0.25,250,0,12,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,326400,42.2768,-83.7439,28.82,NaN,NaN,NaN,21.00,NaN,0.25,250,0,12,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,326600,42.2768,-83.7439,28.82,NaN,NaN,NaN,21.00,NaN,0.25,250,0,9,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,327400,42.2768,-83.7439,27.15,NaN,NaN,NaN,21.00,NaN,0.25,250,0,9,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,327700,42.2768,-83.7439,27.15,NaN,NaN,NaN,21.00,NaN,0.25,250,0,13,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,328100,42.277,-83.7439,27.15,NaN,NaN,NaN,21.00,NaN,0.25,250,0,13,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,328500,42.277,-83.7439,25.33,NaN,NaN,NaN,21.00,NaN,0.25,250,0,13,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,328700,42.277,-83.7439,25.33,NaN,NaN,NaN,21.00,NaN,0.25,250,0,11.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,329500,42.277,-83.7439,21.57,NaN,NaN,NaN,21.00,NaN,0.25,250,0,11.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,330600,42.277,-83.7439,19.6,NaN,NaN,NaN,21.00,NaN,0.25,250,0,11.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,330800,42.277,-83.7439,19.6,NaN,NaN,NaN,21.00,NaN,0.25,250,0,8.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,331100,42.2771,-83.7439,19.6,NaN,NaN,NaN,21.00,NaN,0.25,250,0,8.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,331700,42.2771,-83.7439,18.84,NaN,NaN,NaN,21.00,NaN,0.25,250,0,8.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,331900,42.2771,-83.7439,18.84,NaN,NaN,NaN,21.00,NaN,0.25,250,0,7,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,332700,42.2771,-83.7439,20.65,NaN,NaN,NaN,21.00,NaN,0.25,250,0,7,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,333000,42.2771,-83.7439,20.65,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-15.5,84.5122,386,NaN,NaN,NaN,NaN
323.495,455,2135,333700,42.2771,-83.7439,20.65,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-15.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,333800,42.2771,-83.7439,23.1,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-15.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,334100,42.2773,-83.7439,23.1,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-22.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,334800,42.2773,-83.7439,24.27,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-22.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,335100,42.2773,-83.7439,24.27,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-8.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,335900,42.2773,-83.7439,23.39,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-8.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,336100,42.2773,-83.7439,23.39,NaN,NaN,NaN,21.00,NaN,0.25,250,0,2,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,336900,42.2773,-83.7439,24.11,NaN,NaN,NaN,21.00,NaN,0.25,250,0,2,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,337100,42.2774,-83.7439,24.11,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-12.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,337900,42.2774,-83.7439,26.29,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-12.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,338200,42.2774,-83.7439,26.29,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-27.5,84.5122,384.5,NaN,NaN,NaN,NaN
323.495,455,2135,338700,42.2774,-83.7439,26.29,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-27.5,84.5122,383,NaN,NaN,NaN,NaN
323.495,455,2135,339000,42.2774,-83.7439,27.69,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-27.5,84.5122,383,NaN,NaN,NaN,NaN
323.495,455,2135,339200,42.2774,-83.7439,27.69,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-19.5,84.5122,383,NaN,NaN,NaN,NaN
323.495,455,2135,340000,42.2774,-83.7439,29.38,NaN,NaN,NaN,21.00,NaN,0.25,250,0,-19.5,84.5122,383,NaN,NaN,NaN,NaN
