DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.6368,455,901,71800,42.2438,-83.7421,66.02,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-29,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,72800,42.2438,-83.7421,64.81,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-29,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,72900,42.2438,-83.7415,64.81,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-29,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,73800,42.2438,-83.7415,62.49,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-29,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,73900,42.2438,-83.7415,62.49,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,26,94.2683,379,NaN,NaN,NaN,NaN
73.6368,455,901,74200,42.2438,-83.7415,62.49,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,26,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,74900,42.2438,-83.7415,59.87,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,26.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,75900,42.2438,-83.7415,56.95,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,26.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,76000,42.2438,-83.7415,56.95,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,27.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,76900,42.2438,-83.7407,54.38,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,27.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,77000,42.2438,-83.7407,54.38,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,24.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,78000,42.2438,-83.7407,51.58,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,24.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,78100,42.2438,-83.7407,51.58,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,22.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,79000,42.2438,-83.7407,48.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,22.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,79100,42.2438,-83.7407,48.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,20.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,79900,42.2438,-83.7403,48.28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,20.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,80100,42.2438,-83.7403,43.01,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,21.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,81100,42.2438,-83.7403,36.4,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,21.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,81200,42.2438,-83.7403,36.4,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,25.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,82100,42.2438,-83.7403,28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,25.5,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,82200,42.2438,-83.7403,28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,25,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,82900,42.2438,-83.7399,28,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,25,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,83200,42.2438,-83.7399,20.85,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,25,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,83300,42.2438,-83.7399,20.85,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,27,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,84200,42.2438,-83.7399,17.5,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,27,94.2683,389,NaN,NaN,NaN,NaN
73.6368,455,901,84300,42.2438,-83.7399,17.5,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,6,94.2683,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,85000,42.2438,-83.7398,17.5,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,6,94.2683,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,85300,42.2438,-83.7398,13.07,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,6.5,94.2683,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,86300,42.2438,-83.7398,9.04,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,6.5,94.2683,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,86400,42.2438,-83.7398,9.04,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,0.5,94.2683,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,87300,42.2438,-83.7398,5.72,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,0.5,94.2683,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,87400,42.2438,-83.7398,5.72,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-2.5,94.2683,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,88400,42.2438,-83.7398,3.73,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-2.5,94.2683,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,89100,42.2438,-83.7398,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-2.5,94.1463,387.5,NaN,NaN,NaN,NaN
73.6368,455,901,89200,42.2438,-83.7398,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-2.5,94.1463,385,NaN,NaN,NaN,NaN
73.6368,455,901,89300,42.2438,-83.7398,0,NaN,NaN,NaN,0.50,NaN,1.0,1000,1250,-7,94.1463,385,NaN,NaN,NaN,NaN
73.6368,455,901,89700,42.2438,-83.7398,0,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-7,94.1463,385,NaN,NaN,NaN,NaN
73.6368,455,901,90900,42.2438,-83.7397,0,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-7,94.1463,385,NaN,NaN,NaN,NaN
73.6368,455,901,91100,42.2438,-83.7397,6.43,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-7,94.0244,385,NaN,NaN,NaN,NaN
73.6368,455,901,91200,42.2438,-83.7397,6.43,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-7,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,91300,42.2438,-83.7397,6.43,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-37.5,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,92100,42.2438,-83.7397,12.91,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-37.5,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,93200,42.2438,-83.7397,18.28,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-37.5,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,93300,42.2438,-83.7397,18.28,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-47.5,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,93900,42.2438,-83.7396,18.28,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-47.5,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,94200,42.2438,-83.7396,22.45,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-47.5,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,94400,42.2438,-83.7396,22.45,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-49.5,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,95300,42.2438,-83.7396,25.9,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-49.5,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,95400,42.2438,-83.7396,25.9,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-56,94.0244,383,NaN,NaN,NaN,NaN
73.6368,455,901,96200,42.2438,-83.7396,25.9,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-56,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,96300,42.2438,-83.7396,30.19,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-56,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,96900,42.2438,-83.7393,30.19,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-56,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,97300,42.2438,-83.7393,33.72,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-56,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,97500,42.2438,-83.7393,33.72,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-47,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,98400,42.2438,-83.7393,35.6,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-47,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,98500,42.2438,-83.7393,35.6,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-42,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,99400,42.2438,-83.7393,35.85,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-42,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,99600,42.2438,-83.7393,35.85,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-56,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,100000,42.2438,-83.739,35.85,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-56,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,100500,42.2438,-83.739,38.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-56,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,100600,42.2438,-83.739,38.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,101300,42.2438,-83.739,38.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,101500,42.2438,-83.739,41.58,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,101700,42.2438,-83.739,41.58,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-50.5,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,102500,42.2438,-83.739,43.97,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-50.5,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,102700,42.2438,-83.739,43.97,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,102900,42.2438,-83.7385,43.97,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,103600,42.2438,-83.7385,46.67,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,104600,42.2438,-83.7385,49.36,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-55,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,104800,42.2438,-83.7385,49.36,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-46.5,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,105700,42.2438,-83.7385,53.84,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-46.5,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,106000,42.2438,-83.738,53.84,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-46.5,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,106300,42.2438,-83.738,53.84,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-46.5,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,106700,42.2438,-83.738,55.51,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-46.5,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,106900,42.2438,-83.738,55.51,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,16,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,107700,42.2438,-83.738,55.81,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,16,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,108800,42.2438,-83.738,56.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,16,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,108900,42.2438,-83.7375,56.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-29.5,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,109800,42.2438,-83.7375,57.89,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-29.5,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,110000,42.2438,-83.7375,57.89,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-29,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,110900,42.2438,-83.7375,57.93,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-29,94.0244,377,NaN,NaN,NaN,NaN
73.6368,455,901,111300,42.2438,-83.7375,57.93,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-29,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,111900,42.2438,-83.7375,57.86,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-29,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,112000,42.2439,-83.7369,57.86,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-29,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,112100,42.2439,-83.7369,57.86,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-19.5,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,112900,42.2439,-83.7369,58.57,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-19.5,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,113100,42.2439,-83.7369,58.57,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,14,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,114000,42.2439,-83.7369,58.19,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,14,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,114100,42.2439,-83.7369,58.19,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-18,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,114900,42.2439,-83.7363,58.19,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-18,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,115000,42.2439,-83.7363,58.74,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-18,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,116000,42.2439,-83.7363,59.39,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-18,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,116300,42.2439,-83.7363,59.39,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-21,94.0244,379,NaN,NaN,NaN,NaN
73.6368,455,901,116400,42.2439,-83.7363,59.39,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-21,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,117100,42.2439,-83.7363,59.21,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-21,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,117300,42.2439,-83.7363,59.21,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-7.5,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,118000,42.244,-83.7357,59.21,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-7.5,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,118100,42.244,-83.7357,59.77,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-7.5,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,118400,42.244,-83.7357,59.77,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-21,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,119200,42.244,-83.7357,60.43,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-21,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,119400,42.244,-83.7357,60.43,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-22.5,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,120200,42.244,-83.7357,60.75,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-22.5,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,120500,42.244,-83.7357,60.75,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-19.5,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,120900,42.244,-83.7351,60.75,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-19.5,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,121300,42.244,-83.7351,60.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-19.5,94.0244,381.5,NaN,NaN,NaN,NaN
73.6368,455,901,121400,42.244,-83.7351,60.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-19.5,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,121500,42.244,-83.7351,60.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-22,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,122300,42.244,-83.7351,59.86,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-22,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,122500,42.244,-83.7351,59.86,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-9.5,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,123300,42.244,-83.7351,59.58,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-9.5,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,123600,42.244,-83.7351,59.58,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-24,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,124000,42.2441,-83.7346,59.58,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-24,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,124400,42.2441,-83.7346,59.61,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-24,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,124600,42.2441,-83.7346,59.61,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-37.5,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,125400,42.2441,-83.7346,59.86,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-37.5,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,125700,42.2441,-83.7346,59.86,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-44,94.0244,386.5,NaN,NaN,NaN,NaN
73.6368,455,901,126500,42.2441,-83.7346,60.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-44,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,126700,42.2441,-83.7346,60.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-50,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,126900,42.2441,-83.734,60.25,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-50,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,127500,42.2441,-83.734,60.45,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-50,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,127700,42.2441,-83.734,60.45,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-60.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,128500,42.2441,-83.734,61.04,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-60.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,128800,42.2441,-83.734,61.04,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-68.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,129600,42.2441,-83.734,61.7,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-68.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,129800,42.2441,-83.734,61.7,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-69.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,130000,42.2441,-83.7334,61.7,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-69.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,130600,42.2441,-83.7334,62.13,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-69.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,130900,42.2441,-83.7334,62.13,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-48.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,131500,42.2441,-83.7334,62.13,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-48.5,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,131700,42.2441,-83.7334,62.34,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-48.5,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,131900,42.2441,-83.7334,62.34,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-63,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,132700,42.2441,-83.7334,62.79,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-63,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,132900,42.2441,-83.7328,62.79,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-63,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,133700,42.2441,-83.7328,63.17,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-63,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,134000,42.2441,-83.7328,63.17,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-64,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,134800,42.2441,-83.7328,64.02,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-64,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,135800,42.2441,-83.7328,63.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-64,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,136000,42.2441,-83.7322,63.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-64,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,136100,42.2441,-83.7322,63.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-37.5,94.0244,371,NaN,NaN,NaN,NaN
73.6368,455,901,136500,42.2441,-83.7322,63.76,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-37.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,136900,42.2441,-83.7322,62.55,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-37.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,137100,42.2441,-83.7322,62.55,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,7,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,137900,42.2441,-83.7322,62.64,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,7,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,138100,42.2441,-83.7322,62.64,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-31,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,138900,42.2442,-83.7316,63.27,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-31,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,139200,42.2442,-83.7316,63.27,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-26,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,140000,42.2442,-83.7316,64.53,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-26,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,140200,42.2442,-83.7316,64.53,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-26.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,141000,42.2442,-83.7316,66.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-26.5,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,141300,42.2442,-83.7316,66.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-45,94.0244,376,NaN,NaN,NaN,NaN
73.6368,455,901,141600,42.2442,-83.7316,66.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-45,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,142000,42.2442,-83.731,66.69,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-45,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,142100,42.2442,-83.731,67.08,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,-45,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,142300,42.2442,-83.731,67.08,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,22,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,143100,42.2442,-83.731,67.52,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,22,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,144100,42.2442,-83.731,67.09,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,22,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,144400,42.2442,-83.731,67.09,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,18,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,144900,42.2442,-83.7304,67.09,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,18,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,145200,42.2442,-83.7304,66.17,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,18,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,145400,42.2442,-83.7304,66.17,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,26,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,146200,42.2442,-83.7304,65.22,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,26,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,146500,42.2442,-83.7304,65.22,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,29,94.0244,375,NaN,NaN,NaN,NaN
73.6368,455,901,146600,42.2442,-83.7304,65.22,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,29,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,147300,42.2442,-83.7304,64.02,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,29,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,147500,42.2442,-83.7304,64.02,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,27.5,94.0244,388,NaN,NaN,NaN,NaN
73.6368,455,901,148300,42.2442,-83.7304,63.79,NaN,NaN,NaN,0.50,NaN,0.95,950,1000,27.5,94.0244,388,NaN,NaN,NaN,NaN
