DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.88962,455,568,136200,42.2683,-83.7717,31.72,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-56,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,137300,42.2683,-83.7717,35.72,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-56,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,138300,42.2683,-83.7717,39.25,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-56,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,139300,42.2683,-83.7717,42.39,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-56,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,140400,42.2683,-83.7717,44.08,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-56,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,140900,42.268,-83.7713,44.08,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-56,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,141300,42.268,-83.7713,44.08,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-61.5,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,141400,42.268,-83.7713,46.13,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-61.5,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,142500,42.268,-83.7713,48.02,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-61.5,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,143500,42.268,-83.7713,49.59,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-61.5,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,144500,42.268,-83.7713,50.68,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-61.5,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,145600,42.268,-83.7713,51.06,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-61.5,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,145900,42.2675,-83.7708,51.06,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-61.5,65.9756,373.5,NaN,NaN,NaN,NaN
5.88962,455,568,146200,42.2675,-83.7708,51.06,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-61.5,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,146300,42.2675,-83.7708,51.06,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-51,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,146600,42.2675,-83.7708,52.01,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-51,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,147700,42.2675,-83.7708,52.55,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-51,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,148700,42.2675,-83.7708,52.96,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-51,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,149800,42.2675,-83.7708,52.07,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-51,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,150800,42.2675,-83.7708,51.62,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-51,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,150900,42.267,-83.7702,51.62,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-51,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,151400,42.267,-83.7702,51.62,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-35.5,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,151900,42.267,-83.7702,52.2,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-35.5,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,152900,42.267,-83.7702,52.53,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-35.5,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,153900,42.267,-83.7702,52.63,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-35.5,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,155000,42.267,-83.7702,51.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-35.5,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,155900,42.2665,-83.7697,51.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-35.5,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,156000,42.2665,-83.7697,50.83,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-35.5,65.9756,376,NaN,NaN,NaN,NaN
5.88962,455,568,156300,42.2665,-83.7697,50.83,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-35.5,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,156400,42.2665,-83.7697,50.83,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,157100,42.2665,-83.7697,52.32,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,158100,42.2665,-83.7697,53.71,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,159100,42.2665,-83.7697,52.39,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,160200,42.2665,-83.7697,50.83,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,160900,42.266,-83.7691,50.83,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,161200,42.266,-83.7691,50.05,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,161300,42.266,-83.7691,50.05,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45,65.9756,378,NaN,NaN,NaN,NaN
5.88962,455,568,161400,42.266,-83.7691,50.05,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,65.9756,378,NaN,NaN,NaN,NaN
5.88962,455,568,162200,42.266,-83.7691,50.35,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,65.9756,378,NaN,NaN,NaN,NaN
5.88962,455,568,163300,42.266,-83.7691,51.24,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,65.9756,378,NaN,NaN,NaN,NaN
5.88962,455,568,164300,42.266,-83.7691,52.06,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,65.9756,378,NaN,NaN,NaN,NaN
5.88962,455,568,165400,42.266,-83.7691,53.25,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,65.9756,378,NaN,NaN,NaN,NaN
5.88962,455,568,166000,42.2655,-83.7686,53.25,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,65.9756,378,NaN,NaN,NaN,NaN
5.88962,455,568,166300,42.2655,-83.7686,53.25,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,166400,42.2655,-83.7686,54,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-4,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,166500,42.2655,-83.7686,54,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-37,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,166800,42.2655,-83.7686,54,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-37,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,167400,42.2655,-83.7686,54.18,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-37,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,168500,42.2655,-83.7686,54.97,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-37,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,169500,42.2655,-83.7686,55.97,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-37,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,170600,42.2655,-83.7686,56.63,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-37,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,170900,42.265,-83.768,56.63,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-37,65.9756,375,NaN,NaN,NaN,NaN
5.88962,455,568,171400,42.265,-83.768,56.63,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-37,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,171500,42.265,-83.768,56.63,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-21.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,171600,42.265,-83.768,56.86,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-21.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,172700,42.265,-83.768,57,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-21.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,173700,42.265,-83.768,57.29,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-21.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,174700,42.265,-83.768,57.69,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-21.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,175800,42.265,-83.768,57.89,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-21.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,175900,42.2645,-83.7674,57.89,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-21.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,176600,42.2645,-83.7674,57.89,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-6.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,176800,42.2645,-83.7674,58.09,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-6.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,177800,42.2645,-83.7674,57.92,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-6.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,178900,42.2645,-83.7674,58.11,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-6.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,179900,42.2645,-83.7674,57.9,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-6.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,180900,42.2641,-83.7667,57.9,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-6.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,181000,42.2641,-83.7667,56.57,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-6.5,65.9756,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,181500,42.2641,-83.7667,56.57,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-6.5,65.9756,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,181600,42.2641,-83.7667,56.57,NaN,NaN,NaN,10.00,NaN,0.35,350,0,2.5,65.9756,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,182100,42.2641,-83.7667,54.54,NaN,NaN,NaN,10.00,NaN,0.35,350,0,2.5,65.9756,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,183200,42.2641,-83.7667,54.7,NaN,NaN,NaN,10.00,NaN,0.35,350,0,2.5,65.9756,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,184200,42.2641,-83.7667,54.32,NaN,NaN,NaN,10.00,NaN,0.35,350,0,2.5,65.9756,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,185300,42.2641,-83.7667,53.3,NaN,NaN,NaN,10.00,NaN,0.35,350,0,2.5,65.9756,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,186000,42.2639,-83.7659,53.3,NaN,NaN,NaN,10.00,NaN,0.35,350,0,2.5,65.9756,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,186400,42.2639,-83.7659,51.52,NaN,NaN,NaN,10.00,NaN,0.35,350,0,2.5,65.9756,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,186500,42.2639,-83.7659,51.52,NaN,NaN,NaN,10.00,NaN,0.35,350,0,2.5,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,186600,42.2639,-83.7659,51.52,NaN,NaN,NaN,10.00,NaN,0.35,350,0,28,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,187400,42.2639,-83.7659,49.95,NaN,NaN,NaN,10.00,NaN,0.35,350,0,28,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,188500,42.2639,-83.7659,48.99,NaN,NaN,NaN,10.00,NaN,0.35,350,0,28,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,189500,42.2639,-83.7659,49.48,NaN,NaN,NaN,10.00,NaN,0.35,350,0,28,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,190500,42.2639,-83.7659,50.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,28,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,190900,42.2638,-83.765,50.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,28,65.9756,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,191000,42.2638,-83.765,50.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,28,65,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,191600,42.2638,-83.765,50.14,NaN,NaN,NaN,10.00,NaN,0.35,350,0,28,65,378.5,NaN,NaN,NaN,NaN
5.88962,455,568,191700,42.2638,-83.765,50.14,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7,65,378.5,NaN,NaN,NaN,NaN
5.88962,455,568,192600,42.2638,-83.765,49.33,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7,65,378.5,NaN,NaN,NaN,NaN
5.88962,455,568,193600,42.2638,-83.765,48.04,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7,65,378.5,NaN,NaN,NaN,NaN
5.88962,455,568,194700,42.2638,-83.765,46.19,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7,65,378.5,NaN,NaN,NaN,NaN
5.88962,455,568,195700,42.2638,-83.765,43.75,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7,65,378.5,NaN,NaN,NaN,NaN
5.88962,455,568,195900,42.2638,-83.7643,43.75,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7,65,378.5,NaN,NaN,NaN,NaN
5.88962,455,568,196600,42.2638,-83.7643,43.75,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7,65,382.5,NaN,NaN,NaN,NaN
5.88962,455,568,196700,42.2638,-83.7643,43.75,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7.5,65,382.5,NaN,NaN,NaN,NaN
5.88962,455,568,196800,42.2638,-83.7643,42.6,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7.5,65,382.5,NaN,NaN,NaN,NaN
5.88962,455,568,197800,42.2638,-83.7643,44.05,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7.5,65,382.5,NaN,NaN,NaN,NaN
5.88962,455,568,198900,42.2638,-83.7643,45.91,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7.5,65,382.5,NaN,NaN,NaN,NaN
5.88962,455,568,199900,42.2638,-83.7643,48.32,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7.5,65,382.5,NaN,NaN,NaN,NaN
5.88962,455,568,200900,42.2639,-83.7635,49.2,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7.5,65,382.5,NaN,NaN,NaN,NaN
5.88962,455,568,201600,42.2639,-83.7635,49.2,NaN,NaN,NaN,10.00,NaN,0.35,350,0,7.5,65,380,NaN,NaN,NaN,NaN
5.88962,455,568,201700,42.2639,-83.7635,49.2,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-22.5,65,380,NaN,NaN,NaN,NaN
5.88962,455,568,202000,42.2639,-83.7635,49.92,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-22.5,65,380,NaN,NaN,NaN,NaN
5.88962,455,568,203000,42.2639,-83.7635,51.4,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-22.5,65,380,NaN,NaN,NaN,NaN
5.88962,455,568,204000,42.2639,-83.7635,55.18,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-22.5,65,380,NaN,NaN,NaN,NaN
5.88962,455,568,205100,42.2639,-83.7635,57.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-22.5,65,380,NaN,NaN,NaN,NaN
5.88962,455,568,206000,42.2639,-83.7626,57.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-22.5,65,380,NaN,NaN,NaN,NaN
5.88962,455,568,206100,42.2639,-83.7626,58.47,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-22.5,65,380,NaN,NaN,NaN,NaN
5.88962,455,568,206700,42.2639,-83.7626,58.47,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-22.5,65,376,NaN,NaN,NaN,NaN
5.88962,455,568,206800,42.2639,-83.7626,58.47,NaN,NaN,NaN,10.00,NaN,0.35,350,0,24,65,376,NaN,NaN,NaN,NaN
5.88962,455,568,207200,42.2639,-83.7626,56.93,NaN,NaN,NaN,10.00,NaN,0.35,350,0,24,65,376,NaN,NaN,NaN,NaN
5.88962,455,568,208200,42.2639,-83.7626,52.47,NaN,NaN,NaN,10.00,NaN,0.35,350,0,24,65,376,NaN,NaN,NaN,NaN
5.88962,455,568,209200,42.2639,-83.7626,46.85,NaN,NaN,NaN,10.00,NaN,0.35,350,0,24,65,376,NaN,NaN,NaN,NaN
5.88962,455,568,210300,42.2639,-83.7626,48.02,NaN,NaN,NaN,10.00,NaN,0.35,350,0,24,65,376,NaN,NaN,NaN,NaN
5.88962,455,568,210900,42.2639,-83.7618,48.02,NaN,NaN,NaN,10.00,NaN,0.35,350,0,24,65,376,NaN,NaN,NaN,NaN
5.88962,455,568,211300,42.2639,-83.7618,50.32,NaN,NaN,NaN,10.00,NaN,0.35,350,0,24,65,376,NaN,NaN,NaN,NaN
5.88962,455,568,211700,42.2639,-83.7618,50.32,NaN,NaN,NaN,10.00,NaN,0.35,350,0,24,65,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,211800,42.2639,-83.7618,50.32,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,212400,42.2639,-83.7618,52.67,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,213400,42.2639,-83.7618,54.99,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,214400,42.2639,-83.7618,56.38,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,215500,42.2639,-83.7618,57.56,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,216500,42.2639,-83.7618,57.59,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65,375.5,NaN,NaN,NaN,NaN
5.88962,455,568,216800,42.2639,-83.7618,57.59,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,216900,42.2639,-83.7618,57.59,NaN,NaN,NaN,10.00,NaN,0.35,350,0,9,65,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,217000,42.2639,-83.7607,57.59,NaN,NaN,NaN,10.00,NaN,0.35,350,0,9,65,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,217600,42.2639,-83.7607,55.87,NaN,NaN,NaN,10.00,NaN,0.35,350,0,9,65,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,218700,42.2639,-83.7607,55.59,NaN,NaN,NaN,10.00,NaN,0.35,350,0,9,65,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,219800,42.2639,-83.7607,55.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,9,65,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,220800,42.2639,-83.7607,54.25,NaN,NaN,NaN,10.00,NaN,0.35,350,0,9,65,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,221400,42.2639,-83.7607,54.25,NaN,NaN,NaN,10.00,NaN,0.35,350,0,9,65,376.5,NaN,NaN,NaN,NaN
5.88962,455,568,221800,42.2639,-83.7607,52.68,NaN,NaN,NaN,10.00,NaN,0.35,350,0,9,65,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,221900,42.2639,-83.7598,52.68,NaN,NaN,NaN,10.00,NaN,0.35,350,0,29.5,65,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,222900,42.2639,-83.7598,50.85,NaN,NaN,NaN,10.00,NaN,0.35,350,0,29.5,65,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,223900,42.2639,-83.7598,48.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,29.5,65,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,225000,42.2639,-83.7598,42.28,NaN,NaN,NaN,10.00,NaN,0.35,350,0,29.5,65,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,226000,42.2639,-83.7598,35.69,NaN,NaN,NaN,10.00,NaN,0.35,350,0,29.5,65,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,226800,42.2639,-83.7598,35.69,NaN,NaN,NaN,10.00,NaN,0.35,350,0,29.5,65,386,NaN,NaN,NaN,NaN
5.88962,455,568,227000,42.2639,-83.7591,23.99,NaN,NaN,NaN,10.00,NaN,0.35,350,0,45.5,65,386,NaN,NaN,NaN,NaN
5.88962,455,568,228100,42.2639,-83.7591,17.5,NaN,NaN,NaN,10.00,NaN,0.35,350,0,45.5,65,386,NaN,NaN,NaN,NaN
5.88962,455,568,229100,42.2639,-83.7591,10.98,NaN,NaN,NaN,10.00,NaN,0.35,350,0,45.5,65,386,NaN,NaN,NaN,NaN
5.88962,455,568,230200,42.2639,-83.7591,7.08,NaN,NaN,NaN,10.00,NaN,0.35,350,0,45.5,65,386,NaN,NaN,NaN,NaN
5.88962,455,568,231200,42.2639,-83.7591,3.99,NaN,NaN,NaN,10.00,NaN,0.35,350,0,45.5,65,386,NaN,NaN,NaN,NaN
5.88962,455,568,231800,42.2639,-83.7591,3.99,NaN,NaN,NaN,10.00,NaN,0.35,350,0,45.5,65,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,232000,42.2639,-83.7591,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,0,65.122,381.5,NaN,NaN,NaN,NaN
5.88962,455,568,232100,42.2639,-83.7591,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,0,65.122,381,NaN,NaN,NaN,NaN
5.88962,455,568,232200,42.2639,-83.7591,0,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-1,65.122,381,NaN,NaN,NaN,NaN
5.88962,455,568,232500,42.2639,-83.7591,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-1,65.122,381,NaN,NaN,NaN,NaN
5.88962,455,568,237200,42.2639,-83.7591,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-1.5,65.122,381,NaN,NaN,NaN,NaN
5.88962,455,568,242200,42.2639,-83.7591,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-1.5,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,247300,42.2639,-83.7591,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,249000,42.2639,-83.7589,0,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,249100,42.2639,-83.7589,6.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,0,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,249200,42.2639,-83.7589,6.99,NaN,NaN,NaN,10.00,NaN,0.0,0,0,-15.5,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,249500,42.2639,-83.7589,6.99,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-15.5,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,250100,42.2639,-83.7589,9.99,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-15.5,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,251100,42.2639,-83.7589,15.06,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-15.5,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,252200,42.2639,-83.7589,20.32,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-15.5,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,253300,42.2639,-83.7589,25.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-15.5,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,254000,42.2639,-83.7587,25.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-15.5,65.122,380.5,NaN,NaN,NaN,NaN
5.88962,455,568,254200,42.2639,-83.7587,25.12,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65.122,376,NaN,NaN,NaN,NaN
5.88962,455,568,254300,42.2639,-83.7587,29.37,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65.122,376,NaN,NaN,NaN,NaN
5.88962,455,568,255300,42.2639,-83.7587,33.14,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65.122,376,NaN,NaN,NaN,NaN
5.88962,455,568,256400,42.2639,-83.7587,35.98,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65.122,376,NaN,NaN,NaN,NaN
5.88962,455,568,257400,42.2639,-83.7587,38.92,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65.122,376,NaN,NaN,NaN,NaN
5.88962,455,568,258500,42.2639,-83.7587,41.9,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65.122,376,NaN,NaN,NaN,NaN
5.88962,455,568,258900,42.2639,-83.7581,41.9,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65.122,376,NaN,NaN,NaN,NaN
5.88962,455,568,259200,42.2639,-83.7581,41.9,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-45.5,65.122,375,NaN,NaN,NaN,NaN
5.88962,455,568,259300,42.2639,-83.7581,41.9,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-43.5,65.122,375,NaN,NaN,NaN,NaN
5.88962,455,568,259500,42.2639,-83.7581,44.43,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-43.5,65.122,375,NaN,NaN,NaN,NaN
5.88962,455,568,260500,42.2639,-83.7581,46.66,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-43.5,65.122,375,NaN,NaN,NaN,NaN
5.88962,455,568,261600,42.2639,-83.7581,48.64,NaN,NaN,NaN,10.00,NaN,0.35,350,0,-43.5,65.122,375,NaN,NaN,NaN,NaN
