DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.8182,455,1006,310900,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,313000,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,314000,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,316100,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,319200,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,320200,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,321300,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,322300,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,324400,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,327600,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,328600,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,329700,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,330700,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,331800,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,332800,42.2621,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,334000,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1050,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,335800,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,1000,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,335900,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.4634,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,336300,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,337000,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,338000,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,340100,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,341100,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,342100,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,343200,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,345300,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,346300,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,348400,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,349400,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,350500,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,351500,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,352600,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,355700,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,356700,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,359900,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,360900,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,361900,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,362500,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,363000,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,364000,42.2622,-83.7569,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,364100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,366100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,367100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,368200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,369200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,370200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,371300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,373400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,374400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,377600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,378600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,379600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.000,NaN,NaN,NaN,NaN,
92.8182,455,1006,382600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,382700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,383700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,384800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,385800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,386900,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,387900,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,391100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,392200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,394100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,394200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1100,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,395800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,750,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,395900,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,31.0976,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,396300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,397400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,398400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,399400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,400500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,402600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,403600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,404600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,405700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,406700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,407800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,408800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,411900,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,413000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,416100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,417100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,418200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,420200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,421300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,423400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,424000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,425400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,426500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,428600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,429600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,431700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,433000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,433700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,434800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,436900,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,437900,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,439000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,440000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,441000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,442100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,443100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,444200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,446200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,449400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,450400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,451400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,452500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,453500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,454100,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,455600,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,1.15,1150,1150,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,455900,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.8537,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,456400,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,457800,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,458800,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,459800,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,460900,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,463000,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,464000,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,467100,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,468200,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,469200,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,471300,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,472300,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,473400,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,475400,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,477500,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,480600,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,481700,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,483800,42.2623,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,484000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,484800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,485800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,486900,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,489000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,492100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,493000,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,493100,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,494200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,495200,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,497300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,498300,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,501400,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,503500,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,504600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,505600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,506600,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,508700,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,509800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,510800,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,512900,42.2622,-83.7568,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,514000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,515000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.85,850,850,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,515900,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,516000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.7317,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,516400,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,517000,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,518100,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,519100,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,520200,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,522200,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,523300,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
92.8182,455,1006,525300,42.2622,-83.7567,0,NaN,NaN,NaN,-4.00,NaN,0.8,800,800,250,30.4878,366.500,NaN,NaN,NaN,NaN,
