DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.612,455,2241,79500,42.2447,-83.7089,61.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-29.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,80300,42.2447,-83.7089,63.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-29.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,80500,42.2447,-83.7089,63.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-32.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,81000,42.2447,-83.7083,63.18,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-32.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,81300,42.2447,-83.7083,64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-32.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,81600,42.2447,-83.7083,64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,82400,42.2447,-83.7083,64.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,82600,42.2447,-83.7083,64.85,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,83400,42.2447,-83.7083,65.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,83600,42.2447,-83.7083,65.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,83900,42.2448,-83.7077,65.6,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,84400,42.2448,-83.7077,66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-25.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,84700,42.2448,-83.7077,66,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,85500,42.2448,-83.7077,66.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,85700,42.2448,-83.7077,66.58,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,86500,42.2448,-83.7077,67.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,86900,42.2448,-83.707,67.45,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17,40.7317,368.5,NaN,NaN,NaN,NaN
339.612,455,2241,87600,42.2448,-83.707,68.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-17,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,87800,42.2448,-83.707,68.02,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,88600,42.2448,-83.707,68.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,88800,42.2448,-83.707,68.52,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-9,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,89600,42.2448,-83.707,68.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-9,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,89900,42.2448,-83.707,68.61,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-0.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,90700,42.2448,-83.707,68.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-0.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,90900,42.2448,-83.7061,68.59,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-6.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,91700,42.2448,-83.7061,68.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-6.5,40.7317,369.5,NaN,NaN,NaN,NaN
339.612,455,2241,92700,42.2448,-83.7061,68.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-6.5,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,93000,42.2448,-83.7061,68.94,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11.5,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,93800,42.2448,-83.7061,68.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11.5,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,94000,42.2448,-83.7054,68.83,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,94900,42.2448,-83.7054,68.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-10,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,95100,42.2448,-83.7054,68.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12.5,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,96000,42.2448,-83.7054,68.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12.5,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,96100,42.2449,-83.705,68.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12.5,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,96200,42.2449,-83.705,68.86,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,97000,42.2449,-83.705,69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,97300,42.2449,-83.705,69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-21,40.7317,370.5,NaN,NaN,NaN,NaN
339.612,455,2241,97800,42.2449,-83.705,69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-21,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,98100,42.2449,-83.705,69.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-21,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,98400,42.2449,-83.705,69.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-33,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,99200,42.2449,-83.705,69.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-33,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,99400,42.2449,-83.705,69.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-38,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,100000,42.2449,-83.7041,69.38,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-38,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,100200,42.2449,-83.7041,69.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-38,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,100400,42.2449,-83.7041,69.41,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-38.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,101300,42.2449,-83.7041,69,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-38.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,102300,42.2449,-83.7041,68.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-38.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,102500,42.2449,-83.7041,68.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-39.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,102800,42.2449,-83.7041,68.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-39.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,102900,42.2449,-83.7034,68.64,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-39.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,103400,42.2449,-83.7034,68.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-39.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,103500,42.2449,-83.7034,68.14,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,104400,42.2449,-83.7034,67.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-18.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,104600,42.2449,-83.7034,67.1,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,105400,42.2449,-83.7034,65.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-12.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,105600,42.2449,-83.7034,65.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,106000,42.2449,-83.7028,65.72,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,106500,42.2449,-83.7028,64.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-11.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,106600,42.2449,-83.7028,64.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-13.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,107500,42.2449,-83.7028,63.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-13.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,107700,42.2449,-83.7028,63.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-14.5,40.7317,367.5,NaN,NaN,NaN,NaN
339.612,455,2241,107800,42.2449,-83.7028,63.57,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-14.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,108600,42.2449,-83.7028,63.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-14.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,108700,42.2449,-83.7028,63.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,109000,42.2449,-83.7021,63.33,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,109600,42.2449,-83.7021,63.55,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,110600,42.2449,-83.7021,63.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-15.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,110800,42.2449,-83.7021,63.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-13.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,111700,42.2449,-83.7021,62.7,NaN,NaN,NaN,19.00,NaN,0.0,0,0,-13.5,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,111800,42.2449,-83.7021,62.7,NaN,NaN,NaN,19.00,NaN,0.0,0,0,34,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,112000,42.245,-83.7015,62.7,NaN,NaN,NaN,19.00,NaN,0.0,0,0,34,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,112700,42.245,-83.7015,60.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,34,40.7317,369,NaN,NaN,NaN,NaN
339.612,455,2241,112900,42.245,-83.7015,60.37,NaN,NaN,NaN,19.00,NaN,0.0,0,0,34,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,113800,42.245,-83.7015,57.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,34,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,113900,42.245,-83.7015,57.89,NaN,NaN,NaN,19.00,NaN,0.0,0,0,33,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,114800,42.245,-83.7015,55.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,33,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,115000,42.245,-83.701,55.22,NaN,NaN,NaN,19.00,NaN,0.0,0,0,31.5,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,115800,42.245,-83.701,50.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,31.5,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,116000,42.245,-83.701,50.77,NaN,NaN,NaN,19.00,NaN,0.0,0,0,88,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,116900,42.245,-83.701,40.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,88,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,117000,42.245,-83.701,40.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,55.5,40.7317,373,NaN,NaN,NaN,NaN
339.612,455,2241,117400,42.245,-83.701,40.03,NaN,NaN,NaN,19.00,NaN,0.0,0,0,55.5,39.7561,373,NaN,NaN,NaN,NaN
339.612,455,2241,117800,42.245,-83.701,40.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,55.5,39.7561,373,NaN,NaN,NaN,NaN
339.612,455,2241,117900,42.245,-83.7005,34.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,55.5,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,118100,42.245,-83.7005,34.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,53.5,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,119000,42.245,-83.7005,28.63,NaN,NaN,NaN,19.50,NaN,0.0,0,0,53.5,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,119100,42.245,-83.7005,28.63,NaN,NaN,NaN,19.50,NaN,0.0,0,0,49.5,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,120000,42.245,-83.7005,22.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,49.5,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,120200,42.245,-83.7005,22.68,NaN,NaN,NaN,19.50,NaN,0.0,0,0,40,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,121000,42.245,-83.7003,19.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,40,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,121200,42.245,-83.7003,19.7,NaN,NaN,NaN,19.50,NaN,0.0,0,0,12.5,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,122100,42.245,-83.7003,17.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,12.5,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,122200,42.245,-83.7003,17.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,8.5,39.7561,375,NaN,NaN,NaN,NaN
339.612,455,2241,123000,42.245,-83.7003,17.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,8.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,123100,42.245,-83.7003,20.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,8.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,123300,42.245,-83.7003,20.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-24.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,124000,42.2449,-83.7002,20.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-24.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,124200,42.2449,-83.7002,24.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-24.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,124300,42.2449,-83.7002,24.83,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-46.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,125200,42.2449,-83.7002,30.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-46.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,125400,42.2449,-83.7002,30.3,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-63.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,126200,42.2449,-83.7002,35.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-63.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,126400,42.2449,-83.7002,35.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-74.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,127000,42.2447,-83.7002,35.59,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-74.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,127300,42.2447,-83.7002,40.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-74.5,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,127400,42.2447,-83.7002,40.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-75,39.7561,371.5,NaN,NaN,NaN,NaN
339.612,455,2241,128000,42.2447,-83.7002,40.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-75,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,128300,42.2447,-83.7002,44.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-75,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,128500,42.2447,-83.7002,44.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-71.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,129400,42.2447,-83.7002,47.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-71.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,129600,42.2447,-83.7002,47.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-63.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,130000,42.2443,-83.7002,47.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-63.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,130400,42.2443,-83.7002,50.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-63.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,130600,42.2443,-83.7002,50.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,131500,42.2443,-83.7002,52.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-49.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,131700,42.2443,-83.7002,52.74,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-51.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,132600,42.2443,-83.7002,55.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-51.5,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,132800,42.2443,-83.7002,55.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-51,39.7561,365,NaN,NaN,NaN,NaN
339.612,455,2241,133000,42.2439,-83.7001,55.03,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-51,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,133600,42.2439,-83.7001,56.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-51,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,133900,42.2439,-83.7001,56.98,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-41.5,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,134700,42.2439,-83.7001,58.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-41.5,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,134900,42.2439,-83.7001,58.07,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,135700,42.2439,-83.7001,58.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-26.5,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,136000,42.2435,-83.7001,58.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-31,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,136800,42.2435,-83.7001,58.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-31,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,137000,42.2435,-83.7001,58.45,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,137800,42.2435,-83.7001,57.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-2,39.7561,366,NaN,NaN,NaN,NaN
339.612,455,2241,138000,42.2435,-83.7001,57.75,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,138800,42.2435,-83.7001,57.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,139000,42.2431,-83.7001,57.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-15,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,139100,42.2431,-83.7001,57.47,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-13.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,139900,42.2431,-83.7001,56.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-13.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,140100,42.2431,-83.7001,56.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,140900,42.2431,-83.7001,57.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-18,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,141200,42.2431,-83.7001,57.22,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,142000,42.2427,-83.7001,57.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-25.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,142200,42.2427,-83.7001,57.52,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-16.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,143000,42.2427,-83.7001,57.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-16.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,143100,42.2427,-83.7001,57.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-16.5,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,143200,42.2427,-83.7001,57.19,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,144000,42.2427,-83.7001,57.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,144900,42.2423,-83.7001,57.28,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,145100,42.2423,-83.7001,57.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-17,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,145300,42.2423,-83.7001,57.23,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,146100,42.2423,-83.7001,57.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-9,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,146400,42.2423,-83.7001,57.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,147200,42.2423,-83.7001,57.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,147400,42.2423,-83.7001,57.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-11,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,148000,42.2418,-83.7001,57.51,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-11,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,148200,42.2418,-83.7001,57.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-11,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,148400,42.2418,-83.7001,57.95,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-13,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,149200,42.2418,-83.7001,58.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-13,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,149500,42.2418,-83.7001,58.18,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,150300,42.2418,-83.7001,57.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,-10,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,150500,42.2418,-83.7001,57.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,24.5,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,151000,42.2414,-83.7001,57.66,NaN,NaN,NaN,19.50,NaN,0.0,0,0,24.5,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,151300,42.2414,-83.7001,56.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,24.5,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,151600,42.2414,-83.7001,56.13,NaN,NaN,NaN,19.50,NaN,0.0,0,0,3.5,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,152400,42.2414,-83.7001,55.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,3.5,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,152600,42.2414,-83.7001,55.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,11,39.7561,369,NaN,NaN,NaN,NaN
339.612,455,2241,153200,42.2414,-83.7001,55.37,NaN,NaN,NaN,19.50,NaN,0.0,0,0,11,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,153400,42.2414,-83.7001,54.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,11,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,153600,42.2414,-83.7001,54.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,154000,42.241,-83.7001,54.35,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,154400,42.241,-83.7001,51.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,23.5,39.7561,371,NaN,NaN,NaN,NaN
339.612,455,2241,154700,42.241,-83.7001,51.42,NaN,NaN,NaN,19.50,NaN,0.0,0,0,29.5,39.7561,371,NaN,NaN,NaN,NaN
