DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.539,455,596,78700,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-9,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,79800,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-8,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,80800,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-6,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,81900,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-6.5,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,82900,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-6,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,83300,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-6,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,85000,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-7.5,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,86000,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-7,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,89200,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-8.5,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,91200,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-8,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,91700,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-8,100,391,NaN,NaN,NaN,NaN
12.539,455,596,93300,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-8.5,100,391,NaN,NaN,NaN,NaN
12.539,455,596,94400,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-7.5,100,391,NaN,NaN,NaN,NaN
12.539,455,596,96400,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-9,100,391,NaN,NaN,NaN,NaN
12.539,455,596,96700,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-9,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,97500,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-8,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,99500,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-6.5,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,100600,42.2446,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-21.5,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,101000,42.2448,-83.7149,0,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-21.5,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,101500,42.2448,-83.7149,7.72,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-21.5,100,390.5,NaN,NaN,NaN,NaN
12.539,455,596,101600,42.2448,-83.7149,7.72,NaN,NaN,NaN,-3.50,NaN,1.05,1050,1250,-40,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,101900,42.2448,-83.7149,7.72,NaN,NaN,NaN,-4.00,NaN,1.05,1050,1250,-40,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,102000,42.2448,-83.7149,7.72,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-40,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,102500,42.2448,-83.7149,14.59,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-40,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,103600,42.2448,-83.7149,21.86,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-40,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,103700,42.2448,-83.7149,21.86,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-62.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,104000,42.2449,-83.7148,21.86,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-62.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,104700,42.2449,-83.7148,27.6,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-62.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,104800,42.2449,-83.7148,27.6,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-63,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,105800,42.2449,-83.7148,32.66,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-63,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,105900,42.2449,-83.7148,32.66,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-65.5,100,389.5,NaN,NaN,NaN,NaN
12.539,455,596,106600,42.2449,-83.7148,32.66,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-65.5,100,383,NaN,NaN,NaN,NaN
12.539,455,596,106800,42.2449,-83.7148,37.13,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-65.5,100,383,NaN,NaN,NaN,NaN
12.539,455,596,107000,42.2449,-83.7145,37.13,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-65.5,100,383,NaN,NaN,NaN,NaN
12.539,455,596,107900,42.2449,-83.7145,41.42,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-65.5,100,383,NaN,NaN,NaN,NaN
12.539,455,596,108000,42.2449,-83.7145,41.42,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-62,100,383,NaN,NaN,NaN,NaN
12.539,455,596,108900,42.2449,-83.7145,44.66,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-62,100,383,NaN,NaN,NaN,NaN
12.539,455,596,109000,42.2449,-83.7145,44.66,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-57.5,100,383,NaN,NaN,NaN,NaN
12.539,455,596,110000,42.2449,-83.7145,47.52,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-59,100,383,NaN,NaN,NaN,NaN
12.539,455,596,110100,42.2449,-83.714,47.52,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-59,100,383,NaN,NaN,NaN,NaN
12.539,455,596,111000,42.2449,-83.714,49.96,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-59,100,383,NaN,NaN,NaN,NaN
12.539,455,596,111100,42.2449,-83.714,49.96,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-52.5,100,383,NaN,NaN,NaN,NaN
12.539,455,596,111600,42.2449,-83.714,49.96,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-52.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,112000,42.2449,-83.714,53.86,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-52.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,112100,42.2449,-83.714,53.86,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-46,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,113000,42.2449,-83.7135,53.86,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-46,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,113100,42.2449,-83.7135,55.07,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-43.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,114100,42.2449,-83.7135,56.43,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-43.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,114200,42.2449,-83.7135,56.43,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-40.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,115200,42.2449,-83.7135,57.67,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-41,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,116000,42.2449,-83.713,57.67,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-41,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,116200,42.2449,-83.713,58.91,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-41,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,116300,42.2449,-83.713,58.91,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-44,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,116700,42.2449,-83.713,58.91,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-44,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,117200,42.2449,-83.713,59.76,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-44,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,117300,42.2449,-83.713,59.76,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-42.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,118300,42.2449,-83.713,60.24,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-42.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,118400,42.2449,-83.713,60.24,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-35,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,119000,42.2449,-83.7124,60.24,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-35,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,119300,42.2449,-83.7124,60.44,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-35,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,119400,42.2449,-83.7124,60.44,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-36,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,120400,42.2449,-83.7124,60.86,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-33,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,121400,42.2449,-83.7124,61.27,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-33,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,121500,42.2449,-83.7124,61.27,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-38,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,121700,42.2449,-83.7124,61.27,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-38,100,385,NaN,NaN,NaN,NaN
12.539,455,596,122000,42.2449,-83.7118,61.27,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-38,100,385,NaN,NaN,NaN,NaN
12.539,455,596,122400,42.2449,-83.7118,61.85,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-38,100,385,NaN,NaN,NaN,NaN
12.539,455,596,122500,42.2449,-83.7118,61.85,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-42.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,123500,42.2449,-83.7118,62.9,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-42.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,123600,42.2449,-83.7118,62.9,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-47.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,124500,42.2449,-83.7118,63.96,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-47.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,124600,42.2449,-83.7118,63.96,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-48,100,385,NaN,NaN,NaN,NaN
12.539,455,596,125100,42.2449,-83.7111,63.96,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-48,100,385,NaN,NaN,NaN,NaN
12.539,455,596,125600,42.2449,-83.7111,64.88,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-41.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,126600,42.2449,-83.7111,65.73,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-41.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,126700,42.2449,-83.7111,65.73,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-41,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,127600,42.2449,-83.7111,66.36,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-41,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,127700,42.2449,-83.7111,66.36,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-32,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,128000,42.2449,-83.7105,66.36,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-32,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,128700,42.2449,-83.7105,66.7,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-22.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,129700,42.2449,-83.7105,66.24,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-22.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,129800,42.2449,-83.7105,66.24,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-15,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,130800,42.2449,-83.7105,65.73,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-12.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,131700,42.2449,-83.7105,65.73,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-12.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,131800,42.2449,-83.7105,65.47,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-12.5,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,131900,42.2449,-83.7105,65.47,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-19.5,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,132000,42.2448,-83.7096,65.47,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-19.5,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,132800,42.2448,-83.7096,65.36,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-19.5,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,132900,42.2448,-83.7096,65.36,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-23.5,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,133900,42.2448,-83.7096,65.44,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-32,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,134900,42.2448,-83.7096,66.32,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-32,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,135000,42.2448,-83.709,66.32,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-44.5,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,136000,42.2448,-83.709,67.47,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-48.5,100,387.5,NaN,NaN,NaN,NaN
12.539,455,596,136800,42.2448,-83.709,67.47,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-48.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,137000,42.2448,-83.709,68.5,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-48.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,137100,42.2448,-83.709,68.5,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-44,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,138000,42.2448,-83.7083,69.87,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-44,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,138200,42.2448,-83.7083,69.87,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-35.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,139100,42.2448,-83.7083,70.37,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-35.5,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,139200,42.2448,-83.7083,70.37,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-36,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,140200,42.2448,-83.7083,70.91,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-36,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,141000,42.2449,-83.7076,70.91,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-36,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,141300,42.2449,-83.7076,71.42,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-36,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,141400,42.2449,-83.7076,71.42,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-35,100,383.5,NaN,NaN,NaN,NaN
12.539,455,596,141900,42.2449,-83.7076,71.42,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-35,100,385,NaN,NaN,NaN,NaN
12.539,455,596,142400,42.2449,-83.7076,71.92,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-35,100,385,NaN,NaN,NaN,NaN
12.539,455,596,142500,42.2449,-83.7076,71.92,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-23.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,143300,42.2449,-83.7076,71.92,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-23.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,143400,42.2449,-83.7076,72.42,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-23.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,143500,42.2449,-83.7076,72.42,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-26,100,385,NaN,NaN,NaN,NaN
12.539,455,596,144100,42.2449,-83.7069,72.42,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-26,100,385,NaN,NaN,NaN,NaN
12.539,455,596,144400,42.2449,-83.7069,72.95,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-26,100,385,NaN,NaN,NaN,NaN
12.539,455,596,144500,42.2449,-83.7069,72.95,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-26.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,145500,42.2449,-83.7069,73.4,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-27,100,385,NaN,NaN,NaN,NaN
12.539,455,596,146500,42.2449,-83.7069,73.93,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-27,100,385,NaN,NaN,NaN,NaN
12.539,455,596,146600,42.2449,-83.7069,73.93,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-26.5,100,385,NaN,NaN,NaN,NaN
12.539,455,596,146900,42.2449,-83.7069,73.93,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-26.5,100,386,NaN,NaN,NaN,NaN
12.539,455,596,147100,42.2449,-83.7061,73.93,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-26.5,100,386,NaN,NaN,NaN,NaN
12.539,455,596,147600,42.2449,-83.7061,74.23,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-27.5,100,386,NaN,NaN,NaN,NaN
12.539,455,596,148600,42.2449,-83.7061,74.06,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-27.5,100,386,NaN,NaN,NaN,NaN
12.539,455,596,148700,42.2449,-83.7061,74.06,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-23,100,386,NaN,NaN,NaN,NaN
12.539,455,596,149600,42.2449,-83.7061,74.15,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-23,100,386,NaN,NaN,NaN,NaN
12.539,455,596,149700,42.2449,-83.7061,74.15,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-34,100,386,NaN,NaN,NaN,NaN
12.539,455,596,150000,42.2449,-83.7054,74.15,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-34,100,386,NaN,NaN,NaN,NaN
12.539,455,596,150700,42.2449,-83.7054,74.45,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-34,100,386,NaN,NaN,NaN,NaN
12.539,455,596,150800,42.2449,-83.7054,74.45,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-36.5,100,386,NaN,NaN,NaN,NaN
12.539,455,596,151700,42.2449,-83.7054,74.68,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-36.5,100,386,NaN,NaN,NaN,NaN
12.539,455,596,151800,42.2449,-83.7054,74.68,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-39,100,386,NaN,NaN,NaN,NaN
12.539,455,596,152000,42.2449,-83.7054,74.68,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-39,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,152800,42.2449,-83.7054,74.9,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-45.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,153000,42.2449,-83.7046,74.9,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-45.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,153800,42.2449,-83.7046,75,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-45.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,153900,42.2449,-83.7046,75,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-49,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,154800,42.2449,-83.7046,75.4,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-49,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,154900,42.2449,-83.7046,75.4,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-50.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,155900,42.2449,-83.7046,75.11,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-50.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,156000,42.245,-83.7039,75.11,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-50.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,156900,42.245,-83.7039,74.48,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-50.5,100,384.5,NaN,NaN,NaN,NaN
12.539,455,596,157000,42.245,-83.7039,74.48,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-45.5,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,158000,42.245,-83.7039,73.71,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-47.5,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,159000,42.245,-83.7039,72.59,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-47.5,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,159100,42.245,-83.7032,72.59,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-33,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,160000,42.245,-83.7032,69.36,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-33,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,160100,42.245,-83.7032,69.36,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-14.5,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,161100,42.245,-83.7032,68.26,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-14.5,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,161200,42.245,-83.7032,68.26,NaN,NaN,NaN,-4.00,NaN,1.1,1100,1250,-18.5,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,161900,42.245,-83.7032,68.26,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,-18.5,100,382.5,NaN,NaN,NaN,NaN
12.539,455,596,162000,42.245,-83.7025,68.26,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,-18.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,162100,42.245,-83.7025,67.52,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,-18.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,162200,42.245,-83.7025,67.52,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,-28,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,163100,42.245,-83.7025,66.37,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,-28,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,163200,42.245,-83.7025,66.37,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,-29.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,164200,42.245,-83.7025,63.99,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,-29.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,164300,42.245,-83.7025,63.99,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,22.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,165100,42.245,-83.7019,63.99,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,22.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,165200,42.245,-83.7019,61.55,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,22.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,165300,42.245,-83.7019,61.55,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,21.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,166300,42.245,-83.7019,58.06,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,23.5,100,386.5,NaN,NaN,NaN,NaN
12.539,455,596,167100,42.245,-83.7019,58.06,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,23.5,100,392,NaN,NaN,NaN,NaN
12.539,455,596,167300,42.245,-83.7019,53.65,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,23.5,100,392,NaN,NaN,NaN,NaN
12.539,455,596,167400,42.245,-83.7019,53.65,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,24.5,100,392,NaN,NaN,NaN,NaN
12.539,455,596,168000,42.245,-83.7013,53.65,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,24.5,100,392,NaN,NaN,NaN,NaN
12.539,455,596,168300,42.245,-83.7013,50.46,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,24.5,100,392,NaN,NaN,NaN,NaN
12.539,455,596,168400,42.245,-83.7013,50.46,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,21.5,100,392,NaN,NaN,NaN,NaN
12.539,455,596,169400,42.245,-83.7013,46.45,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,21.5,100,392,NaN,NaN,NaN,NaN
12.539,455,596,169500,42.245,-83.7013,46.45,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,17,100,392,NaN,NaN,NaN,NaN
12.539,455,596,170400,42.245,-83.7013,41.54,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,17,100,392,NaN,NaN,NaN,NaN
12.539,455,596,170500,42.245,-83.7013,41.54,NaN,NaN,NaN,-4.50,NaN,1.1,1100,1250,16,100,392,NaN,NaN,NaN,NaN
