DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.497,455,2323,460800,42.2747,-83.7442,40.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,99.1463,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,461000,42.275,-83.7442,40.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,99.1463,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,461700,42.275,-83.7442,38.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,99.1463,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,461800,42.275,-83.7442,38.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,99.1463,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,462800,42.275,-83.7442,38.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,99.1463,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,462900,42.275,-83.7442,38.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,99.1463,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,463400,42.275,-83.7442,38.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,383.5,NaN,NaN,NaN,NaN,
358.497,455,2323,463900,42.275,-83.7442,37.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,464000,42.2753,-83.7442,37.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,465000,42.2753,-83.7442,37.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,465100,42.2753,-83.7442,37.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,466000,42.2753,-83.7442,36.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,466200,42.2753,-83.7442,36.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,466900,42.2756,-83.7442,36.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,467100,42.2756,-83.7442,34.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,467200,42.2756,-83.7442,34.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,468100,42.2756,-83.7442,31.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,468200,42.2756,-83.7442,31.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386,NaN,NaN,NaN,NaN,
358.497,455,2323,468900,42.2756,-83.7442,31.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,469200,42.2756,-83.7442,23.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,470000,42.2758,-83.7442,23.91,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,470200,42.2758,-83.7442,16.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,470300,42.2758,-83.7442,16.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,471200,42.2758,-83.7442,14.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,471300,42.2758,-83.7442,14.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,472300,42.2758,-83.7442,13.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,472400,42.2758,-83.7442,13.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,472900,42.2759,-83.7442,13.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,473300,42.2759,-83.7442,12.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,473400,42.2759,-83.7442,12.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,474000,42.2759,-83.7442,12.61,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,474400,42.2759,-83.7442,11.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,475400,42.2759,-83.7442,12.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,475500,42.2759,-83.7442,12.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,476000,42.276,-83.7441,12.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,476400,42.276,-83.7441,16.9,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,476500,42.276,-83.7441,16.9,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,477500,42.276,-83.7441,23.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,477600,42.276,-83.7441,23.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,478500,42.276,-83.7441,28.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,478600,42.276,-83.7441,28.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,479000,42.2761,-83.7441,28.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,479600,42.2761,-83.7441,29.37,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,480600,42.2761,-83.7441,31.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,480700,42.2761,-83.7441,31.53,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,481600,42.2761,-83.7441,32.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,481700,42.2761,-83.7441,32.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,482000,42.2764,-83.7441,32.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,482700,42.2764,-83.7441,32.81,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,482800,42.2764,-83.7441,32.81,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,483700,42.2764,-83.7441,35.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,483800,42.2764,-83.7441,35.25,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,484800,42.2764,-83.7441,35.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,484900,42.2766,-83.7441,35.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,485800,42.2766,-83.7441,35.35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,485900,42.2766,-83.7441,35.35,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,486800,42.2766,-83.7441,33.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,486900,42.2766,-83.7441,33.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,487900,42.2766,-83.7441,28.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,488000,42.2769,-83.7441,28.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,488900,42.2769,-83.7441,26.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,489000,42.2769,-83.7441,26.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,386.5,NaN,NaN,NaN,NaN,
358.497,455,2323,489100,42.2769,-83.7441,26.78,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,490000,42.2769,-83.7441,24.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,490900,42.277,-83.7441,24.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,491000,42.277,-83.7441,16.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,491100,42.277,-83.7441,16.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,492000,42.277,-83.7441,9.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,492100,42.277,-83.7441,9.89,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,493100,42.277,-83.7441,5.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,493200,42.277,-83.7441,5.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.1707,390.5,NaN,NaN,NaN,NaN,
358.497,455,2323,494400,42.277,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,494500,42.277,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,495600,42.277,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,502000,42.277,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,505100,42.277,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,507200,42.277,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,509200,42.277,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,510300,42.277,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,510900,42.2771,-83.7441,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,511400,42.2771,-83.7441,3.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389.5,NaN,NaN,NaN,NaN,
358.497,455,2323,511500,42.2771,-83.7441,3.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,512400,42.2771,-83.7441,4.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,512600,42.2771,-83.7441,4.42,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,513500,42.2771,-83.7441,6.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,514000,42.2771,-83.7441,6.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,514500,42.2771,-83.7441,11.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,514700,42.2771,-83.7441,11.92,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,515600,42.2771,-83.7441,16.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,515700,42.2771,-83.7441,16.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,516500,42.2771,-83.7441,16.45,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,516600,42.2771,-83.7441,15.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,516800,42.2771,-83.7441,15.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,516900,42.2773,-83.7441,15.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,517600,42.2773,-83.7441,14.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,517800,42.2773,-83.7441,14.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,518700,42.2773,-83.7441,15.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,518800,42.2773,-83.7441,15.85,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,519700,42.2773,-83.7441,19.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,519900,42.2773,-83.7441,19.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,520000,42.2774,-83.7441,19.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,520800,42.2774,-83.7441,22.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,520900,42.2774,-83.7441,22.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387,NaN,NaN,NaN,NaN,
358.497,455,2323,521600,42.2774,-83.7441,22.46,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,521800,42.2774,-83.7441,23.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,522000,42.2774,-83.7441,23.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,522800,42.2774,-83.7441,25.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,523000,42.2776,-83.7441,25.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,523900,42.2776,-83.7441,29.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,524000,42.2776,-83.7441,29.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,524900,42.2776,-83.7441,32.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,525100,42.2776,-83.7441,32.36,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,526000,42.2778,-83.7441,38.7,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,526100,42.2778,-83.7441,38.7,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,388,NaN,NaN,NaN,NaN,
358.497,455,2323,526600,42.2778,-83.7441,38.7,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,527000,42.2778,-83.7441,41.74,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,527200,42.2778,-83.7441,41.74,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,528000,42.2778,-83.7441,41.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,528200,42.2778,-83.7441,41.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,528900,42.2781,-83.7441,41.73,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,529100,42.2781,-83.7441,42.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,530100,42.2781,-83.7441,41.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,530300,42.2781,-83.7441,41.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,531200,42.2781,-83.7441,43.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,384,NaN,NaN,NaN,NaN,
358.497,455,2323,531700,42.2781,-83.7441,43.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,531900,42.2784,-83.7441,43.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,532200,42.2784,-83.7441,44.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,532400,42.2784,-83.7441,44.14,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,533200,42.2784,-83.7441,45.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,533500,42.2784,-83.7441,45.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,534300,42.2784,-83.7441,45.72,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,534600,42.2784,-83.7441,45.72,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,534900,42.2788,-83.7441,45.72,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,535400,42.2788,-83.7441,44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,535600,42.2788,-83.7441,44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,536400,42.2788,-83.7441,43.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,385.5,NaN,NaN,NaN,NaN,
358.497,455,2323,536700,42.2788,-83.7441,43.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,537500,42.2788,-83.7441,42.31,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,537700,42.2788,-83.7441,42.31,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,538000,42.2791,-83.7441,42.31,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,538500,42.2791,-83.7441,41.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,538800,42.2791,-83.7441,41.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,539600,42.2791,-83.7441,40.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,539800,42.2791,-83.7441,40.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,540600,42.2791,-83.7441,40.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,540800,42.2791,-83.7441,40.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,540900,42.2794,-83.7441,40.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,541600,42.2794,-83.7441,40.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,387.5,NaN,NaN,NaN,NaN,
358.497,455,2323,541700,42.2794,-83.7441,40.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,541900,42.2794,-83.7441,40.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,542700,42.2794,-83.7441,42.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,542900,42.2794,-83.7441,42.24,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,543700,42.2794,-83.7441,43.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,544000,42.2794,-83.7441,43.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,544800,42.2794,-83.7441,42.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,544900,42.2798,-83.744,42.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,545000,42.2798,-83.744,42.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,545800,42.2798,-83.744,41.23,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,386,NaN,NaN,NaN,NaN,
358.497,455,2323,546800,42.2798,-83.744,41.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,547100,42.2798,-83.744,41.88,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,547900,42.2798,-83.744,41.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,548000,42.2801,-83.744,41.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,548100,42.2801,-83.744,41.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,548900,42.2801,-83.744,41.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,549200,42.2801,-83.744,41.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,550000,42.2801,-83.744,43.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,550200,42.2801,-83.744,43.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
358.497,455,2323,550900,42.2804,-83.744,43.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,0,98.0488,389,NaN,NaN,NaN,NaN,
