DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.921,455,1793,72300,42.2287,-83.7604,28.86,NaN,NaN,NaN,24.50,NaN,0.25,250,0,69.5,90.122,391.5,NaN,NaN,NaN,NaN
235.921,455,1793,73000,42.2287,-83.76,28.86,NaN,NaN,NaN,24.50,NaN,0.25,250,0,69.5,90.122,391.5,NaN,NaN,NaN,NaN
235.921,455,1793,73300,42.2287,-83.76,20.73,NaN,NaN,NaN,24.50,NaN,0.25,250,0,48.5,90.122,391.5,NaN,NaN,NaN,NaN
235.921,455,1793,74300,42.2287,-83.76,13.14,NaN,NaN,NaN,24.50,NaN,0.25,250,0,48.5,90.122,391.5,NaN,NaN,NaN,NaN
235.921,455,1793,74400,42.2287,-83.76,13.14,NaN,NaN,NaN,24.50,NaN,0.25,250,0,29,90.122,391.5,NaN,NaN,NaN,NaN
235.921,455,1793,75300,42.2287,-83.76,6.04,NaN,NaN,NaN,24.50,NaN,0.25,250,0,29,90.122,391.5,NaN,NaN,NaN,NaN
235.921,455,1793,75400,42.2287,-83.76,6.04,NaN,NaN,NaN,24.50,NaN,0.25,250,0,10,90.122,391.5,NaN,NaN,NaN,NaN
235.921,455,1793,76600,42.2287,-83.76,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,10,90,387,NaN,NaN,NaN,NaN
235.921,455,1793,76700,42.2287,-83.76,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-1,90,387,NaN,NaN,NaN,NaN
235.921,455,1793,81600,42.2287,-83.76,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-1,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,81900,42.2287,-83.76,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-0.5,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,83000,42.2287,-83.76,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-1,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,90300,42.2287,-83.76,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-0.5,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,92300,42.2287,-83.76,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-1,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,103000,42.2288,-83.7598,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-1,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,118300,42.2288,-83.7598,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-1.5,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,119000,42.2288,-83.7598,0,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-1.5,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,119600,42.2288,-83.7598,10.25,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-1.5,90,386.5,NaN,NaN,NaN,NaN
235.921,455,1793,119700,42.2288,-83.7598,10.25,NaN,NaN,NaN,24.50,NaN,0.25,250,0,-43.5,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,120000,42.2288,-83.7598,10.25,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-43.5,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,120100,42.2288,-83.7598,10.25,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,120600,42.2288,-83.7598,18.07,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,121700,42.2288,-83.7598,25.67,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-43.5,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,121800,42.2288,-83.7598,25.67,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-64,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,122100,42.2288,-83.7596,25.67,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-64,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,122700,42.2288,-83.7596,33.15,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-64,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,122900,42.2288,-83.7596,33.15,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-78,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,123700,42.2288,-83.7596,39.36,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-78,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,123900,42.2288,-83.7596,39.36,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-85,90,384.5,NaN,NaN,NaN,NaN
235.921,455,1793,124700,42.2288,-83.7596,39.36,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-85,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,124800,42.2288,-83.7596,44.88,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-85,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,124900,42.2288,-83.7596,44.88,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-82.5,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,125100,42.2288,-83.7593,44.88,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-82.5,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,125800,42.2288,-83.7593,49.68,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-82.5,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,126000,42.2288,-83.7593,49.68,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-82,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,126900,42.2288,-83.7593,54.26,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-82,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,127000,42.2288,-83.7593,54.26,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-87,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,127900,42.2288,-83.7593,58.19,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-87,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,128100,42.2288,-83.7587,58.19,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-87,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,128900,42.2288,-83.7587,62.08,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-87,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,129100,42.2288,-83.7587,62.08,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-66,90,380.5,NaN,NaN,NaN,NaN
235.921,455,1793,129700,42.2288,-83.7587,62.08,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-66,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,130000,42.2288,-83.7587,64.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-66,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,130100,42.2288,-83.7587,64.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,131000,42.2288,-83.7581,65.74,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,131200,42.2288,-83.7581,65.74,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,132100,42.2288,-83.7581,66.62,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,133100,42.2288,-83.7581,67.67,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,133300,42.2288,-83.7581,67.67,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,134100,42.2288,-83.7574,68.87,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,134300,42.2288,-83.7574,68.87,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24.5,90,379.5,NaN,NaN,NaN,NaN
235.921,455,1793,134800,42.2288,-83.7574,68.87,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,135200,42.2288,-83.7574,69.76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,135300,42.2288,-83.7574,69.76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,136200,42.2288,-83.7574,70.58,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,136400,42.2288,-83.7574,70.58,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,137100,42.2289,-83.7568,70.58,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,137300,42.2289,-83.7568,71.48,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,137400,42.2289,-83.7568,71.48,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-34.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,138300,42.2289,-83.7568,71.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-34.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,138500,42.2289,-83.7568,71.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-10,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,139800,42.2289,-83.7568,71.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-10,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,140100,42.2289,-83.7561,71.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-10,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,140400,42.2289,-83.7561,72.52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-10,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,140500,42.2289,-83.7561,72.52,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,141400,42.2289,-83.7561,72.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-24,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,141500,42.2289,-83.7561,72.45,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-35.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,142400,42.2289,-83.7561,71.63,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-35.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,142600,42.2289,-83.7561,71.63,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,143100,42.2289,-83.7554,71.63,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,143500,42.2289,-83.7554,71.32,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,143600,42.2289,-83.7554,71.32,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-13,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,144500,42.2289,-83.7554,71.31,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-13,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,144700,42.2289,-83.7554,71.31,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-25,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,144800,42.2289,-83.7554,71.31,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-25,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,145500,42.2289,-83.7554,71.23,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-25,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,146000,42.2289,-83.7547,71.23,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-25,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,146600,42.2289,-83.7547,69.81,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-25,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,146700,42.2289,-83.7547,69.81,NaN,NaN,NaN,25.00,NaN,0.3,300,0,14,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,147600,42.2289,-83.7547,70.18,NaN,NaN,NaN,25.00,NaN,0.3,300,0,14,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,147800,42.2289,-83.7547,70.18,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,148700,42.2289,-83.7547,70.76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,148800,42.2289,-83.7547,70.76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-31,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,149000,42.229,-83.754,70.76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-31,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,149700,42.229,-83.754,71.73,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-31,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,149900,42.229,-83.754,71.73,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,150700,42.229,-83.754,72.19,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,150900,42.229,-83.754,72.19,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-32.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,151800,42.229,-83.754,73.34,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-32.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,151900,42.229,-83.754,73.34,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-37.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,152800,42.229,-83.754,74.26,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-37.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,153000,42.229,-83.753,74.26,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-38.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,153900,42.229,-83.753,74.75,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-38.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,154000,42.229,-83.753,74.75,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,90,383,NaN,NaN,NaN,NaN
235.921,455,1793,154900,42.229,-83.753,75.74,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,155100,42.229,-83.753,75.74,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-32,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,155900,42.229,-83.753,76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-32,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,156100,42.229,-83.7523,76,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,157000,42.229,-83.7523,76.49,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-30.5,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,157100,42.229,-83.7523,76.49,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-23,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,158000,42.229,-83.7523,76.3,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-23,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,158200,42.229,-83.7523,76.3,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-11.5,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,159000,42.2291,-83.7515,76.3,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-11.5,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,159100,42.2291,-83.7515,74.66,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-11.5,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,159200,42.2291,-83.7515,74.66,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-5,90,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,159900,42.2291,-83.7515,74.66,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,160100,42.2291,-83.7515,73.75,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,160300,42.2291,-83.7515,73.75,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-11,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,161100,42.2291,-83.7515,72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-11,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,161300,42.2291,-83.7515,72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,162000,42.2291,-83.7508,72,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,162200,42.2291,-83.7508,71.47,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,163200,42.2291,-83.7508,71.66,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,163400,42.2291,-83.7508,71.66,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-7.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,164300,42.2291,-83.7508,71.61,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-7.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,164400,42.2291,-83.7508,71.61,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-15,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,165100,42.2291,-83.7501,71.61,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-15,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,165300,42.2291,-83.7501,72.13,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-15,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,165500,42.2291,-83.7501,72.13,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-17.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,166300,42.2291,-83.7501,72.58,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-17.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,166500,42.2291,-83.7501,72.58,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-23.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,167400,42.2291,-83.7501,72.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-23.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,168100,42.2291,-83.7494,72.84,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-23.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,168400,42.2291,-83.7494,72.96,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-23.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,168600,42.2291,-83.7494,72.96,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-19.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,169500,42.2291,-83.7494,73.01,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-19.5,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,169600,42.2291,-83.7494,73.01,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-21,90,384,NaN,NaN,NaN,NaN
235.921,455,1793,170000,42.2291,-83.7494,73.01,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-21,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,170500,42.2291,-83.7494,72.77,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-21,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,170700,42.2291,-83.7494,72.77,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-17,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,171100,42.2291,-83.7487,72.77,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-17,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,171600,42.2291,-83.7487,73.47,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-17,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,171700,42.2291,-83.7487,73.47,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29.5,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,172600,42.2291,-83.7487,73.15,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29.5,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,172700,42.2291,-83.7487,73.15,NaN,NaN,NaN,25.00,NaN,0.3,300,0,1,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,173700,42.2291,-83.7487,72.4,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,174100,42.2291,-83.748,72.4,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,174700,42.2291,-83.748,72.55,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-2,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,174800,42.2291,-83.748,72.55,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-17,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,175700,42.2291,-83.748,71.92,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-17,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,175800,42.2291,-83.748,71.92,NaN,NaN,NaN,25.00,NaN,0.3,300,0,11,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,176800,42.2291,-83.748,71.37,NaN,NaN,NaN,25.00,NaN,0.3,300,0,11,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,176900,42.2291,-83.748,71.37,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3.5,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,177000,42.2292,-83.7473,71.37,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3.5,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,177800,42.2292,-83.7473,70.99,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-3.5,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,177900,42.2292,-83.7473,70.99,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-5.5,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,178900,42.2292,-83.7473,69.12,NaN,NaN,NaN,25.00,NaN,0.3,300,0,33,90,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,179600,42.2292,-83.7473,69.12,NaN,NaN,NaN,25.00,NaN,0.3,300,0,33,89.0244,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,179900,42.2292,-83.7473,67.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,33,89.0244,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,180000,42.2292,-83.7466,67.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,16.5,89.0244,383.5,NaN,NaN,NaN,NaN
235.921,455,1793,180100,42.2292,-83.7466,67.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,16.5,89.0244,386,NaN,NaN,NaN,NaN
235.921,455,1793,180900,42.2292,-83.7466,66.9,NaN,NaN,NaN,25.00,NaN,0.3,300,0,16.5,89.0244,386,NaN,NaN,NaN,NaN
235.921,455,1793,181000,42.2292,-83.7466,66.9,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-14.5,89.0244,386,NaN,NaN,NaN,NaN
235.921,455,1793,182000,42.2292,-83.7466,67.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-14.5,89.0244,386,NaN,NaN,NaN,NaN
235.921,455,1793,182100,42.2292,-83.7466,67.27,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29,89.0244,386,NaN,NaN,NaN,NaN
235.921,455,1793,183000,42.2292,-83.7466,68,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-29,89.0244,386,NaN,NaN,NaN,NaN
235.921,455,1793,183100,42.2292,-83.7459,68,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-52,89.0244,386,NaN,NaN,NaN,NaN
235.921,455,1793,184100,42.2292,-83.7459,69.33,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-60,89.0244,386,NaN,NaN,NaN,NaN
235.921,455,1793,185100,42.2292,-83.7459,70.99,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-60,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,185200,42.2292,-83.7459,70.99,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-63.5,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,186000,42.2292,-83.7452,70.99,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-63.5,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,186100,42.2292,-83.7452,74.51,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-63.5,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,186200,42.2292,-83.7452,74.51,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-50,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,187200,42.2292,-83.7452,75.23,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-50,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,187300,42.2292,-83.7452,75.23,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,188200,42.2292,-83.7452,76.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-33.5,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,188300,42.2292,-83.7452,76.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-37,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,189000,42.2292,-83.7445,76.39,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-37,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,189300,42.2292,-83.7445,77.29,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-34.5,89.0244,381.5,NaN,NaN,NaN,NaN
235.921,455,1793,190100,42.2292,-83.7445,77.29,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-34.5,89.0244,382.5,NaN,NaN,NaN,NaN
235.921,455,1793,190300,42.2292,-83.7445,78.09,NaN,NaN,NaN,25.00,NaN,0.3,300,0,-34.5,89.0244,382.5,NaN,NaN,NaN,NaN
