DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
117.556,455,1100,123200,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,124300,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,125300,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,126400,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,127400,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,128400,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,129500,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,130500,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,131600,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,132600,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,134700,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,135700,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,136800,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,137800,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,138800,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,139900,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,140900,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,142000,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,143000,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,144000,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,145100,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,146100,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,146400,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,147200,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,148200,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,149200,42.2439,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,150900,42.2438,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,152400,42.2438,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,153400,42.2438,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,153900,42.2438,-83.7198,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.9024,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,154600,42.2438,-83.7198,5.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.6585,386.000,NaN,NaN,NaN,NaN,
117.556,455,1100,154700,42.2438,-83.7198,5.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,154800,42.2438,-83.7198,5.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,155200,42.2438,-83.7198,5.2,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,155600,42.2438,-83.7198,8.64,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,155900,42.2438,-83.7198,8.64,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,156600,42.2438,-83.7198,12.5,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,156900,42.2438,-83.7198,12.5,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,157000,42.2439,-83.7198,12.5,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,157700,42.2439,-83.7198,17.42,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,158700,42.2439,-83.7198,22.26,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,159700,42.2439,-83.7198,22.26,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,159800,42.2439,-83.7198,26.32,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,159900,42.244,-83.7199,26.32,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,160000,42.244,-83.7199,26.32,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,160800,42.244,-83.7199,30.54,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,161000,42.244,-83.7199,30.54,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,161800,42.244,-83.7199,35.04,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,162100,42.244,-83.7199,35.04,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,162900,42.2441,-83.7202,39.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,163100,42.2441,-83.7202,39.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,163900,42.2441,-83.7202,42.82,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,379.500,NaN,NaN,NaN,NaN,
117.556,455,1100,164800,42.2441,-83.7202,42.82,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,165000,42.2441,-83.7202,46.09,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,165200,42.2441,-83.7202,46.09,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,166000,42.2441,-83.7206,49.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,166200,42.2441,-83.7206,49.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,167000,42.2441,-83.7206,51.49,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,168100,42.2441,-83.7206,53.57,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,168300,42.2441,-83.7206,53.57,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,168900,42.2442,-83.7211,53.57,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,169100,42.2442,-83.7211,55.19,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,377.000,NaN,NaN,NaN,NaN,
117.556,455,1100,169800,42.2442,-83.7211,55.19,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,170200,42.2442,-83.7211,57.79,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,170400,42.2442,-83.7211,57.79,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,171200,42.2442,-83.7211,58.83,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,171400,42.2442,-83.7211,58.83,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,172200,42.2442,-83.7211,60,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,172900,42.2443,-83.7218,60,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,173300,42.2443,-83.7218,60.95,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,173500,42.2443,-83.7218,60.95,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,174300,42.2443,-83.7218,61.62,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,174900,42.2445,-83.7222,61.62,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,175400,42.2445,-83.7222,61.92,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,175600,42.2445,-83.7222,61.92,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,176400,42.2445,-83.7222,62.24,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,177400,42.2445,-83.7222,62.53,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,177700,42.2445,-83.7222,62.53,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,178500,42.2445,-83.7222,62.5,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,178700,42.2445,-83.7222,62.5,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,178900,42.2448,-83.723,62.5,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,179500,42.2448,-83.723,61.21,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,179800,42.2448,-83.723,61.21,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,378.500,NaN,NaN,NaN,NaN,
117.556,455,1100,179900,42.2448,-83.723,61.21,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,180600,42.2448,-83.723,59.69,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,180800,42.2448,-83.723,59.69,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,181600,42.2448,-83.723,57.17,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,181800,42.2448,-83.723,57.17,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,181900,42.2449,-83.7236,57.17,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,182600,42.2449,-83.7236,54.32,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,183700,42.2449,-83.7236,51.53,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,183900,42.2449,-83.7236,51.53,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,184700,42.2449,-83.7236,49.06,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,184900,42.2451,-83.7241,49.06,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,383.500,NaN,NaN,NaN,NaN,
117.556,455,1100,185000,42.2451,-83.7241,49.06,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,185800,42.2451,-83.7241,46.67,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,186000,42.2451,-83.7241,46.67,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,186800,42.2451,-83.7241,44.05,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,187000,42.2451,-83.7241,44.05,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,187800,42.2451,-83.7241,37.29,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,188000,42.2452,-83.7245,37.29,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,188100,42.2452,-83.7245,37.29,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,188900,42.2452,-83.7245,29.41,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,189100,42.2452,-83.7245,29.41,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,189900,42.2452,-83.7245,25.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,388.000,NaN,NaN,NaN,NaN,
117.556,455,1100,190000,42.2452,-83.7245,25.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,190200,42.2452,-83.7245,25.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,190900,42.2454,-83.7248,25.16,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,191000,42.2454,-83.7248,24.82,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,191200,42.2454,-83.7248,24.82,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,192000,42.2454,-83.7248,26.53,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,192200,42.2454,-83.7248,26.53,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,193000,42.2454,-83.7248,30.49,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,193300,42.2454,-83.7248,30.49,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,193900,42.2456,-83.7249,30.49,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,194100,42.2456,-83.7249,34.96,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,194300,42.2456,-83.7249,34.96,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,385.000,NaN,NaN,NaN,NaN,
117.556,455,1100,195000,42.2456,-83.7249,34.96,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,195100,42.2456,-83.7249,35.14,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,196200,42.2456,-83.7249,30.8,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,196400,42.2456,-83.7249,30.8,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,196900,42.2459,-83.7249,30.8,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,197200,42.2459,-83.7249,31.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,197400,42.2459,-83.7249,31.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,198200,42.2459,-83.7249,35.05,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,198500,42.2459,-83.7249,35.05,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,199300,42.2459,-83.7249,39.37,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,199500,42.2459,-83.7249,39.37,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,200000,42.2461,-83.7249,39.37,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,384.500,NaN,NaN,NaN,NaN,
117.556,455,1100,200100,42.2461,-83.7249,39.37,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,200300,42.2461,-83.7249,40.59,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,200600,42.2461,-83.7249,40.59,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,201400,42.2461,-83.7249,37.74,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,201600,42.2461,-83.7249,37.74,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,202400,42.2461,-83.7249,34.68,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,202600,42.2461,-83.7249,34.68,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,202900,42.2463,-83.7248,34.68,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,203400,42.2463,-83.7248,31.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,203700,42.2463,-83.7248,31.7,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,204500,42.2463,-83.7248,28.9,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,204700,42.2463,-83.7248,28.9,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,376.500,NaN,NaN,NaN,NaN,
117.556,455,1100,205100,42.2463,-83.7248,28.9,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,386.500,NaN,NaN,NaN,NaN,
117.556,455,1100,205500,42.2463,-83.7248,25.98,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,386.500,NaN,NaN,NaN,NaN,
117.556,455,1100,205800,42.2463,-83.7248,25.98,NaN,NaN,NaN,3.00,NaN,0.1,100,100,2250,93.6585,386.500,NaN,NaN,NaN,NaN,
