DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.881,455,2111,90100,42.2603,-83.7294,24.57,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,90400,42.2603,-83.7294,27.19,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,90500,42.2603,-83.7294,27.19,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,91400,42.2603,-83.7294,30.67,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,92100,42.2605,-83.7296,30.67,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,92500,42.2605,-83.7296,34.44,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,92600,42.2605,-83.7296,34.44,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,93500,42.2605,-83.7296,37.3,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,93700,42.2605,-83.7296,37.3,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,94500,42.2605,-83.7296,41.55,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,94700,42.2605,-83.7296,41.55,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,94900,42.2608,-83.7298,41.55,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,95200,42.2608,-83.7298,41.55,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,95600,42.2608,-83.7298,39.54,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,95700,42.2608,-83.7298,39.54,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,96600,42.2608,-83.7298,37.84,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,96800,42.2608,-83.7298,37.84,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,97700,42.2608,-83.7298,39.37,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,97800,42.2608,-83.7298,39.37,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,98000,42.261,-83.73,39.37,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,98700,42.261,-83.73,42.19,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,98900,42.261,-83.73,42.19,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,99700,42.261,-83.73,44.12,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,99900,42.261,-83.73,44.12,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,372,NaN,NaN,NaN,NaN,
317.881,455,2111,100200,42.261,-83.73,44.12,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,100800,42.261,-83.73,45.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,101100,42.2613,-83.7303,45.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,101900,42.2613,-83.7303,46.87,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,102000,42.2613,-83.7303,46.87,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,103000,42.2613,-83.7303,47.45,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,103100,42.2613,-83.7303,47.45,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,104100,42.2615,-83.7305,45.45,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,104200,42.2615,-83.7305,45.45,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,105100,42.2615,-83.7305,44.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,373,NaN,NaN,NaN,NaN,
317.881,455,2111,105300,42.2615,-83.7305,44.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,106200,42.2615,-83.7305,44.74,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,106300,42.2615,-83.7305,44.74,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,106900,42.2618,-83.7309,44.74,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,107200,42.2618,-83.7309,44.87,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,107300,42.2618,-83.7309,44.87,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,108300,42.2618,-83.7309,45.21,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,109300,42.2618,-83.7309,45.2,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,109400,42.2618,-83.7309,45.2,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,110000,42.2621,-83.7312,45.2,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,110300,42.2621,-83.7312,45.2,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,110400,42.2621,-83.7312,45.2,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,111400,42.2621,-83.7312,45.59,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,112400,42.2621,-83.7312,46.21,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,112500,42.2621,-83.7312,46.21,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,113000,42.2623,-83.7314,46.21,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,113500,42.2623,-83.7314,46.64,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,114500,42.2623,-83.7314,45.95,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,114600,42.2623,-83.7314,45.95,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,115500,42.2623,-83.7314,47.96,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,115600,42.2623,-83.7314,47.96,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,116100,42.2626,-83.7317,47.96,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,116600,42.2626,-83.7317,48.33,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,116700,42.2626,-83.7317,48.33,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,117600,42.2626,-83.7317,48.21,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,117700,42.2626,-83.7317,48.21,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,118700,42.2626,-83.7317,48.25,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,118900,42.2629,-83.7319,48.25,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,119700,42.2629,-83.7319,47.47,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,119800,42.2629,-83.7319,47.47,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,374,NaN,NaN,NaN,NaN,
317.881,455,2111,120300,42.2629,-83.7319,47.47,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,120700,42.2629,-83.7319,46.5,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,120800,42.2629,-83.7319,46.5,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,121800,42.2629,-83.7319,45.61,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,121900,42.2629,-83.7319,45.61,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,122000,42.2631,-83.7322,45.61,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,122800,42.2631,-83.7322,46.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,122900,42.2631,-83.7322,46.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,123900,42.2631,-83.7322,46.32,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,124900,42.2631,-83.7322,45.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,125000,42.2634,-83.7325,45.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,375,NaN,NaN,NaN,NaN,
317.881,455,2111,125400,42.2634,-83.7325,45.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,125900,42.2634,-83.7325,43.65,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,126000,42.2634,-83.7325,43.65,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,127000,42.2634,-83.7325,41.99,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,127100,42.2634,-83.7325,41.99,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,128000,42.2634,-83.7325,41.55,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,128100,42.2636,-83.7327,41.55,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,129100,42.2636,-83.7327,39.94,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,130100,42.2636,-83.7327,37.76,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,130200,42.2636,-83.7327,37.76,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376,NaN,NaN,NaN,NaN,
317.881,455,2111,130400,42.2636,-83.7327,37.76,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,131100,42.2639,-83.7329,34.82,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,131200,42.2639,-83.7329,34.82,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,132200,42.2639,-83.7329,28.53,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,132300,42.2639,-83.7329,28.53,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,133200,42.2639,-83.7329,26.41,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,133300,42.2639,-83.7329,26.41,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,133900,42.264,-83.7331,26.41,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,134300,42.264,-83.7331,28.04,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,135300,42.264,-83.7331,31.96,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,135400,42.264,-83.7331,31.96,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,376.5,NaN,NaN,NaN,NaN,
317.881,455,2111,135500,42.264,-83.7331,31.96,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,136300,42.264,-83.7331,36.6,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,136500,42.264,-83.7331,36.6,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,137100,42.2642,-83.7333,36.6,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,137400,42.2642,-83.7333,41.12,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,137500,42.2642,-83.7333,41.12,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,138500,42.2642,-83.7333,46.35,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,138600,42.2642,-83.7333,46.35,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,139600,42.2642,-83.7333,47.26,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,139700,42.2642,-83.7333,47.26,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,140000,42.2645,-83.7336,47.26,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.6341,371,NaN,NaN,NaN,NaN,
317.881,455,2111,140100,42.2645,-83.7336,47.26,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,371,NaN,NaN,NaN,NaN,
317.881,455,2111,140500,42.2645,-83.7336,47.26,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,140700,42.2645,-83.7336,48.06,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,140800,42.2645,-83.7336,48.06,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,141700,42.2645,-83.7336,48.8,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,141800,42.2645,-83.7336,48.8,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,142700,42.2645,-83.7336,49.54,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,142900,42.2645,-83.7336,49.54,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,143100,42.2647,-83.7339,49.54,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,143700,42.2647,-83.7339,50.35,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,143900,42.2647,-83.7339,50.35,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,144800,42.2647,-83.7339,50.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,144900,42.2647,-83.7339,50.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372,NaN,NaN,NaN,NaN,
317.881,455,2111,145600,42.2647,-83.7339,50.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,145800,42.2647,-83.7339,50.67,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,145900,42.265,-83.7342,50.67,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,146000,42.265,-83.7342,50.67,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,146900,42.265,-83.7342,50.82,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,147000,42.265,-83.7342,50.82,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,147900,42.265,-83.7342,50.61,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,148100,42.265,-83.7342,50.61,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,148900,42.265,-83.7342,50.46,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,149900,42.2654,-83.7346,50.46,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,150000,42.2654,-83.7346,50.34,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,150100,42.2654,-83.7346,50.34,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,151000,42.2654,-83.7346,50.21,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,151200,42.2654,-83.7346,50.21,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,152100,42.2654,-83.7346,50.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,152200,42.2654,-83.7346,50.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,152900,42.2657,-83.7349,50.56,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,153100,42.2657,-83.7349,50.89,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,153300,42.2657,-83.7349,50.89,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,154100,42.2657,-83.7349,51.51,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,154300,42.2657,-83.7349,51.51,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,155200,42.2657,-83.7349,52,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,155300,42.2657,-83.7349,52,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374,NaN,NaN,NaN,NaN,
317.881,455,2111,155700,42.2657,-83.7349,52,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,156000,42.266,-83.7353,52,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,156200,42.266,-83.7353,51.41,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,156400,42.266,-83.7353,51.41,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,157300,42.266,-83.7353,51.26,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,157400,42.266,-83.7353,51.26,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,158300,42.266,-83.7353,50.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,158500,42.266,-83.7353,50.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,158900,42.2663,-83.7356,50.78,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,159300,42.2663,-83.7356,50.22,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,159500,42.2663,-83.7356,50.22,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,160400,42.2663,-83.7356,49.63,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,160600,42.2663,-83.7356,49.63,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,372.5,NaN,NaN,NaN,NaN,
317.881,455,2111,160700,42.2663,-83.7356,49.63,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,161400,42.2663,-83.7356,48.8,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,161600,42.2663,-83.7356,48.8,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,162000,42.2666,-83.7359,48.8,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,162500,42.2666,-83.7359,48.68,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,162600,42.2666,-83.7359,48.68,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,163500,42.2666,-83.7359,49.37,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,163700,42.2666,-83.7359,49.37,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,164500,42.2666,-83.7359,48.81,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,164700,42.2666,-83.7359,48.81,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,165000,42.2669,-83.7363,48.81,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,165600,42.2669,-83.7363,48.77,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,374.5,NaN,NaN,NaN,NaN,
317.881,455,2111,165700,42.2669,-83.7363,48.77,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,49.0244,375.5,NaN,NaN,NaN,NaN,
