DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.517,455,1067,131600,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,132700,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,133800,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,134800,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,135900,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,136900,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,138000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,138400,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,139000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,140000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,141100,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-6.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,142100,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,143200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,381.500,NaN,NaN,NaN,NaN
108.517,455,1067,143400,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,144000,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-7.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,144200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,145200,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-9,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,146300,42.244,-83.7391,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,94.0244,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,147400,42.244,-83.7391,8.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,93.6585,382.000,NaN,NaN,NaN,NaN
108.517,455,1067,147500,42.244,-83.7391,8.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-8.5,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,147600,42.244,-83.7391,8.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-45.5,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,148000,42.244,-83.7391,8.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45.5,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,148400,42.244,-83.7391,15.32,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45.5,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,149500,42.244,-83.7391,21.05,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45.5,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,149600,42.244,-83.7391,21.05,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-54.5,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,150500,42.244,-83.7391,24.66,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-54.5,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,150700,42.244,-83.7391,24.66,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,150900,42.244,-83.7391,24.66,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,151600,42.244,-83.7391,27.37,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,93.6585,378.000,NaN,NaN,NaN,NaN
108.517,455,1067,152500,42.244,-83.7391,27.37,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,152600,42.244,-83.7391,30.78,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-45,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,152800,42.244,-83.7391,30.78,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-57,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,153600,42.244,-83.7391,35.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-57,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,153800,42.244,-83.7391,35.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-77.5,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,154000,42.2438,-83.7392,35.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-77.5,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,154700,42.2438,-83.7392,39.94,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-77.5,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,155700,42.2438,-83.7392,43.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-77.5,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,156800,42.2438,-83.7392,47.3,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-77.5,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,156900,42.2434,-83.7392,47.3,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-69,93.6585,375.000,NaN,NaN,NaN,NaN
108.517,455,1067,157600,42.2434,-83.7392,47.3,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-69,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,157800,42.2434,-83.7392,50.08,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-69,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,158000,42.2434,-83.7392,50.08,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-66.5,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,158800,42.2434,-83.7392,52.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-66.5,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,159000,42.2434,-83.7392,52.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-60,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,159900,42.2434,-83.7392,54.4,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-60,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,160000,42.243,-83.7392,54.4,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-49.5,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,160900,42.243,-83.7392,55.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-49.5,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,161100,42.243,-83.7392,55.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-42,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,162000,42.243,-83.7392,56.97,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-42,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,162100,42.243,-83.7392,56.97,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33,93.6585,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,162600,42.243,-83.7392,56.97,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,163000,42.2426,-83.7392,56.91,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-33,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,163200,42.2426,-83.7392,56.91,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-26,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,164000,42.2426,-83.7392,55.71,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-26,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,164200,42.2426,-83.7392,55.71,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-8.5,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,165100,42.2426,-83.7392,53.68,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-8.5,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,165200,42.2426,-83.7392,53.68,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,24,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,166000,42.2422,-83.7392,53.68,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,24,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,166100,42.2422,-83.7392,52.62,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,24,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,166300,42.2422,-83.7392,52.62,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,4,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,167200,42.2422,-83.7392,52.11,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,4,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,167300,42.2422,-83.7392,52.11,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9,93.6585,375.500,NaN,NaN,NaN,NaN
108.517,455,1067,167600,42.2422,-83.7392,52.11,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,168200,42.2422,-83.7392,51.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-9,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,168400,42.2422,-83.7392,51.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-8.5,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,168900,42.2418,-83.7392,51.46,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-8.5,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,169200,42.2418,-83.7392,50.13,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-8.5,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,169400,42.2418,-83.7392,50.13,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,2,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,170300,42.2418,-83.7392,47.33,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,2,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,170400,42.2418,-83.7392,47.33,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,22,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,171300,42.2418,-83.7392,42.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,22,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,171500,42.2418,-83.7392,42.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,26,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,172000,42.2414,-83.7392,42.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,26,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,172300,42.2414,-83.7392,42.51,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,26,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,172400,42.2414,-83.7392,36.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,26,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,172500,42.2414,-83.7392,36.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,93.6585,380.500,NaN,NaN,NaN,NaN
108.517,455,1067,172700,42.2414,-83.7392,36.31,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,173400,42.2414,-83.7392,29.56,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,174400,42.2414,-83.7392,23.52,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,32.5,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,174600,42.2414,-83.7392,23.52,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,31,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,174900,42.2411,-83.7392,23.52,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,31,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,175500,42.2411,-83.7392,18.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,31,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,175600,42.2411,-83.7392,18.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,22.5,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,176500,42.2411,-83.7392,13.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,22.5,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,176700,42.2411,-83.7392,13.25,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,13,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,177600,42.2411,-83.7392,8.71,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,13,93.6585,388.000,NaN,NaN,NaN,NaN
108.517,455,1067,177700,42.2411,-83.7392,8.71,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,7,93.6585,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,178000,42.241,-83.7392,8.71,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,7,93.6585,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,178600,42.241,-83.7392,5.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,7,93.6585,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,178800,42.241,-83.7392,5.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,0,93.6585,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,179500,42.241,-83.7392,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,0,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,179600,42.241,-83.7392,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,1250,-4,93.1707,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,180100,42.241,-83.7392,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-4,93.1707,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,181700,42.241,-83.7392,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-27,93.1707,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,182000,42.241,-83.7392,0,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-27,93.1707,382.500,NaN,NaN,NaN,NaN
108.517,455,1067,182500,42.241,-83.7392,8.84,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-27,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,182600,42.241,-83.7392,8.84,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-46.5,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,183500,42.241,-83.7392,16.85,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-46.5,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,184500,42.241,-83.7392,24.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-46.5,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,184700,42.241,-83.7392,24.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-67.5,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,185000,42.2408,-83.7392,24.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-67.5,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,185600,42.2408,-83.7392,31.59,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-67.5,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,185700,42.2408,-83.7392,31.59,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-85,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,186600,42.2408,-83.7392,37.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-85,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,186800,42.2408,-83.7392,37.77,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-90.5,93.1707,377.500,NaN,NaN,NaN,NaN
108.517,455,1067,187600,42.2408,-83.7392,43.09,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-90.5,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,187800,42.2408,-83.7392,43.09,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-91,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,188000,42.2406,-83.7392,43.09,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-91,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,188700,42.2406,-83.7392,47.55,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-91,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,188800,42.2406,-83.7392,47.55,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-86,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,189700,42.2406,-83.7392,51.5,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-86,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,189900,42.2406,-83.7392,51.5,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-84,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,190800,42.2406,-83.7392,54.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-84,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,190900,42.2406,-83.7392,54.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-63.5,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,191000,42.2402,-83.7392,54.74,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-63.5,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,191800,42.2402,-83.7392,56.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-63.5,93.1707,366.000,NaN,NaN,NaN,NaN
108.517,455,1067,192600,42.2402,-83.7392,56.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-63.5,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,192800,42.2402,-83.7392,59.04,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-63.5,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,193000,42.2402,-83.7392,59.04,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-60.5,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,193900,42.2402,-83.7392,60.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-60.5,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,194000,42.2397,-83.7392,60.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-60.5,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,194900,42.2397,-83.7392,62.43,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-60.5,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,195100,42.2397,-83.7392,62.43,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-64,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,196000,42.2397,-83.7392,64.04,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-64,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,196100,42.2397,-83.7392,64.04,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-55.5,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,197000,42.2392,-83.7391,65.64,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-55.5,93.1707,369.500,NaN,NaN,NaN,NaN
108.517,455,1067,197600,42.2392,-83.7391,65.64,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-55.5,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,198100,42.2392,-83.7391,66.02,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-55.5,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,198200,42.2392,-83.7391,66.02,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-55,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,199200,42.2392,-83.7391,66.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-28,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,200000,42.2387,-83.7391,66.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-28,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,200200,42.2387,-83.7391,66.2,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-28,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,200300,42.2387,-83.7391,66.2,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-51.5,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,201200,42.2387,-83.7391,63.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-51.5,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,201300,42.2387,-83.7391,63.17,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,25,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,202300,42.2387,-83.7391,59.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,25,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,202400,42.2387,-83.7391,59.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,29.5,93.1707,370.500,NaN,NaN,NaN,NaN
108.517,455,1067,202700,42.2387,-83.7391,59.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,29.5,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,203000,42.2383,-83.7391,59.95,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,29.5,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,203300,42.2383,-83.7391,61.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,29.5,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,203400,42.2383,-83.7391,61.54,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-71.5,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,204400,42.2383,-83.7391,64.63,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-109,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,205400,42.2383,-83.7391,66.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-109,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,205500,42.2383,-83.7391,66.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-108.5,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,206000,42.2378,-83.7391,66.89,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-108.5,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,206400,42.2378,-83.7391,64.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,-108.5,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,206500,42.2378,-83.7391,64.15,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,31,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,207500,42.2378,-83.7391,60.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,31,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,207600,42.2378,-83.7391,60.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,30.5,93.1707,385.500,NaN,NaN,NaN,NaN
108.517,455,1067,207700,42.2378,-83.7391,60.58,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,30.5,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,208500,42.2378,-83.7391,53.69,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,30.5,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,208600,42.2378,-83.7391,53.69,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,31,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,208900,42.2374,-83.7391,53.69,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,31,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,209600,42.2374,-83.7391,43.96,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,34,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,210600,42.2374,-83.7391,34.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,34,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,210700,42.2374,-83.7391,34.16,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,28.5,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,211600,42.2374,-83.7391,24.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,28.5,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,211700,42.2374,-83.7391,24.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,12,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,212000,42.2371,-83.7391,24.98,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,12,93.1707,385.000,NaN,NaN,NaN,NaN
108.517,455,1067,212700,42.2371,-83.7391,16.63,NaN,NaN,NaN,-5.00,NaN,1.1,1100,0,12,93.1707,385.000,NaN,NaN,NaN,NaN
