DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
363.536,455,2344,73500,42.2452,-83.72,50.14,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,25.5,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,73900,42.2447,-83.7199,50.14,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,25.5,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,74300,42.2447,-83.7199,48.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,25.5,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,74500,42.2447,-83.7199,48.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,23,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,75300,42.2447,-83.7199,42.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,23,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,75600,42.2447,-83.7199,42.39,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,54.5,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,76400,42.2447,-83.7199,36.04,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,54.5,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,76900,42.2444,-83.7199,36.04,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,54.5,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,77400,42.2444,-83.7199,30.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,54.5,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,77700,42.2444,-83.7199,30.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,50.5,63.7805,383.5,NaN,NaN,NaN
363.536,455,2344,78100,42.2444,-83.7199,30.44,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,50.5,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,78500,42.2444,-83.7199,23.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,50.5,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,78700,42.2444,-83.7199,23.92,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,49,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,79500,42.2444,-83.7199,17.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,49,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,79700,42.2444,-83.7199,17.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,34,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,79900,42.2443,-83.7199,17.05,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,34,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,80500,42.2443,-83.7199,10.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,34,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,80800,42.2443,-83.7199,10.24,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,15.5,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,81600,42.2443,-83.7199,3.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,15.5,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,81800,42.2443,-83.7199,3.55,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,63.7805,387.5,NaN,NaN,NaN
363.536,455,2344,82400,42.2443,-83.7199,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3.5,64.0244,387.5,NaN,NaN,NaN
363.536,455,2344,82500,42.2443,-83.7199,0,NaN,NaN,NaN,6.50,NaN,0.0,0,0,1250,-3,64.0244,381,NaN,NaN,NaN
363.536,455,2344,82900,42.2443,-83.7199,0,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1250,-3,64.0244,381,NaN,NaN,NaN
363.536,455,2344,83600,42.2443,-83.7199,0,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1250,-5.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,86700,42.2443,-83.7199,0,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1250,-4,64.0244,381,NaN,NaN,NaN
363.536,455,2344,88800,42.2443,-83.7199,0,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1250,-3.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,90900,42.2443,-83.7199,0,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1250,-4,64.0244,381,NaN,NaN,NaN
363.536,455,2344,92900,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1250,-7.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,93400,42.2443,-83.7198,3.21,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1250,-7.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,93600,42.2443,-83.7198,3.21,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1250,-7,64.0244,381,NaN,NaN,NaN
363.536,455,2344,94000,42.2443,-83.7198,3.21,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1250,-7,64.0244,381,NaN,NaN,NaN
363.536,455,2344,94100,42.2443,-83.7198,3.21,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-7,64.0244,381,NaN,NaN,NaN
363.536,455,2344,94500,42.2443,-83.7198,3.76,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-7,64.0244,381,NaN,NaN,NaN
363.536,455,2344,94600,42.2443,-83.7198,3.76,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,95400,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,95500,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5,64.0244,380.5,NaN,NaN,NaN
363.536,455,2344,95600,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-6.5,64.0244,380.5,NaN,NaN,NaN
363.536,455,2344,97700,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3.5,64.0244,380.5,NaN,NaN,NaN
363.536,455,2344,98700,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-4,64.0244,380.5,NaN,NaN,NaN
363.536,455,2344,99800,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3.5,64.0244,380.5,NaN,NaN,NaN
363.536,455,2344,100500,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,100900,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-4.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,101900,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3,64.0244,381,NaN,NaN,NaN
363.536,455,2344,102900,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-2.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,104000,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3,64.0244,381,NaN,NaN,NaN
363.536,455,2344,106100,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-4.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,107100,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-4,64.0244,381,NaN,NaN,NaN
363.536,455,2344,109200,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3,64.0244,381,NaN,NaN,NaN
363.536,455,2344,110200,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-4.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,111300,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3,64.0244,381,NaN,NaN,NaN
363.536,455,2344,112300,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-4.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,113300,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,114400,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-4.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,115400,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3,64.0244,381,NaN,NaN,NaN
363.536,455,2344,116500,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,117500,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-2.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,118500,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-3,64.0244,381,NaN,NaN,NaN
363.536,455,2344,119600,42.2443,-83.7198,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,119900,42.2442,-83.7197,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5.5,64.0244,381,NaN,NaN,NaN
363.536,455,2344,120500,42.2442,-83.7197,10.68,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5.5,63.9024,378,NaN,NaN,NaN
363.536,455,2344,120600,42.2442,-83.7197,10.68,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-51,63.9024,378,NaN,NaN,NaN
363.536,455,2344,121000,42.2442,-83.7197,10.68,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-51,63.9024,378,NaN,NaN,NaN
363.536,455,2344,121500,42.2442,-83.7197,18.93,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-51,63.9024,378,NaN,NaN,NaN
363.536,455,2344,122500,42.2442,-83.7197,26.86,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-51,63.9024,378,NaN,NaN,NaN
363.536,455,2344,122700,42.2442,-83.7197,26.86,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-68,63.9024,378,NaN,NaN,NaN
363.536,455,2344,122900,42.2441,-83.7197,26.86,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-68,63.9024,378,NaN,NaN,NaN
363.536,455,2344,123600,42.2441,-83.7197,32.1,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-68,63.9024,378,NaN,NaN,NaN
363.536,455,2344,123700,42.2441,-83.7197,32.1,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-53.5,63.9024,378,NaN,NaN,NaN
363.536,455,2344,124600,42.2441,-83.7197,33.85,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-53.5,63.9024,378,NaN,NaN,NaN
363.536,455,2344,124800,42.2441,-83.7197,33.85,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-48,63.9024,378,NaN,NaN,NaN
363.536,455,2344,125600,42.2441,-83.7197,33.85,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-48,63.9024,375,NaN,NaN,NaN
363.536,455,2344,125700,42.2441,-83.7197,38.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-48,63.9024,375,NaN,NaN,NaN
363.536,455,2344,125800,42.2441,-83.7197,38.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-68.5,63.9024,375,NaN,NaN,NaN
363.536,455,2344,125900,42.2438,-83.7197,38.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-68.5,63.9024,375,NaN,NaN,NaN
363.536,455,2344,126700,42.2438,-83.7197,42.36,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-68.5,63.9024,375,NaN,NaN,NaN
363.536,455,2344,126900,42.2438,-83.7197,42.36,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-68,63.9024,375,NaN,NaN,NaN
363.536,455,2344,127700,42.2438,-83.7197,45.79,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-68,63.9024,375,NaN,NaN,NaN
363.536,455,2344,127900,42.2438,-83.7197,45.79,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-63,63.9024,375,NaN,NaN,NaN
363.536,455,2344,128800,42.2438,-83.7197,47.91,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-63,63.9024,375,NaN,NaN,NaN
363.536,455,2344,128900,42.2435,-83.7197,47.91,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-42,63.9024,375,NaN,NaN,NaN
363.536,455,2344,129800,42.2435,-83.7197,50.39,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-42,63.9024,375,NaN,NaN,NaN
363.536,455,2344,130000,42.2435,-83.7197,50.39,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-56.5,63.9024,375,NaN,NaN,NaN
363.536,455,2344,130600,42.2435,-83.7197,50.39,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-56.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,130900,42.2435,-83.7197,51.88,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-56.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,131000,42.2435,-83.7197,51.88,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-55.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,131900,42.2435,-83.7197,53.81,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-55.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,132000,42.2431,-83.7197,53.81,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-55.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,132900,42.2431,-83.7197,55.57,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-55.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,133100,42.2431,-83.7197,55.57,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-54.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,134000,42.2431,-83.7197,57.37,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-54.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,134200,42.2431,-83.7197,57.37,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-56,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,134900,42.2427,-83.7197,57.37,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-56,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,135100,42.2427,-83.7197,60.38,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-56,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,135300,42.2427,-83.7197,60.38,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-55.5,63.9024,373.5,NaN,NaN,NaN
363.536,455,2344,135700,42.2427,-83.7197,60.38,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-55.5,63.9024,373,NaN,NaN,NaN
363.536,455,2344,136100,42.2427,-83.7197,61.48,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-55.5,63.9024,373,NaN,NaN,NaN
363.536,455,2344,137200,42.2427,-83.7197,62.48,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-55.5,63.9024,373,NaN,NaN,NaN
363.536,455,2344,137500,42.2427,-83.7197,62.48,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,30.5,63.9024,373,NaN,NaN,NaN
363.536,455,2344,137900,42.2423,-83.7197,62.48,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,30.5,63.9024,373,NaN,NaN,NaN
363.536,455,2344,138200,42.2423,-83.7197,60.75,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,30.5,63.9024,373,NaN,NaN,NaN
363.536,455,2344,139300,42.2423,-83.7197,59.93,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,30.5,63.9024,373,NaN,NaN,NaN
363.536,455,2344,139500,42.2423,-83.7197,59.93,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-35,63.9024,373,NaN,NaN,NaN
363.536,455,2344,140300,42.2423,-83.7197,60.45,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-35,63.9024,373,NaN,NaN,NaN
363.536,455,2344,140500,42.2423,-83.7197,60.45,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-40.5,63.9024,373,NaN,NaN,NaN
363.536,455,2344,140700,42.2423,-83.7197,60.45,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-40.5,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,140900,42.2419,-83.7197,60.45,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-40.5,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,141300,42.2419,-83.7197,61.33,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-40.5,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,142400,42.2419,-83.7197,62,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-40.5,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,142600,42.2419,-83.7197,62,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-48,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,143400,42.2419,-83.7197,62.46,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-48,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,143900,42.2414,-83.7197,62.46,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-48,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,144500,42.2414,-83.7197,62.29,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-48,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,144700,42.2414,-83.7197,62.29,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-37,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,145500,42.2414,-83.7197,62.84,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-37,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,145700,42.2414,-83.7197,62.84,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-39.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,146500,42.2414,-83.7197,62.43,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-39.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,146800,42.2414,-83.7197,62.43,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-40.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,146900,42.241,-83.7197,62.43,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-40.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,147600,42.241,-83.7197,62.49,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-40.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,147800,42.241,-83.7197,62.49,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-41,63.9024,374,NaN,NaN,NaN
363.536,455,2344,148600,42.241,-83.7197,61.65,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-41,63.9024,374,NaN,NaN,NaN
363.536,455,2344,148900,42.241,-83.7197,61.65,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-14.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,149700,42.241,-83.7197,61.32,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-14.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,149900,42.241,-83.7197,61.32,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-30,63.9024,374,NaN,NaN,NaN
363.536,455,2344,150000,42.2405,-83.7197,61.32,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-30,63.9024,374,NaN,NaN,NaN
363.536,455,2344,150700,42.2405,-83.7197,61.95,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-30,63.9024,374,NaN,NaN,NaN
363.536,455,2344,150800,42.2405,-83.7197,61.95,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-30,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,150900,42.2405,-83.7197,61.95,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-32,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,151700,42.2405,-83.7197,62.4,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-32,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,152800,42.2405,-83.7197,63.57,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-32,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,152900,42.2401,-83.7198,63.57,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-32,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,153000,42.2401,-83.7198,63.57,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-31.5,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,153800,42.2401,-83.7198,64.14,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-31.5,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,154100,42.2401,-83.7198,64.14,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,16,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,154900,42.2401,-83.7198,62.78,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,16,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,155100,42.2401,-83.7198,62.78,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-8.5,63.9024,375.5,NaN,NaN,NaN
363.536,455,2344,155800,42.2401,-83.7198,62.78,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-8.5,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,155900,42.2401,-83.7198,62.72,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-8.5,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,156100,42.2401,-83.7198,62.72,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-32.5,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,156900,42.2395,-83.7199,63.4,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-32.5,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,157200,42.2395,-83.7199,63.4,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-34,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,158000,42.2395,-83.7199,63.74,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-34,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,158200,42.2395,-83.7199,63.74,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-30,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,159000,42.2395,-83.7199,64.8,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-30,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,159300,42.2395,-83.7199,64.8,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-25.5,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,159900,42.239,-83.7201,64.8,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-25.5,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,160100,42.239,-83.7201,65.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-25.5,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,160300,42.239,-83.7201,65.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-42.5,63.9024,381.5,NaN,NaN,NaN
363.536,455,2344,160900,42.239,-83.7201,65.58,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-42.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,161100,42.239,-83.7201,66.03,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-42.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,161300,42.239,-83.7201,66.03,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-53.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,162100,42.239,-83.7201,66.59,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-53.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,162400,42.239,-83.7201,66.59,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-52.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,162900,42.2386,-83.7201,66.59,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-52.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,163200,42.2386,-83.7201,66.72,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-52.5,63.9024,374,NaN,NaN,NaN
363.536,455,2344,163400,42.2386,-83.7201,66.72,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-43,63.9024,374,NaN,NaN,NaN
363.536,455,2344,164200,42.2386,-83.7201,66.61,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-43,63.9024,374,NaN,NaN,NaN
363.536,455,2344,164500,42.2386,-83.7201,66.61,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-49,63.9024,374,NaN,NaN,NaN
363.536,455,2344,165300,42.2386,-83.7201,66.95,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-49,63.9024,374,NaN,NaN,NaN
363.536,455,2344,165500,42.2386,-83.7201,66.95,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-50,63.9024,374,NaN,NaN,NaN
363.536,455,2344,165900,42.2381,-83.7201,66.95,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-50,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,166300,42.2381,-83.7201,65.13,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-50,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,166500,42.2381,-83.7201,65.13,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,0.5,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,167300,42.2381,-83.7201,63.96,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,0.5,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,167600,42.2381,-83.7201,63.96,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-20.5,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,168400,42.2381,-83.7201,64.36,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-20.5,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,168700,42.2381,-83.7201,64.36,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-35,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,169000,42.2376,-83.7201,64.36,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-35,63.9024,372.5,NaN,NaN,NaN
363.536,455,2344,169500,42.2376,-83.7201,64.06,NaN,NaN,NaN,6.50,NaN,0.1,100,100,1000,-35,63.9024,372.5,NaN,NaN,NaN
