DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
296.549,455,2021,85800,42.3064,-83.6877,58.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33.5,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,86700,42.3064,-83.6877,60.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33.5,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,86900,42.3064,-83.6877,60.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,87000,42.3063,-83.6884,60.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,87700,42.3063,-83.6884,61.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,87900,42.3063,-83.6884,61.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,88800,42.3063,-83.6884,60.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,88900,42.3063,-83.6884,60.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7.5,89.6341,383,NaN,NaN,NaN,NaN
296.549,455,2021,89800,42.3063,-83.6884,60.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,90000,42.3063,-83.6884,60.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,90100,42.3061,-83.689,60.09,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,90900,42.3061,-83.689,59.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,91000,42.3061,-83.689,59.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,91900,42.3061,-83.689,60.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-22.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,92100,42.3061,-83.689,60.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,92900,42.306,-83.6895,60.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-25.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,93100,42.306,-83.6895,60.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,94000,42.306,-83.6895,59.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-31,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,94100,42.306,-83.6895,59.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,94900,42.306,-83.6895,59.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,95000,42.306,-83.6895,57.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,96100,42.3058,-83.69,52.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,28.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,96200,42.3058,-83.69,52.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,97100,42.3058,-83.69,51.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,23,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,97300,42.3058,-83.69,51.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,98100,42.3058,-83.69,51.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,98300,42.3058,-83.69,51.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,99000,42.3057,-83.6905,51.76,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,99200,42.3057,-83.6905,52.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,99300,42.3057,-83.6905,52.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,99900,42.3057,-83.6905,52.36,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,100200,42.3057,-83.6905,52.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,100400,42.3057,-83.6905,52.01,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,101300,42.3057,-83.6905,51.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-7.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,101400,42.3057,-83.6905,51.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,102000,42.3056,-83.691,51.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,102300,42.3056,-83.691,52.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,102500,42.3056,-83.691,52.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,103300,42.3056,-83.691,54.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,103500,42.3056,-83.691,54.07,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,104400,42.3056,-83.691,55.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-35.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,104500,42.3056,-83.691,55.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,89.6341,384.5,NaN,NaN,NaN,NaN
296.549,455,2021,104900,42.3054,-83.6915,55.05,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,105400,42.3054,-83.6915,56.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-24.5,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,105600,42.3054,-83.6915,56.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,106500,42.3054,-83.6915,58.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,106600,42.3054,-83.6915,58.39,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,107500,42.3054,-83.6915,59.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,107700,42.3054,-83.6915,59.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43.5,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,108000,42.3053,-83.692,59.56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43.5,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,108500,42.3053,-83.692,58.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-43.5,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,108700,42.3053,-83.692,58.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,109600,42.3053,-83.692,56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,109700,42.3053,-83.692,56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29,89.6341,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,110000,42.3053,-83.692,56,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,110600,42.3053,-83.692,53.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,29,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,110800,42.3053,-83.692,53.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,111000,42.3051,-83.6925,53.53,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,111700,42.3051,-83.6925,52.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,111800,42.3051,-83.6925,52.1,NaN,NaN,NaN,22.00,NaN,0.25,250,0,5.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,112700,42.3051,-83.6925,53.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,5.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,112800,42.3051,-83.6925,53.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,113700,42.3051,-83.6925,54.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,113900,42.3051,-83.6925,54.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,114100,42.305,-83.693,54.95,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,114800,42.305,-83.693,56.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-41.5,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,114900,42.305,-83.693,56.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37,89.6341,386.5,NaN,NaN,NaN,NaN
296.549,455,2021,115000,42.305,-83.693,56.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,115900,42.305,-83.693,55.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-37,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,116000,42.305,-83.693,55.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,116900,42.305,-83.693,53.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,117000,42.3048,-83.6935,53.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,27.5,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,117100,42.3048,-83.6935,53.62,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,118000,42.3048,-83.6935,48.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,26,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,118100,42.3048,-83.6935,48.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,24.5,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,119100,42.3048,-83.6935,38.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,24.5,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,119200,42.3048,-83.6935,38.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,119800,42.3048,-83.6935,38.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,120000,42.3047,-83.6939,38.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,89.6341,382.5,NaN,NaN,NaN,NaN
296.549,455,2021,120100,42.3047,-83.6939,38.04,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,89.6341,387,NaN,NaN,NaN,NaN
296.549,455,2021,120200,42.3047,-83.6939,28.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,22,89.6341,387,NaN,NaN,NaN,NaN
296.549,455,2021,120300,42.3047,-83.6939,28.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67.5,89.6341,387,NaN,NaN,NaN,NaN
296.549,455,2021,120500,42.3047,-83.6939,28.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,121200,42.3047,-83.6939,18.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,67.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,121300,42.3047,-83.6939,18.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,50.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,122200,42.3047,-83.6939,14.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,50.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,122400,42.3047,-83.6939,14.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,123000,42.3047,-83.6941,14.99,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,123200,42.3047,-83.6941,12.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,123400,42.3047,-83.6941,12.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,124300,42.3047,-83.6941,7.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,124500,42.3047,-83.6941,7.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,125500,42.3047,-83.6941,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,88.9024,387,NaN,NaN,NaN,NaN
296.549,455,2021,125600,42.3047,-83.6941,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,125700,42.3047,-83.6941,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,127700,42.3047,-83.6941,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,128100,42.3047,-83.6942,0,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,128600,42.3047,-83.6942,3.55,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,129600,42.3047,-83.6942,4.67,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,130600,42.3047,-83.6942,5.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,130800,42.3047,-83.6942,5.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,130900,42.3047,-83.6942,5.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,131600,42.3047,-83.6942,6.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,131800,42.3047,-83.6942,6.11,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,132700,42.3047,-83.6942,6.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,132900,42.3047,-83.6942,6.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,133600,42.3047,-83.6942,6.5,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,133700,42.3047,-83.6942,6.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,133900,42.3047,-83.6942,6.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,134000,42.3046,-83.6943,6.81,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,134800,42.3046,-83.6943,7.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,134900,42.3046,-83.6943,7.02,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,135800,42.3046,-83.6943,7.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,136000,42.3046,-83.6943,7.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,136900,42.3046,-83.6943,7.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,137000,42.3046,-83.6943,7.29,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,137900,42.3046,-83.6943,7.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,138000,42.3046,-83.6943,7.34,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,138900,42.3046,-83.6943,6.6,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,140000,42.3046,-83.6943,5.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,140100,42.3046,-83.6944,5.23,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,141000,42.3046,-83.6944,5.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,141200,42.3046,-83.6944,5.19,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,142100,42.3046,-83.6944,5.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,142200,42.3046,-83.6944,5.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,143000,42.3046,-83.6944,5.18,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,143100,42.3046,-83.6944,4.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,143300,42.3046,-83.6944,4.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,144100,42.3046,-83.6944,6.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,144300,42.3046,-83.6944,6.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,145200,42.3046,-83.6944,10.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2.5,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,145300,42.3046,-83.6944,10.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,146000,42.3046,-83.6945,10.06,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,146200,42.3046,-83.6945,9.44,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,147300,42.3046,-83.6945,9.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,147400,42.3046,-83.6945,9.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,148300,42.3046,-83.6945,12.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,88.9024,386,NaN,NaN,NaN,NaN
296.549,455,2021,148800,42.3046,-83.6945,12.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,149000,42.3045,-83.6946,12.12,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,149300,42.3045,-83.6946,16.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,149500,42.3045,-83.6946,16.27,NaN,NaN,NaN,22.00,NaN,0.25,250,0,3,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,150400,42.3045,-83.6946,14.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,3,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,151400,42.3045,-83.6946,12.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,3,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,151600,42.3045,-83.6946,12.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,152100,42.3045,-83.6947,12.97,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,152500,42.3045,-83.6947,12.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2.5,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,152700,42.3045,-83.6947,12.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,153500,42.3045,-83.6947,13.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-10,88.9024,385,NaN,NaN,NaN,NaN
296.549,455,2021,153800,42.3045,-83.6947,13.28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,154600,42.3045,-83.6947,14.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-11,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,154900,42.3045,-83.6947,14.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,155100,42.3045,-83.6948,14.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,155700,42.3045,-83.6948,13.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,155900,42.3045,-83.6948,13.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,156700,42.3045,-83.6948,12.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,156900,42.3045,-83.6948,12.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6.5,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,157700,42.3045,-83.6948,15.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6.5,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,157900,42.3044,-83.695,15.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-6.5,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,158000,42.3044,-83.695,15.43,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27,88.9024,385.5,NaN,NaN,NaN,NaN
296.549,455,2021,158800,42.3044,-83.695,18.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-27,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,159000,42.3044,-83.695,18.16,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,159800,42.3044,-83.695,15.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-0.5,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,160100,42.3044,-83.695,15.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,160900,42.3044,-83.695,13.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,161100,42.3044,-83.695,13.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2.5,88.9024,383.5,NaN,NaN,NaN,NaN
296.549,455,2021,161900,42.3044,-83.6951,11.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2.5,88.9024,383.5,NaN,NaN,NaN,NaN
