DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.804,455,1110,83600,42.2455,-83.7008,42.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,49.5,79.3902,385.500,NaN,NaN,NaN,NaN
118.804,455,1110,84400,42.2455,-83.7008,42.92,NaN,NaN,NaN,5.00,NaN,0.0,0,0,49.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,84600,42.2455,-83.7008,37.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,49.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,84700,42.2455,-83.7008,37.3,NaN,NaN,NaN,5.00,NaN,0.0,0,0,50.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,85600,42.2455,-83.7008,33.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,50.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,85700,42.2455,-83.7008,33.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,34,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,85900,42.2455,-83.7005,33.1,NaN,NaN,NaN,5.00,NaN,0.0,0,0,34,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,86700,42.2455,-83.7005,28.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,32.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,87700,42.2455,-83.7005,24.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,32.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,87800,42.2455,-83.7005,24.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,30.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,88700,42.2455,-83.7005,18.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,30.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,88800,42.2455,-83.7005,18.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,33.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,89000,42.2455,-83.7002,18.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,33.5,79.3902,388.500,NaN,NaN,NaN,NaN
118.804,455,1110,89500,42.2455,-83.7002,18.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,33.5,79.3902,387.500,NaN,NaN,NaN,NaN
118.804,455,1110,89800,42.2455,-83.7002,11.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,33.5,79.3902,387.500,NaN,NaN,NaN,NaN
118.804,455,1110,89900,42.2455,-83.7002,11.88,NaN,NaN,NaN,5.00,NaN,0.0,0,0,18.5,79.3902,387.500,NaN,NaN,NaN,NaN
118.804,455,1110,90800,42.2455,-83.7002,6.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,18.5,79.3902,387.500,NaN,NaN,NaN,NaN
118.804,455,1110,90900,42.2455,-83.7002,6.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,79.3902,387.500,NaN,NaN,NaN,NaN
118.804,455,1110,91800,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,79.3902,387.500,NaN,NaN,NaN,NaN
118.804,455,1110,91900,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-2.5,79.3902,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,92300,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2.5,79.3902,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,92800,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,94000,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,96800,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,98200,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,99200,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,102400,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,103500,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,108700,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,110700,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,117000,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,118000,42.2455,-83.7002,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,119000,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,119100,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,120100,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,121100,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,124300,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,125300,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,131500,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,136700,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-3,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,138800,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-3.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,139900,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-3,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,140900,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-2,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,145100,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-1.5,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,147100,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,149000,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,0,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,149200,42.2454,-83.7003,0,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-7,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,149800,42.2454,-83.7003,3.37,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-7,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,149900,42.2454,-83.7003,3.37,NaN,NaN,NaN,5.00,NaN,0.4,400,0,-22,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,150300,42.2454,-83.7003,3.37,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22,79.6342,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,150800,42.2454,-83.7003,9.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22,79.5122,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,151900,42.2454,-83.7003,15.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22,79.5122,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,152000,42.2454,-83.7003,15.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-38,79.5122,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,152900,42.2454,-83.7001,20.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-38,79.5122,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,153100,42.2454,-83.7001,20.23,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40.5,79.5122,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,153900,42.2454,-83.7001,22.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40.5,79.5122,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,154100,42.2454,-83.7001,22.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-27,79.5122,383.500,NaN,NaN,NaN,NaN
118.804,455,1110,154900,42.2454,-83.7001,22.89,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-27,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,155000,42.2454,-83.7001,23.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-27,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,155100,42.2454,-83.7001,23.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,155900,42.2454,-83.6999,23.12,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,156000,42.2454,-83.6999,24.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,157100,42.2454,-83.6999,28.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-23.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,157200,42.2454,-83.6999,28.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-63.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,158000,42.2455,-83.6998,28.52,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-63.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,158100,42.2455,-83.6998,34.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-63.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,158300,42.2455,-83.6998,34.97,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-107.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,159100,42.2455,-83.6998,41.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-107.5,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,159900,42.2455,-83.6998,41.59,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-107.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,160200,42.2455,-83.6998,47.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-107.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,160300,42.2455,-83.6998,47.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-75.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,161200,42.2455,-83.6998,51.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-75.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,161900,42.246,-83.6997,51.27,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-75.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,162300,42.246,-83.6997,54.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-75.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,162400,42.246,-83.6997,54.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-84.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,163300,42.246,-83.6997,57.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-84.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,163500,42.246,-83.6997,57.98,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-83.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,164300,42.246,-83.6997,61.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-83.5,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,164500,42.246,-83.6997,61.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-82,79.5122,370.000,NaN,NaN,NaN,NaN
118.804,455,1110,165000,42.246,-83.6997,61.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-82,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,165100,42.2465,-83.6997,61.26,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-82,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,165400,42.2465,-83.6997,65.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-82,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,165600,42.2465,-83.6997,65.58,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-80.5,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,166400,42.2465,-83.6997,67.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-80.5,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,166700,42.2465,-83.6997,67.61,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-74.5,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,167500,42.2465,-83.6997,68.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-74.5,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,167700,42.2465,-83.6997,68.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-67,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,168000,42.247,-83.6997,68.85,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-67,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,168500,42.247,-83.6997,71.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-67,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,168700,42.247,-83.6997,71.25,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-61.5,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,169500,42.247,-83.6997,72.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-61.5,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,169800,42.247,-83.6997,72.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-44,79.5122,371.500,NaN,NaN,NaN,NaN
118.804,455,1110,170000,42.247,-83.6997,72.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-44,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,170600,42.247,-83.6997,72.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-44,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,170800,42.247,-83.6997,72.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,171000,42.2475,-83.6997,72.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,171600,42.2475,-83.6997,73.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-37,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,171900,42.2475,-83.6997,73.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22.5,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,172700,42.2475,-83.6997,73.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-22.5,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,172900,42.2475,-83.6997,73.71,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-21,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,173700,42.2475,-83.6997,74.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-21,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,173900,42.2481,-83.6997,74.05,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33.5,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,174700,42.2481,-83.6997,74.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33.5,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,175000,42.2481,-83.6997,74.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33,79.5122,375.500,NaN,NaN,NaN,NaN
118.804,455,1110,175100,42.2481,-83.6997,74.31,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,175800,42.2481,-83.6997,74.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-33,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,176000,42.2481,-83.6997,74.53,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-34,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,176800,42.2481,-83.6997,74.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-34,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,177000,42.2486,-83.6997,74.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-34,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,177100,42.2486,-83.6997,74.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-29.5,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,178100,42.2486,-83.6997,74.48,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-26.5,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,178900,42.2486,-83.6997,73.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-26.5,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,179100,42.2486,-83.6997,73.87,NaN,NaN,NaN,5.00,NaN,0.0,0,0,24.5,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,179900,42.2486,-83.6997,71.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,24.5,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,180000,42.2491,-83.6997,71.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,24.5,79.5122,377.500,NaN,NaN,NaN,NaN
118.804,455,1110,180100,42.2491,-83.6997,71.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,24.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,180200,42.2491,-83.6997,71.96,NaN,NaN,NaN,5.00,NaN,0.0,0,0,39,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,181000,42.2491,-83.6997,70.28,NaN,NaN,NaN,5.00,NaN,0.0,0,0,39,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,182000,42.2491,-83.6997,69.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,39,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,182300,42.2491,-83.6997,69.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,36,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,182900,42.2496,-83.6997,69.13,NaN,NaN,NaN,5.00,NaN,0.0,0,0,36,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,183100,42.2496,-83.6997,67.72,NaN,NaN,NaN,5.00,NaN,0.0,0,0,36,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,184100,42.2496,-83.6997,66.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,36,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,184300,42.2496,-83.6997,66.43,NaN,NaN,NaN,5.00,NaN,0.0,0,0,16.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,185100,42.2496,-83.6997,65.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,16.5,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,185400,42.2496,-83.6997,65.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,186000,42.2501,-83.6997,65.77,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,186200,42.2501,-83.6997,65.19,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,187200,42.2501,-83.6997,63.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,6,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,187500,42.2501,-83.6997,63.9,NaN,NaN,NaN,5.00,NaN,0.0,0,0,27.5,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,188300,42.2501,-83.6997,61.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,27.5,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,188500,42.2501,-83.6997,61.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,188900,42.2505,-83.6997,61.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,189300,42.2505,-83.6997,59.7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,189500,42.2505,-83.6997,59.7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,30.5,79.5122,384.500,NaN,NaN,NaN,NaN
118.804,455,1110,190200,42.2505,-83.6997,59.7,NaN,NaN,NaN,5.00,NaN,0.0,0,0,30.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,190300,42.2505,-83.6997,55.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,30.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,190600,42.2505,-83.6997,55.93,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,191400,42.2505,-83.6997,51.44,NaN,NaN,NaN,5.00,NaN,0.0,0,0,31.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,191600,42.2505,-83.6997,51.44,NaN,NaN,NaN,5.00,NaN,0.0,0,0,47.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,192000,42.2509,-83.6997,51.44,NaN,NaN,NaN,5.00,NaN,0.0,0,0,47.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,192400,42.2509,-83.6997,48.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,47.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,192700,42.2509,-83.6997,48.39,NaN,NaN,NaN,5.00,NaN,0.0,0,0,44.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,193500,42.2509,-83.6997,46.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,44.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,193700,42.2509,-83.6997,46.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,26.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,194500,42.2509,-83.6997,44.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,26.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,194700,42.2509,-83.6997,44.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,24,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,194900,42.2512,-83.6997,44.65,NaN,NaN,NaN,5.00,NaN,0.0,0,0,24,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,195500,42.2512,-83.6997,42.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,24,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,195800,42.2512,-83.6997,42.79,NaN,NaN,NaN,5.00,NaN,0.0,0,0,23.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,196600,42.2512,-83.6997,42.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,23.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,196800,42.2512,-83.6997,42.69,NaN,NaN,NaN,5.00,NaN,0.0,0,0,3.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,197700,42.2512,-83.6997,42.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,3.5,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,197900,42.2512,-83.6997,42.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,198000,42.2515,-83.6997,42.21,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,198700,42.2515,-83.6997,42.18,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,199700,42.2515,-83.6997,42.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-17,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,199900,42.2515,-83.6997,42.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-47,79.5122,386.000,NaN,NaN,NaN,NaN
118.804,455,1110,200300,42.2515,-83.6997,42.94,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-47,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,200700,42.2515,-83.6997,45.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-47,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,200900,42.2518,-83.6997,45.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-47,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,201000,42.2518,-83.6997,45.09,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,201800,42.2518,-83.6997,46.8,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,202800,42.2518,-83.6997,48.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-42,79.5122,379.500,NaN,NaN,NaN,NaN
118.804,455,1110,203100,42.2518,-83.6997,48.06,NaN,NaN,NaN,5.00,NaN,0.0,0,0,-40,79.5122,379.500,NaN,NaN,NaN,NaN
