DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.732,455,1970,78700,42.2442,-83.7327,59.32,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,78800,42.2442,-83.7327,59.32,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,79000,42.2442,-83.7321,59.32,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,79700,42.2442,-83.7321,59.59,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,79900,42.2442,-83.7321,59.59,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,80800,42.2442,-83.7321,60.61,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,80900,42.2442,-83.7321,60.61,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,81900,42.2442,-83.7321,62.18,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,82900,42.2442,-83.7313,63.71,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,83000,42.2442,-83.7313,63.71,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,83900,42.2442,-83.7313,63.86,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,84000,42.2442,-83.7313,63.86,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,85000,42.2442,-83.7313,63.16,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,85100,42.2442,-83.7313,63.16,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,86000,42.2443,-83.7307,62.68,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,86100,42.2443,-83.7307,62.68,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,87100,42.2443,-83.7307,62.1,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,373,NaN,NaN,NaN,NaN,
284.732,455,1970,87300,42.2443,-83.7307,62.1,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,88100,42.2443,-83.7307,61.45,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,88200,42.2443,-83.7307,61.45,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,89000,42.2443,-83.73,61.45,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,89100,42.2443,-83.73,60.86,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,89200,42.2443,-83.73,60.86,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,90200,42.2443,-83.73,60.15,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,90300,42.2443,-83.73,60.15,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,91200,42.2443,-83.73,59.96,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,91300,42.2443,-83.73,59.96,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,92000,42.2443,-83.7294,59.96,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,377,NaN,NaN,NaN,NaN,
284.732,455,1970,92300,42.2443,-83.7294,60.42,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,93300,42.2443,-83.7294,60.12,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,93400,42.2443,-83.7294,60.12,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,94300,42.2443,-83.7294,58.53,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,94400,42.2443,-83.7294,58.53,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,95100,42.2443,-83.7288,58.53,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,95400,42.2443,-83.7288,57.59,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,95500,42.2443,-83.7288,57.59,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.8049,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,96300,42.2443,-83.7288,57.59,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.439,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,96400,42.2443,-83.7288,56.66,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.439,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,96500,42.2443,-83.7288,56.66,NaN,NaN,NaN,30.00,NaN,0.4,400,400,0,52.439,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,96700,42.2443,-83.7288,56.66,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376.5,NaN,NaN,NaN,NaN,
284.732,455,1970,97400,42.2443,-83.7288,56.66,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,97500,42.2443,-83.7288,54.87,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,97900,42.2444,-83.7283,54.87,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,98500,42.2444,-83.7283,51.82,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,98600,42.2444,-83.7283,51.82,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,99500,42.2444,-83.7283,46.36,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,99600,42.2444,-83.7283,46.36,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,100600,42.2444,-83.7283,43.85,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,100700,42.2444,-83.7283,43.85,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,101000,42.2446,-83.7279,43.85,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,101600,42.2446,-83.7279,38,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,102400,42.2446,-83.7279,38,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,102700,42.2446,-83.7279,29.85,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,103700,42.2446,-83.7279,20.65,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,103800,42.2446,-83.7279,20.65,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,104000,42.2446,-83.7276,20.65,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,104700,42.2446,-83.7276,12.45,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,104800,42.2446,-83.7276,12.45,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,105800,42.2446,-83.7276,9.38,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,105900,42.2446,-83.7276,9.38,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,106800,42.2446,-83.7276,6.84,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,106900,42.2446,-83.7276,6.84,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,107100,42.2446,-83.7276,6.84,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,377.5,NaN,NaN,NaN,NaN,
284.732,455,1970,107500,42.2446,-83.7276,6.84,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,107900,42.2446,-83.7276,7.74,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,108900,42.2446,-83.7276,18.9,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,109000,42.2446,-83.7276,18.9,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,109900,42.2447,-83.7275,23.59,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,110000,42.2447,-83.7275,23.59,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,111000,42.2447,-83.7275,27.86,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,111100,42.2447,-83.7275,27.86,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,112000,42.2447,-83.7275,31.4,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,112100,42.2447,-83.7275,31.4,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,376,NaN,NaN,NaN,NaN,
284.732,455,1970,112500,42.2447,-83.7275,31.4,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,113100,42.245,-83.7275,32.72,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,113200,42.245,-83.7275,32.72,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,114200,42.245,-83.7275,34.18,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,114300,42.245,-83.7275,34.18,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,115300,42.245,-83.7275,34.28,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,115400,42.245,-83.7275,34.28,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,116100,42.2452,-83.7275,34.28,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,116300,42.2452,-83.7275,33.94,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,116500,42.2452,-83.7275,33.94,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,117400,42.2452,-83.7275,33.81,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,373,NaN,NaN,NaN,NaN,
284.732,455,1970,117500,42.2452,-83.7275,33.81,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,375,NaN,NaN,NaN,NaN,
284.732,455,1970,118400,42.2452,-83.7275,35.1,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,375,NaN,NaN,NaN,NaN,
284.732,455,1970,118500,42.2452,-83.7275,35.1,NaN,NaN,NaN,29.50,NaN,0.4,400,400,0,52.439,375,NaN,NaN,NaN,NaN,
