DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.5733,455,739,67800,42.3026,-83.7046,53.02,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40.5,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,68600,42.3026,-83.7046,53.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40.5,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,68800,42.3026,-83.7046,53.97,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-32,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,69600,42.3026,-83.7046,54.69,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-32,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,69900,42.3026,-83.7046,54.69,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24.5,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,70000,42.3026,-83.7051,54.69,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24.5,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,70700,42.3026,-83.7051,55.16,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24.5,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,70900,42.3026,-83.7051,55.16,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-23,51.2195,366.500,NaN,NaN,NaN,NaN
39.5733,455,739,71100,42.3026,-83.7051,55.16,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-23,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,71700,42.3026,-83.7051,55.55,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-23,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,71900,42.3026,-83.7051,55.55,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-10.5,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,72700,42.3026,-83.7051,55.27,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-10.5,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,72900,42.3025,-83.7057,55.27,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-10.5,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,73000,42.3025,-83.7057,55.27,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-4.5,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,73800,42.3025,-83.7057,55,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-4.5,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,74000,42.3025,-83.7057,55,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-3,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,74800,42.3025,-83.7057,54.67,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-3,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,75100,42.3025,-83.7057,54.67,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24.5,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,75900,42.3025,-83.7063,55.28,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24.5,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,76100,42.3025,-83.7063,55.28,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-7.5,51.2195,369.500,NaN,NaN,NaN,NaN
39.5733,455,739,76200,42.3025,-83.7063,55.28,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-7.5,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,76900,42.3025,-83.7063,55.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-7.5,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,77100,42.3025,-83.7063,55.07,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-5.5,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,77900,42.3025,-83.7063,55.19,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-5.5,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,78200,42.3025,-83.7063,55.19,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-14.5,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,79000,42.3025,-83.7068,55.62,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-14.5,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,79200,42.3025,-83.7068,55.62,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,80000,42.3025,-83.7068,55.58,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,80300,42.3025,-83.7068,55.58,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-16,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,81100,42.3025,-83.7068,56.2,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-16,51.2195,371.000,NaN,NaN,NaN,NaN
39.5733,455,739,81200,42.3025,-83.7068,56.2,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-16,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,81300,42.3025,-83.7068,56.2,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-30,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,81900,42.3025,-83.7073,56.2,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-30,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,82100,42.3025,-83.7073,56.81,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-30,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,82300,42.3025,-83.7073,56.81,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-26,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,83100,42.3025,-83.7073,57.61,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-26,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,83400,42.3025,-83.7073,57.61,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-23.5,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,84200,42.3025,-83.7073,57.91,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-23.5,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,84400,42.3025,-83.7073,57.91,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-16.5,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,84900,42.3025,-83.7079,57.91,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-16.5,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,85200,42.3025,-83.7079,58.23,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-16.5,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,85500,42.3025,-83.7079,58.23,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-20,51.2195,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,86300,42.3025,-83.7079,58.29,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-20,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,86500,42.3025,-83.7079,58.29,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-13,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,87200,42.3025,-83.7079,58.29,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-13,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,87300,42.3025,-83.7079,58.18,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-13,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,87500,42.3025,-83.7079,58.18,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-15,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,88000,42.3025,-83.7085,58.18,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-15,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,88300,42.3025,-83.7085,57.86,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-15,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,88600,42.3025,-83.7085,57.86,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-7.5,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,89400,42.3025,-83.7085,56.88,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-7.5,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,90400,42.3025,-83.7085,56.98,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-7.5,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,90700,42.3025,-83.7085,56.98,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18.5,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,90900,42.3025,-83.709,56.98,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18.5,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,91500,42.3025,-83.709,57.4,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18.5,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,91700,42.3025,-83.709,57.4,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-19,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,92500,42.3025,-83.709,57.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-19,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,93500,42.3025,-83.709,57.49,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-19,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,93800,42.3025,-83.709,57.49,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,7,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,93900,42.3025,-83.7096,57.49,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,7,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,94600,42.3025,-83.7096,57.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,7,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,94800,42.3025,-83.7096,57.64,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-3,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,95600,42.3025,-83.7096,56.32,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-3,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,95900,42.3025,-83.7096,56.32,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,22,51.2195,370.500,NaN,NaN,NaN,NaN
39.5733,455,739,96300,42.3025,-83.7096,56.32,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,22,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,96700,42.3025,-83.7096,54.43,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,22,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,96900,42.3025,-83.7096,54.43,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,97100,42.3025,-83.7102,54.43,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,97800,42.3025,-83.7102,52.47,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,98000,42.3025,-83.7102,52.47,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,98800,42.3025,-83.7102,50.13,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,99100,42.3025,-83.7102,50.13,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,23,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,99900,42.3025,-83.7102,48.74,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,23,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,100100,42.3025,-83.7102,48.74,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,14,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,100900,42.3024,-83.7108,48.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,14,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,101100,42.3024,-83.7108,48.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-14.5,51.2195,376.500,NaN,NaN,NaN,NaN
39.5733,455,739,101400,42.3024,-83.7108,48.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-14.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,101900,42.3024,-83.7108,49.06,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-14.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,102200,42.3024,-83.7108,49.06,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-17,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,103000,42.3024,-83.7108,50.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-17,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,103200,42.3024,-83.7108,50.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-15.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,103900,42.3024,-83.7113,50.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-15.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,104000,42.3024,-83.7113,51.35,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-15.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,104300,42.3024,-83.7113,51.35,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-22,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,105100,42.3024,-83.7113,52.69,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-22,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,105300,42.3024,-83.7113,52.69,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-33.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,106100,42.3024,-83.7113,53.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-33.5,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,106300,42.3024,-83.7113,53.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24,51.2195,372.000,NaN,NaN,NaN,NaN
39.5733,455,739,106400,42.3024,-83.7113,53.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,106900,42.3023,-83.7118,53.48,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,107100,42.3023,-83.7118,54.36,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-24,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,107400,42.3023,-83.7118,54.36,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-30,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,108200,42.3023,-83.7118,54.86,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-30,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,108400,42.3023,-83.7118,54.86,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-36.5,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,109200,42.3023,-83.7118,55.96,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-36.5,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,109500,42.3023,-83.7118,55.96,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40.5,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,110000,42.3021,-83.7122,55.96,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40.5,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,110300,42.3021,-83.7122,56.73,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-40.5,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,110500,42.3021,-83.7122,56.73,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-37,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,111300,42.3021,-83.7122,56.95,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-37,50.7317,370.000,NaN,NaN,NaN,NaN
39.5733,455,739,111500,42.3021,-83.7122,56.95,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-29.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,112300,42.3021,-83.7122,56.83,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-29.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,112600,42.3021,-83.7122,56.83,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-21.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,112900,42.3019,-83.7127,56.83,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-21.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,113400,42.3019,-83.7127,54.54,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-21.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,113600,42.3019,-83.7127,54.54,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,114400,42.3019,-83.7127,51.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,114700,42.3019,-83.7127,51.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,30,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,115500,42.3019,-83.7127,47.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,30,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,115700,42.3019,-83.7127,47.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,27,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,115900,42.3016,-83.7131,47.75,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,27,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,116500,42.3016,-83.7131,45.63,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,27,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,116700,42.3016,-83.7131,45.63,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,0.5,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,117500,42.3016,-83.7131,44.8,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,0.5,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,117800,42.3016,-83.7131,44.8,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18.5,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,118600,42.3016,-83.7131,45.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-18.5,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,118800,42.3016,-83.7131,45.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,119000,42.3014,-83.7134,45.6,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,119600,42.3014,-83.7134,46.34,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,119900,42.3014,-83.7134,46.34,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-34.5,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,120700,42.3014,-83.7134,47.05,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-34.5,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,120900,42.3014,-83.7134,47.05,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-33.5,50.7317,377.000,NaN,NaN,NaN,NaN
39.5733,455,739,121500,42.3014,-83.7134,47.05,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-33.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,121700,42.3014,-83.7134,47.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-33.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,121900,42.3014,-83.7134,47.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-17,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,122000,42.3012,-83.7137,47.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-17,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,122700,42.3012,-83.7137,46.71,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-17,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,123000,42.3012,-83.7137,46.71,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-1,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,123800,42.3012,-83.7137,45.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-1,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,124000,42.3012,-83.7137,45.7,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,1.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,124800,42.3012,-83.7137,44.56,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,1.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,124900,42.3009,-83.714,44.56,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,1.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,125100,42.3009,-83.714,44.56,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,5.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,125900,42.3009,-83.714,43.19,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,5.5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,126100,42.3009,-83.714,43.19,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,5,50.7317,368.500,NaN,NaN,NaN,NaN
39.5733,455,739,126600,42.3009,-83.714,43.19,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,5,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,126900,42.3009,-83.714,41.91,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,5,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,127100,42.3009,-83.714,41.91,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-21.5,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,127900,42.3007,-83.7143,44.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-21.5,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,128200,42.3007,-83.7143,44.99,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,129000,42.3007,-83.7143,46.92,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,130100,42.3007,-83.7143,48.71,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,130300,42.3007,-83.7143,48.71,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35.5,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,131000,42.3004,-83.7146,48.71,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35.5,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,131100,42.3004,-83.7146,50.17,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-35.5,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,131300,42.3004,-83.7146,50.17,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-30,50.7317,374.000,NaN,NaN,NaN,NaN
39.5733,455,739,131600,42.3004,-83.7146,50.17,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-30,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,132100,42.3004,-83.7146,51.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-30,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,132300,42.3004,-83.7146,51.14,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-23,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,133100,42.3004,-83.7146,51.87,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-23,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,133400,42.3004,-83.7146,51.87,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-17.5,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,134000,42.3002,-83.715,51.87,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-17.5,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,134200,42.3002,-83.715,52.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-17.5,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,134400,42.3002,-83.715,52.39,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-16.5,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,135200,42.3002,-83.715,50.17,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,-16.5,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,135500,42.3002,-83.715,50.17,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28.5,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,135600,42.3002,-83.715,50.17,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28.5,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,136300,42.3002,-83.715,42.09,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,28.5,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,136500,42.3002,-83.715,42.09,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,59,50.7317,369.000,NaN,NaN,NaN,NaN
39.5733,455,739,136700,42.3002,-83.715,42.09,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,59,50.7317,380.500,NaN,NaN,NaN,NaN
39.5733,455,739,137000,42.2999,-83.7153,42.09,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,59,50.7317,380.500,NaN,NaN,NaN,NaN
39.5733,455,739,137300,42.2999,-83.7153,35.43,NaN,NaN,NaN,-3.00,NaN,0.0,0,0,59,50.7317,380.500,NaN,NaN,NaN,NaN
