DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.545,455,1720,386000,42.2689,-83.7848,122.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,386100,42.2689,-83.7848,122.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41.5,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,387000,42.2698,-83.7847,122.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41.5,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,387200,42.2698,-83.7847,122.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-34,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,388100,42.2698,-83.7847,122.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-34,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,388200,42.2698,-83.7847,122.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,389100,42.2698,-83.7847,122.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,389200,42.2698,-83.7847,122.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-42,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,390000,42.2706,-83.7846,122.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-42,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,390200,42.2706,-83.7846,122.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41.5,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,391200,42.2706,-83.7846,122.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41.5,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,391300,42.2706,-83.7846,122.84,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,392200,42.2706,-83.7846,121.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,392300,42.2706,-83.7846,121.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,59.5,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,393100,42.2716,-83.7845,121.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,59.5,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,393300,42.2716,-83.7845,119.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,59.5,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,393400,42.2716,-83.7845,119.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,394300,42.2716,-83.7845,118.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,6,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,394400,42.2716,-83.7845,118.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,395400,42.2716,-83.7845,118.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-40.5,85.4878,377.5,NaN,NaN,NaN,NaN
220.545,455,1720,396000,42.2716,-83.7845,118.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-40.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,396400,42.2716,-83.7845,118.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-40.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,396500,42.2716,-83.7845,118.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-61.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,397000,42.2727,-83.7843,118.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-61.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,397400,42.2727,-83.7843,118.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-61.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,397500,42.2727,-83.7843,118.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-64,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,398500,42.2727,-83.7843,118.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-64,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,398600,42.2727,-83.7843,118.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-62.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,399500,42.2727,-83.7843,118.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-62.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,399600,42.2727,-83.7843,118.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,400100,42.2736,-83.7843,118.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-41.5,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,400600,42.2736,-83.7843,117.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-58,85.4878,378,NaN,NaN,NaN,NaN
220.545,455,1720,401000,42.2736,-83.7843,117.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-58,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,401600,42.2736,-83.7843,117.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-58,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,401700,42.2736,-83.7843,117.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-60.5,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,402600,42.2736,-83.7843,117.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-60.5,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,402700,42.2736,-83.7843,117.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-61,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,403000,42.2745,-83.7842,117.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-61,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,403700,42.2745,-83.7842,117.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-61,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,403800,42.2745,-83.7842,117.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,404700,42.2745,-83.7842,116.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,404800,42.2745,-83.7842,116.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,405000,42.275,-83.7841,116.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-39,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,405800,42.275,-83.7841,115.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,85.4878,377,NaN,NaN,NaN,NaN
220.545,455,1720,406100,42.275,-83.7841,115.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,406800,42.275,-83.7841,114.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,406900,42.275,-83.7841,114.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-14.5,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,407800,42.275,-83.7841,111.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-14.5,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,407900,42.275,-83.7841,111.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,60,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,408900,42.275,-83.7841,110.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,60,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,409000,42.2762,-83.7841,110.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,409900,42.2762,-83.7841,109.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,410000,42.2762,-83.7841,109.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,410500,42.2762,-83.7841,109.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,411000,42.2762,-83.7841,108.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,85.4878,378.5,NaN,NaN,NaN,NaN
220.545,455,1720,411100,42.2762,-83.7841,108.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,412000,42.2762,-83.7841,107.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,412100,42.2769,-83.7841,107.4,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16.5,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,413000,42.2769,-83.7841,106.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16.5,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,413100,42.2769,-83.7841,106.75,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-18.5,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,414100,42.2769,-83.7841,106.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-18.5,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,414200,42.2769,-83.7841,106.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,415100,42.2777,-83.784,105.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23.5,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,415200,42.2777,-83.784,105.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,85.4878,380,NaN,NaN,NaN,NaN
220.545,455,1720,416200,42.2777,-83.784,105.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,417200,42.2777,-83.784,103.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,418100,42.2784,-83.784,103.36,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,418200,42.2784,-83.784,100.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-6.5,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,418400,42.2784,-83.784,100.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,54,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,419200,42.2784,-83.784,97.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,54,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,419400,42.2784,-83.784,97.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,52,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,420300,42.2784,-83.784,94.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,52,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,420400,42.2784,-83.784,94.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,50,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,421000,42.2791,-83.7839,94.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,50,85.4878,379.5,NaN,NaN,NaN,NaN
220.545,455,1720,421200,42.2791,-83.7839,94.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,50,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,421300,42.2791,-83.7839,88.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,50,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,421500,42.2791,-83.7839,88.53,NaN,NaN,NaN,14.50,NaN,0.0,0,0,89,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,422400,42.2791,-83.7839,84.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,89,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,422500,42.2791,-83.7839,84.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,45.5,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,423400,42.2791,-83.7839,82.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,45.5,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,423600,42.2791,-83.7839,82.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,44,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,424000,42.2797,-83.7838,82.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,44,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,424400,42.2797,-83.7838,79.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,44,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,424600,42.2797,-83.7838,79.35,NaN,NaN,NaN,14.50,NaN,0.0,0,0,84.5,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,425500,42.2797,-83.7838,72.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,84.5,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,425600,42.2797,-83.7838,72.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,87.5,85.4878,386,NaN,NaN,NaN,NaN
220.545,455,1720,426200,42.2797,-83.7838,72.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,87.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,426500,42.2797,-83.7838,56.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,87.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,426700,42.2797,-83.7838,56.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,88.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,427000,42.2803,-83.7838,56.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,88.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,427600,42.2803,-83.7838,52.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,88.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,427700,42.2803,-83.7838,52.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,85.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,428600,42.2803,-83.7838,46.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,85.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,428800,42.2803,-83.7838,46.25,NaN,NaN,NaN,14.50,NaN,0.0,0,0,64,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,429600,42.2803,-83.7838,35.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,64,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,429800,42.2803,-83.7838,35.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,88.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,430100,42.2807,-83.7838,35.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,88.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,430700,42.2807,-83.7838,23.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,88.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,430800,42.2807,-83.7838,23.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,62.5,85.4878,389.5,NaN,NaN,NaN,NaN
220.545,455,1720,431200,42.2807,-83.7838,23.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,62.5,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,431700,42.2807,-83.7838,14.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,62.5,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,431900,42.2807,-83.7838,14.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,37,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,432800,42.2807,-83.7838,9.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,37,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,432900,42.2807,-83.7838,9.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,433100,42.2809,-83.7839,9.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,433800,42.2809,-83.7839,9.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,15,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,434000,42.2809,-83.7839,9.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,434800,42.2809,-83.7839,8.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,435000,42.2809,-83.7839,8.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,435900,42.2809,-83.7839,8.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,2,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,436000,42.281,-83.7839,8.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,85.4878,388.5,NaN,NaN,NaN,NaN
220.545,455,1720,436300,42.281,-83.7839,8.88,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,436900,42.281,-83.7839,9.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,438000,42.281,-83.7839,12.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,438100,42.281,-83.7839,12.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,439000,42.281,-83.7839,13.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,439100,42.2811,-83.7838,13.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,439200,42.2811,-83.7838,13.9,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-8.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,440000,42.2811,-83.7838,17.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-8.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,440200,42.2811,-83.7838,17.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,441100,42.2811,-83.7838,17.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-10.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,441200,42.2811,-83.7838,17.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,441300,42.2811,-83.7838,17.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,442000,42.2812,-83.7837,17.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,442100,42.2812,-83.7837,18.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7.5,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,442300,42.2812,-83.7837,18.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-9,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,443200,42.2812,-83.7837,20.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-9,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,443300,42.2812,-83.7837,20.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,444200,42.2812,-83.7837,21.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,444400,42.2812,-83.7837,21.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,445000,42.2813,-83.7836,21.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,445200,42.2813,-83.7836,20.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,445400,42.2813,-83.7836,20.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,446300,42.2813,-83.7836,22.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5,85.4878,384,NaN,NaN,NaN,NaN
220.545,455,1720,446400,42.2813,-83.7836,22.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,447300,42.2813,-83.7836,24.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,447500,42.2813,-83.7836,24.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,448100,42.2815,-83.7835,24.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,448400,42.2815,-83.7835,25.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,448500,42.2815,-83.7835,25.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-22,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,449400,42.2815,-83.7835,27.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-22,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,449600,42.2815,-83.7835,27.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,450500,42.2815,-83.7835,33.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,450600,42.2815,-83.7835,33.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,451000,42.2815,-83.7832,33.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,85.4878,384.5,NaN,NaN,NaN,NaN
220.545,455,1720,451400,42.2815,-83.7832,33.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,451500,42.2815,-83.7832,38.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-44.5,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,451700,42.2815,-83.7832,38.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-62,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,452600,42.2815,-83.7832,42.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-62,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,452700,42.2815,-83.7832,42.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-60.5,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,453600,42.2815,-83.7832,46.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-60.5,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,453800,42.2815,-83.7832,46.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-62,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,454200,42.2814,-83.7828,46.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-62,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,454600,42.2814,-83.7828,49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-62,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,454800,42.2814,-83.7828,49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-61.5,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,455700,42.2814,-83.7828,51.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-61.5,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,455800,42.2814,-83.7828,51.03,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,456700,42.2814,-83.7828,50.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,457100,42.2813,-83.7823,50.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,457800,42.2813,-83.7823,47.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-50,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,457900,42.2813,-83.7823,47.83,NaN,NaN,NaN,14.50,NaN,0.0,0,0,27,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,458800,42.2813,-83.7823,45.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,27,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,459000,42.2813,-83.7823,45.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,26,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,459800,42.2813,-83.7823,42.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,26,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,460000,42.2811,-83.7819,42.45,NaN,NaN,NaN,14.50,NaN,0.0,0,0,24.5,85.4878,381,NaN,NaN,NaN,NaN
220.545,455,1720,460900,42.2811,-83.7819,39.11,NaN,NaN,NaN,14.50,NaN,0.0,0,0,24.5,85.4878,381,NaN,NaN,NaN,NaN
