DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.498,455,1304,259000,42.2874,-83.7422,55.18,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,386,NaN,NaN,NaN,NaN,
156.498,455,1304,259500,42.2874,-83.7422,55.27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,386,NaN,NaN,NaN,NaN,
156.498,455,1304,259800,42.2874,-83.7422,55.27,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,386,NaN,NaN,NaN,NaN,
156.498,455,1304,260600,42.2874,-83.7422,55.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,386,NaN,NaN,NaN,NaN,
156.498,455,1304,260800,42.2874,-83.7422,55.66,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,386,NaN,NaN,NaN,NaN,
156.498,455,1304,261600,42.2874,-83.7422,56.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,386,NaN,NaN,NaN,NaN,
156.498,455,1304,261900,42.2874,-83.7422,56.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,386,NaN,NaN,NaN,NaN,
156.498,455,1304,262000,42.2876,-83.7417,56.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,386,NaN,NaN,NaN,NaN,
156.498,455,1304,262600,42.2876,-83.7417,56.79,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,262700,42.2876,-83.7417,57.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,262900,42.2876,-83.7417,57.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,263700,42.2876,-83.7417,58.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,263900,42.2876,-83.7417,58.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,264700,42.2876,-83.7417,60.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,265000,42.2876,-83.7417,60.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,265100,42.2879,-83.7412,60.06,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,265800,42.2879,-83.7412,59.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,266000,42.2879,-83.7412,59.63,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,266800,42.2879,-83.7412,59.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,387,NaN,NaN,NaN,NaN,
156.498,455,1304,267600,42.2879,-83.7412,59.62,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,267900,42.2882,-83.7407,58.96,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,268100,42.2882,-83.7407,58.96,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,268900,42.2882,-83.7407,59.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,269100,42.2882,-83.7407,59.04,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,269900,42.2882,-83.7407,58.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,270200,42.2882,-83.7407,58.39,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,271000,42.2882,-83.7407,57.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,271100,42.2884,-83.7402,57.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,271200,42.2884,-83.7402,57.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,272000,42.2884,-83.7402,54.52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,272300,42.2884,-83.7402,54.52,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,273100,42.2884,-83.7402,47.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,273300,42.2884,-83.7402,47.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,274000,42.2887,-83.7398,47.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,274100,42.2887,-83.7398,38.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,274300,42.2887,-83.7398,38.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,275100,42.2887,-83.7398,28.86,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,275400,42.2887,-83.7398,28.86,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,276200,42.2887,-83.7398,18.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,276400,42.2887,-83.7398,18.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,277000,42.2888,-83.7396,18.01,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,277200,42.2888,-83.7396,7.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,277500,42.2888,-83.7396,7.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,393,NaN,NaN,NaN,NaN,
156.498,455,1304,277700,42.2888,-83.7396,7.59,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,278200,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,278300,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,282500,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,284500,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,286600,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,287700,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,289700,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,290800,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,292900,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,293300,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,293900,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,294900,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,297000,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,298100,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,300100,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,301200,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,302200,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,304300,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,305300,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,306400,42.2888,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,307000,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,308500,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,309500,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,310500,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,311600,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,312600,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,315800,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,316800,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,317900,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,318900,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,319900,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,321000,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,322000,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,323100,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,323500,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,324100,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,326200,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,327200,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,328300,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,390,NaN,NaN,NaN,NaN,
156.498,455,1304,328600,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,329300,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,330300,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,331400,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,332400,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,333500,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,334500,42.2889,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,336000,42.289,-83.7396,0,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.9268,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,336200,42.289,-83.7396,3.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389.5,NaN,NaN,NaN,NaN,
156.498,455,1304,336300,42.289,-83.7396,3.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,336400,42.289,-83.7396,3.43,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,337200,42.289,-83.7396,9.64,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,338300,42.289,-83.7396,16.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,338400,42.289,-83.7396,16.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,339000,42.289,-83.7395,16.41,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,339300,42.289,-83.7395,22.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,339500,42.289,-83.7395,22.51,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,340300,42.289,-83.7395,26.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,389,NaN,NaN,NaN,NaN,
156.498,455,1304,341300,42.289,-83.7395,26.95,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,341400,42.289,-83.7395,31.09,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,341500,42.289,-83.7395,31.09,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,342000,42.2891,-83.7392,31.09,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,342400,42.2891,-83.7392,34.64,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,343500,42.2891,-83.7392,36.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,343600,42.2891,-83.7392,36.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,344500,42.2891,-83.7392,37.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,344700,42.2891,-83.7392,37.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,345100,42.2893,-83.739,37.94,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,345500,42.2893,-83.739,38.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,345700,42.2893,-83.739,38.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,382,NaN,NaN,NaN,NaN,
156.498,455,1304,346300,42.2893,-83.739,38.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,346500,42.2893,-83.739,37.69,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,347600,42.2893,-83.739,35.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,348000,42.2894,-83.7387,35.34,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,348600,42.2894,-83.7387,33.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,348900,42.2894,-83.7387,33.02,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,349700,42.2894,-83.7387,30.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,349900,42.2894,-83.7387,30.54,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,350700,42.2894,-83.7387,25.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,350900,42.2894,-83.7387,25.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,351000,42.2896,-83.7385,25.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,387,NaN,NaN,NaN,NaN,
156.498,455,1304,351300,42.2896,-83.7385,25.97,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,351700,42.2896,-83.7385,25.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,352000,42.2896,-83.7385,25.13,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,352800,42.2896,-83.7385,25.87,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,353800,42.2896,-83.7385,26.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,354100,42.2897,-83.7384,26.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,354900,42.2897,-83.7384,26.32,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,355900,42.2897,-83.7384,25.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,356100,42.2897,-83.7384,25.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,390.5,NaN,NaN,NaN,NaN,
156.498,455,1304,356400,42.2897,-83.7384,25.83,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,356900,42.2899,-83.7384,22.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,357200,42.2899,-83.7384,22.57,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,358000,42.2899,-83.7384,20.44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,358200,42.2899,-83.7384,20.44,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,359000,42.2899,-83.7384,19.31,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,359300,42.2899,-83.7384,19.31,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,360100,42.2901,-83.7385,18.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,360300,42.2901,-83.7385,18.68,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,361100,42.2901,-83.7385,19.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,361200,42.2901,-83.7385,19.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,361300,42.2901,-83.7385,19.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,388,NaN,NaN,NaN,NaN,
156.498,455,1304,361400,42.2901,-83.7385,19.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,362100,42.2901,-83.7385,22.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,362400,42.2901,-83.7385,22.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,363000,42.2902,-83.7383,22.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,363200,42.2902,-83.7383,25.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,363400,42.2902,-83.7383,25.8,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,364200,42.2902,-83.7383,29.12,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,364500,42.2902,-83.7383,29.12,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,365300,42.2902,-83.7383,32.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,365500,42.2902,-83.7383,32.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,366000,42.2904,-83.7382,32.26,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,366300,42.2904,-83.7382,34.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,384,NaN,NaN,NaN,NaN,
156.498,455,1304,366500,42.2904,-83.7382,34.93,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,367300,42.2904,-83.7382,36.84,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,368400,42.2904,-83.7382,37.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,368600,42.2904,-83.7382,37.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,369000,42.2906,-83.7381,37.77,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,369400,42.2906,-83.7381,38.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,369700,42.2906,-83.7381,38.2,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,370500,42.2906,-83.7381,37.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,370700,42.2906,-83.7381,37.82,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,378,NaN,NaN,NaN,NaN,
156.498,455,1304,371500,42.2906,-83.7381,38.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,371700,42.2906,-83.7381,38.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,372100,42.2909,-83.738,38.49,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
156.498,455,1304,372500,42.2909,-83.738,39.5,NaN,NaN,NaN,2.00,NaN,0.4,400,400,250,97.8049,381.5,NaN,NaN,NaN,NaN,
