DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.8549,455,600,555400,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.6341,376.5,NaN,NaN,NaN
12.8549,455,600,555900,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.6341,376,NaN,NaN,NaN
12.8549,455,600,556500,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.6341,376,NaN,NaN,NaN
12.8549,455,600,559600,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.6341,376,NaN,NaN,NaN
12.8549,455,600,560600,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.6341,376,NaN,NaN,NaN
12.8549,455,600,561000,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.6341,376,NaN,NaN,NaN
12.8549,455,600,562300,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,562700,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,566900,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,567900,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,570000,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-2.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,571000,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,572100,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,574200,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,578300,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,580400,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,581400,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,582500,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,584600,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,585600,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,587700,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-2.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,588800,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,589800,42.2622,-83.7567,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,591000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,591900,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,593000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,594000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,595000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,596100,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,596800,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,597100,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,598200,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,600200,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,601300,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,603400,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,605400,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,606500,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,608600,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-2.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,609600,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,610600,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,612700,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,614800,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,615800,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,616900,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,617900,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,620000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-3,54.5122,376,NaN,NaN,NaN
12.8549,455,600,621000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-2.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,621100,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-2.5,54.5122,376,NaN,NaN,NaN
12.8549,455,600,622100,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.5122,376,NaN,NaN,NaN
12.8549,455,600,622400,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,0,-4,54.3902,376,NaN,NaN,NaN
12.8549,455,600,622800,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.3902,376,NaN,NaN,NaN
12.8549,455,600,623200,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,625300,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,626400,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,627400,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.3902,376,NaN,NaN,NaN
12.8549,455,600,628500,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,630600,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,632600,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,633700,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.3902,376,NaN,NaN,NaN
12.8549,455,600,634700,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,635800,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,638900,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,639900,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,641000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,642000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,643000,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,645100,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,646200,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,647200,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,649300,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,650300,42.2622,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,651100,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,652400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.3902,376,NaN,NaN,NaN
12.8549,455,600,653400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,654500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,655500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,656900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,661800,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,662900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,663900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,666000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,668100,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,670200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,671200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,672200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,674300,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,676400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,678500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,679500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,681000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.3902,376,NaN,NaN,NaN
12.8549,455,600,681600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.3902,376,NaN,NaN,NaN
12.8549,455,600,682400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,682600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,683700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,685800,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,689900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,691000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,692000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,695200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,696200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,697300,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,698300,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,702500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,703500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,704600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,705600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,707700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.1463,376,NaN,NaN,NaN
12.8549,455,600,708700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,709800,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,710800,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,711100,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,711800,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.1463,376,NaN,NaN,NaN
12.8549,455,600,712900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,715000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,716000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,716900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,718100,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,719100,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.1463,376,NaN,NaN,NaN
12.8549,455,600,720200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,721200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,722200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,723300,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,726400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,728500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.1463,376,NaN,NaN,NaN
12.8549,455,600,729600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,730700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-4,54.1463,376,NaN,NaN,NaN
12.8549,455,600,731700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,732700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3,54.1463,376,NaN,NaN,NaN
12.8549,455,600,735800,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,739000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-2.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,740000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,741100,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.1463,376,NaN,NaN,NaN
12.8549,455,600,742400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,250,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,742900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,744200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,745200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,746200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,747300,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,749400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,752500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,753500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-4.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,754600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,755600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,757700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,758700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,760800,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,761900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,764000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,767100,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,771300,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,772000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,772300,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,774400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,775400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,776500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,778600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,779600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,780600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,784800,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,786900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,789000,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,794200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-2.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,795200,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,797400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,798400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,799500,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,800600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,54.0244,376,NaN,NaN,NaN
12.8549,455,600,801600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,802100,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,54.0244,376,NaN,NaN,NaN
12.8549,455,600,802400,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3.5,53.9024,376,NaN,NaN,NaN
12.8549,455,600,802600,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.55,550,550,0,-3,53.9024,376,NaN,NaN,NaN
12.8549,455,600,802900,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,250,-3,53.9024,376,NaN,NaN,NaN
12.8549,455,600,804700,42.2621,-83.7568,0,NaN,NaN,NaN,-2.00,NaN,0.5,500,500,250,-2.5,53.9024,376,NaN,NaN,NaN
