DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.667,455,1179,326900,42.2711,-83.7746,60.48,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,327000,42.2711,-83.7746,60.48,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,327900,42.2706,-83.7741,58.34,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,328000,42.2706,-83.7741,58.34,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,329000,42.2706,-83.7741,56.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.500,NaN,NaN,NaN,NaN,
127.667,455,1179,329900,42.2706,-83.7741,56.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,330000,42.2706,-83.7741,55.95,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,330100,42.2706,-83.7741,55.95,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,330900,42.2703,-83.7738,55.95,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,331000,42.2703,-83.7738,56.42,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,331100,42.2703,-83.7738,56.42,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,332100,42.2703,-83.7738,56.51,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,333100,42.2703,-83.7738,57.59,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,333200,42.2703,-83.7738,57.59,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,334000,42.27,-83.7734,57.59,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,334200,42.27,-83.7734,56.8,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,376.000,NaN,NaN,NaN,NaN,
127.667,455,1179,335000,42.27,-83.7734,56.8,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,335200,42.27,-83.7734,57.85,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,335300,42.27,-83.7734,57.85,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,336200,42.27,-83.7734,58.72,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,336300,42.27,-83.7734,58.72,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,337000,42.2697,-83.7731,58.72,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,337300,42.2697,-83.7731,58.5,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,337400,42.2697,-83.7731,58.5,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,338300,42.2697,-83.7731,55.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,338400,42.2697,-83.7731,55.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,339400,42.2697,-83.7731,53.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,339900,42.2693,-83.7727,53.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,340000,42.2693,-83.7727,53.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,340400,42.2693,-83.7727,53.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,340500,42.2693,-83.7727,53.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,341400,42.2693,-83.7727,54.65,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,341500,42.2693,-83.7727,54.65,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,342500,42.2693,-83.7727,55.51,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,342900,42.269,-83.7724,55.51,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,343500,42.269,-83.7724,56.46,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,343600,42.269,-83.7724,56.46,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,344600,42.269,-83.7724,53.72,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,379.500,NaN,NaN,NaN,NaN,
127.667,455,1179,345000,42.269,-83.7724,53.72,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,345600,42.269,-83.7724,51.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,345700,42.269,-83.7724,51.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,346000,42.2687,-83.772,51.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,346600,42.2687,-83.772,52.72,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,346700,42.2687,-83.772,52.72,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,347700,42.2687,-83.772,53.98,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,347800,42.2687,-83.772,53.98,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,348700,42.2687,-83.772,55.23,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,348800,42.2687,-83.772,55.23,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,348900,42.2684,-83.7717,55.23,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,349700,42.2684,-83.7717,56.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,349800,42.2684,-83.7717,56.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,378.500,NaN,NaN,NaN,NaN,
127.667,455,1179,350100,42.2684,-83.7717,56.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,350800,42.2684,-83.7717,58.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,350900,42.2684,-83.7717,58.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,351800,42.2684,-83.7717,58.52,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,351900,42.2684,-83.7717,58.52,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,352000,42.2681,-83.7713,58.52,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,352900,42.2681,-83.7713,57.1,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,353000,42.2681,-83.7713,57.1,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,353900,42.2681,-83.7713,56.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,354000,42.2681,-83.7713,56.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,56.7073,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,354600,42.2681,-83.7713,56.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,354800,42.2681,-83.7713,56.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,354900,42.2678,-83.771,56.54,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,355000,42.2678,-83.771,57.77,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,366.000,NaN,NaN,NaN,NaN,
127.667,455,1179,355100,42.2678,-83.771,57.77,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,356000,42.2678,-83.771,57.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,356100,42.2678,-83.771,57.78,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,357000,42.2678,-83.771,58.25,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,357100,42.2678,-83.771,58.25,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,358000,42.2674,-83.7706,58.25,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,358100,42.2674,-83.7706,59.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,358200,42.2674,-83.7706,59.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,359100,42.2674,-83.7706,60.23,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,359200,42.2674,-83.7706,60.23,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.000,NaN,NaN,NaN,NaN,
127.667,455,1179,360200,42.2674,-83.7706,59.94,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,360900,42.2671,-83.7703,59.94,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,361200,42.2671,-83.7703,60.14,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,361300,42.2671,-83.7703,60.14,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,362200,42.2671,-83.7703,59.64,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,363300,42.2671,-83.7703,60.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,363400,42.2671,-83.7703,60.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,363900,42.2668,-83.7699,60.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,364300,42.2668,-83.7699,59.85,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,364400,42.2668,-83.7699,59.85,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,365200,42.2668,-83.7699,59.85,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,365400,42.2668,-83.7699,58.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,366400,42.2668,-83.7699,58.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,366500,42.2668,-83.7699,58.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,366900,42.2664,-83.7695,58.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,367400,42.2664,-83.7695,58.26,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,367500,42.2664,-83.7695,58.26,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,368500,42.2664,-83.7695,59.56,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,368600,42.2664,-83.7695,59.56,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,369500,42.2664,-83.7695,57.51,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,369600,42.2664,-83.7695,57.51,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,369900,42.2661,-83.7692,57.51,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,368.000,NaN,NaN,NaN,NaN,
127.667,455,1179,370200,42.2661,-83.7692,57.51,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,370600,42.2661,-83.7692,55.5,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,371600,42.2661,-83.7692,55.83,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,371700,42.2661,-83.7692,55.83,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,372600,42.2661,-83.7692,56.84,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,372700,42.2661,-83.7692,56.84,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,373000,42.2658,-83.7688,56.84,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,373700,42.2658,-83.7688,58.37,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,373800,42.2658,-83.7688,58.37,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,374700,42.2658,-83.7688,59.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,374800,42.2658,-83.7688,59.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,377.000,NaN,NaN,NaN,NaN,
127.667,455,1179,375300,42.2658,-83.7688,59.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,375800,42.2658,-83.7688,60.46,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,376000,42.2654,-83.7684,60.46,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,376800,42.2654,-83.7684,60.2,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,376900,42.2654,-83.7684,60.2,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,377800,42.2654,-83.7684,60.85,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,377900,42.2654,-83.7684,60.85,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,378900,42.2654,-83.7684,59.59,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,379000,42.2651,-83.7681,59.59,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,379900,42.2651,-83.7681,58.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,380000,42.2651,-83.7681,58.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,367.500,NaN,NaN,NaN,NaN,
127.667,455,1179,380300,42.2651,-83.7681,58.7,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,381000,42.2651,-83.7681,57.96,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,381100,42.2651,-83.7681,57.96,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,382000,42.2647,-83.7677,57.6,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,382200,42.2647,-83.7677,57.6,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,383000,42.2647,-83.7677,57.66,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,383200,42.2647,-83.7677,57.66,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,384100,42.2647,-83.7677,57.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,384200,42.2647,-83.7677,57.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,384900,42.2644,-83.7673,57.47,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,385100,42.2644,-83.7673,55.58,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,373.000,NaN,NaN,NaN,NaN,
127.667,455,1179,385300,42.2644,-83.7673,55.58,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,386200,42.2644,-83.7673,56.25,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,386300,42.2644,-83.7673,56.25,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,387200,42.2644,-83.7673,55.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,387400,42.2644,-83.7673,55.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,388000,42.2642,-83.7669,55.88,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,388200,42.2642,-83.7669,56.44,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,388400,42.2642,-83.7669,56.44,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,389300,42.2642,-83.7669,56.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,389400,42.2642,-83.7669,56.63,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,372.000,NaN,NaN,NaN,NaN,
127.667,455,1179,390300,42.2642,-83.7669,54.65,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,390500,42.2642,-83.7669,54.65,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,391000,42.264,-83.7664,54.65,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,391400,42.264,-83.7664,52.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,391500,42.264,-83.7664,52.38,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,392400,42.264,-83.7664,50,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,392600,42.264,-83.7664,50,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,393100,42.264,-83.7664,50,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,393400,42.264,-83.7664,48.37,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,393600,42.264,-83.7664,48.37,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,394500,42.264,-83.7664,49.39,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,394600,42.264,-83.7664,49.39,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,395000,42.2638,-83.7658,49.39,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,369.500,NaN,NaN,NaN,NaN,
127.667,455,1179,395400,42.2638,-83.7658,49.39,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,395500,42.2638,-83.7658,51.24,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,395700,42.2638,-83.7658,51.24,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,396600,42.2638,-83.7658,52.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,396700,42.2638,-83.7658,52.81,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,397600,42.2638,-83.7658,53.45,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,397800,42.2638,-83.7658,53.45,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,398000,42.2638,-83.7653,53.45,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,398600,42.2638,-83.7653,54.26,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,398800,42.2638,-83.7653,54.26,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,399700,42.2638,-83.7653,56.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,399800,42.2638,-83.7653,56.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,371.000,NaN,NaN,NaN,NaN,
127.667,455,1179,400400,42.2638,-83.7653,56.15,NaN,NaN,NaN,3.00,NaN,0.35,350,350,0,55.9756,370.500,NaN,NaN,NaN,NaN,
