DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.9376,455,803,105100,42.2438,-83.7416,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.5122,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,107200,42.2438,-83.7416,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.5122,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,108200,42.2438,-83.7416,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.5122,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,108300,42.2438,-83.7416,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.5122,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,109200,42.2438,-83.7416,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.5122,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,111100,42.2438,-83.7417,0,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.5122,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,111300,42.2438,-83.7417,3.16,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.3902,363.5,NaN,NaN,NaN,NaN,
52.9376,455,803,111400,42.2438,-83.7417,3.16,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,111500,42.2438,-83.7417,3.16,NaN,NaN,NaN,0.00,NaN,0.8,800,800,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,111700,42.2438,-83.7417,3.16,NaN,NaN,NaN,0.50,NaN,0.8,800,800,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,111800,42.2438,-83.7417,3.16,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,112400,42.2438,-83.7417,6.3,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,113400,42.2438,-83.7417,6.94,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,113600,42.2438,-83.7417,6.94,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,114000,42.2438,-83.7416,6.94,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,114400,42.2438,-83.7416,10.12,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,114600,42.2438,-83.7416,10.12,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,115500,42.2438,-83.7416,14.11,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,115600,42.2438,-83.7416,14.11,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,363,NaN,NaN,NaN,NaN,
52.9376,455,803,116400,42.2438,-83.7416,14.11,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,116500,42.2438,-83.7416,15.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,116700,42.2438,-83.7416,15.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,117000,42.2438,-83.7415,15.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,117600,42.2438,-83.7415,18.04,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,117700,42.2438,-83.7415,18.04,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,118600,42.2438,-83.7415,17.88,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,118800,42.2438,-83.7415,17.88,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,119600,42.2438,-83.7415,18.16,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,119800,42.2438,-83.7415,18.16,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,120000,42.2438,-83.7413,18.16,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,120700,42.2438,-83.7413,21.19,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,120800,42.2438,-83.7413,21.19,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,361.5,NaN,NaN,NaN,NaN,
52.9376,455,803,121500,42.2438,-83.7413,21.19,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,121700,42.2438,-83.7413,24.13,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,121800,42.2438,-83.7413,24.13,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,122800,42.2438,-83.7413,27.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,122900,42.2438,-83.7413,27.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,123000,42.2438,-83.741,27.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,123800,42.2438,-83.741,32.03,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,124000,42.2438,-83.741,32.03,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,124800,42.2438,-83.741,36.1,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,125000,42.2438,-83.741,36.1,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,125900,42.2438,-83.741,43.13,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,126000,42.2438,-83.7407,43.13,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,359,NaN,NaN,NaN,NaN,
52.9376,455,803,126500,42.2438,-83.7407,43.13,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,126900,42.2438,-83.7407,43.64,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,127100,42.2438,-83.7407,43.64,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,128000,42.2438,-83.7407,44.92,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,128100,42.2438,-83.7407,44.92,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,129000,42.2438,-83.7402,46.2,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,129200,42.2438,-83.7402,46.2,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,130000,42.2438,-83.7402,47.5,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,130200,42.2438,-83.7402,47.5,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,131100,42.2438,-83.7402,47.34,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,131200,42.2438,-83.7402,47.34,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,131600,42.2438,-83.7402,47.34,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,132100,42.2438,-83.7398,47.24,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,132300,42.2438,-83.7398,47.24,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,133200,42.2438,-83.7398,48.9,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,133300,42.2438,-83.7398,48.9,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,134200,42.2438,-83.7398,50.2,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,134400,42.2438,-83.7398,50.2,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,135000,42.2438,-83.7393,50.2,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,135200,42.2438,-83.7393,51.4,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,135400,42.2438,-83.7393,51.4,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,136300,42.2438,-83.7393,53.25,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,136400,42.2438,-83.7393,53.25,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362,NaN,NaN,NaN,NaN,
52.9376,455,803,136600,42.2438,-83.7393,53.25,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,137300,42.2438,-83.7393,54.83,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,138000,42.2438,-83.7388,54.83,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,138400,42.2438,-83.7388,55.9,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,138500,42.2438,-83.7388,55.9,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,139400,42.2438,-83.7388,57.27,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,139600,42.2438,-83.7388,57.27,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,140400,42.2438,-83.7388,58.6,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,140600,42.2438,-83.7388,58.6,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,141000,42.2438,-83.7382,58.6,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,141500,42.2438,-83.7382,58.96,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,356,NaN,NaN,NaN,NaN,
52.9376,455,803,141600,42.2438,-83.7382,58.96,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,142500,42.2438,-83.7382,59.41,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,142700,42.2438,-83.7382,59.41,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,143600,42.2438,-83.7382,59.92,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,143700,42.2438,-83.7382,59.92,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,144000,42.2439,-83.7376,59.92,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,144600,42.2439,-83.7376,60,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,144700,42.2439,-83.7376,60,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,145600,42.2439,-83.7376,59.39,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,145800,42.2439,-83.7376,59.39,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,146700,42.2439,-83.7376,57.73,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,146800,42.2439,-83.7376,57.73,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,147000,42.2439,-83.737,57.73,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,147700,42.2439,-83.737,55.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,147900,42.2439,-83.737,55.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,148700,42.2439,-83.737,55.17,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,148900,42.2439,-83.737,55.17,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,149800,42.2439,-83.737,55.87,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,149900,42.2439,-83.737,55.87,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,150000,42.244,-83.7364,55.87,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,150800,42.244,-83.7364,56.95,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,151000,42.244,-83.7364,56.95,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,364,NaN,NaN,NaN,NaN,
52.9376,455,803,151700,42.244,-83.7364,56.95,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,151900,42.244,-83.7364,54.65,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,152000,42.244,-83.7364,54.65,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,152900,42.244,-83.7364,53.58,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,153100,42.244,-83.7359,53.58,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,154000,42.244,-83.7359,53.71,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,154100,42.244,-83.7359,53.71,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,155000,42.244,-83.7359,54.04,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,155200,42.244,-83.7359,54.04,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,156000,42.244,-83.7359,53.18,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,156200,42.244,-83.7359,53.18,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,358.5,NaN,NaN,NaN,NaN,
52.9376,455,803,156700,42.244,-83.7359,53.18,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,157000,42.2441,-83.7352,53.18,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,157100,42.2441,-83.7352,53.16,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,157200,42.2441,-83.7352,53.16,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,158100,42.2441,-83.7352,53.14,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,158300,42.2441,-83.7352,53.14,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,159200,42.2441,-83.7352,50.07,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,159300,42.2441,-83.7352,50.07,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,160000,42.2441,-83.7347,50.07,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,160200,42.2441,-83.7347,43.64,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,160400,42.2441,-83.7347,43.64,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,161200,42.2441,-83.7347,36.58,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,161400,42.2441,-83.7347,36.58,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,362.5,NaN,NaN,NaN,NaN,
52.9376,455,803,161800,42.2441,-83.7347,36.58,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,162300,42.2441,-83.7347,31.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,162400,42.2441,-83.7347,31.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,163000,42.2441,-83.7344,31.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,163300,42.2441,-83.7344,29.79,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,163500,42.2441,-83.7344,29.79,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,164400,42.2441,-83.7344,31.81,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,164500,42.2441,-83.7344,31.81,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,165000,42.2441,-83.7342,31.81,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,165400,42.2441,-83.7342,35.28,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,165600,42.2441,-83.7342,35.28,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,166400,42.2441,-83.7342,38.34,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,166600,42.2441,-83.7342,38.34,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,372,NaN,NaN,NaN,NaN,
52.9376,455,803,166800,42.2441,-83.7342,38.34,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,167500,42.2441,-83.7342,40.66,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,167600,42.2441,-83.7342,40.66,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,168300,42.2441,-83.7342,40.66,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,168500,42.2441,-83.7342,37.73,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,168700,42.2441,-83.7342,37.73,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,169000,42.2441,-83.7337,37.73,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,169600,42.2441,-83.7337,35.32,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,169700,42.2441,-83.7337,35.32,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,170600,42.2441,-83.7337,36.59,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,170800,42.2441,-83.7337,36.59,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,29.3902,353,NaN,NaN,NaN,NaN,
52.9376,455,803,171300,42.2441,-83.7337,36.59,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,171600,42.2441,-83.7337,38.98,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,171800,42.2441,-83.7337,38.98,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,172000,42.2441,-83.7333,38.98,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,172700,42.2441,-83.7333,40.91,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,172800,42.2441,-83.7333,40.91,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,173700,42.2441,-83.7333,40.18,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,173900,42.2441,-83.7333,40.18,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,174800,42.2441,-83.7333,40.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,174900,42.2441,-83.7333,40.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,175100,42.2442,-83.7329,40.85,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,175800,42.2442,-83.7329,42.61,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,176000,42.2442,-83.7329,42.61,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,176800,42.2442,-83.7329,44.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353,NaN,NaN,NaN,NaN,
52.9376,455,803,176900,42.2442,-83.7329,44.63,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,177900,42.2442,-83.7329,44.51,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,178000,42.2442,-83.7324,44.51,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,178900,42.2442,-83.7324,45.59,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,179100,42.2442,-83.7324,45.59,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
52.9376,455,803,180000,42.2442,-83.7324,46.21,NaN,NaN,NaN,0.50,NaN,0.75,750,750,500,28.5366,353.5,NaN,NaN,NaN,NaN,
