DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.7322,455,989,73300,42.2566,-83.7496,63.74,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,73500,42.2566,-83.7496,63.74,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,74300,42.2566,-83.7496,63.61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,74600,42.2566,-83.7496,63.61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,75100,42.2572,-83.7494,63.61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,75400,42.2572,-83.7494,57.92,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,75500,42.2572,-83.7494,57.92,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,75600,42.2572,-83.7494,57.92,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,76400,42.2572,-83.7494,53.34,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,76700,42.2572,-83.7494,53.34,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,77500,42.2572,-83.7494,51.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,77700,42.2572,-83.7494,51.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,78200,42.2578,-83.7496,51.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,78500,42.2578,-83.7496,51.25,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,78700,42.2578,-83.7496,51.25,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,79500,42.2578,-83.7496,52.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,79800,42.2578,-83.7496,52.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,380.5,NaN,NaN,NaN,NaN,
91.7322,455,989,80600,42.2578,-83.7496,53.75,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,80800,42.2578,-83.7496,53.75,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,81000,42.2583,-83.7498,53.75,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,81200,42.2583,-83.7498,53.75,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,81600,42.2583,-83.7498,55.22,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,81900,42.2583,-83.7498,55.22,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,82700,42.2583,-83.7498,56.63,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,82900,42.2583,-83.7498,56.63,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,83700,42.2583,-83.7498,58.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,83900,42.2583,-83.7498,58.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,84000,42.2588,-83.75,58.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,84700,42.2588,-83.75,59.52,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,85000,42.2588,-83.75,59.52,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,85800,42.2588,-83.75,60.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,86000,42.2588,-83.75,60.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,86800,42.2588,-83.75,62.08,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,87100,42.2588,-83.75,62.08,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,87200,42.2593,-83.75,62.08,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,87900,42.2593,-83.75,63.55,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,88900,42.2593,-83.75,64.32,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,89100,42.2593,-83.75,64.32,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,90000,42.2597,-83.7503,64.43,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,367,NaN,NaN,NaN,NaN,
91.7322,455,989,90700,42.2597,-83.7503,64.43,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,91000,42.2597,-83.7503,64.63,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,91200,42.2597,-83.7503,64.63,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,92000,42.2597,-83.7503,64.48,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,93100,42.26,-83.7505,63.25,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,93300,42.26,-83.7505,63.25,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,94100,42.26,-83.7505,63.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,94300,42.26,-83.7505,63.67,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,95100,42.26,-83.7505,64.27,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,95400,42.26,-83.7505,64.27,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,365,NaN,NaN,NaN,NaN,
91.7322,455,989,95700,42.26,-83.7505,64.27,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,96100,42.2605,-83.7505,64.27,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,96200,42.2605,-83.7505,64.16,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,96400,42.2605,-83.7505,64.16,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,97200,42.2605,-83.7505,64.6,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,97500,42.2605,-83.7505,64.6,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,98300,42.2605,-83.7505,64.83,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,99100,42.261,-83.7505,64.83,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,99300,42.261,-83.7505,63.45,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,99500,42.261,-83.7505,63.45,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,100300,42.261,-83.7505,62.21,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,100600,42.261,-83.7505,62.21,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,370.5,NaN,NaN,NaN,NaN,
91.7322,455,989,100700,42.261,-83.7505,62.21,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,101400,42.261,-83.7505,62.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,101600,42.261,-83.7505,62.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,102400,42.261,-83.7505,62.25,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,103000,42.2616,-83.7504,62.25,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,103500,42.2616,-83.7504,62.24,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,103700,42.2616,-83.7504,62.24,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,104500,42.2616,-83.7504,62.29,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,104700,42.2616,-83.7504,62.29,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,49.0244,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,105200,42.2616,-83.7504,62.29,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,47.9268,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,105500,42.2616,-83.7504,62.5,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,47.9268,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,105600,42.2616,-83.7504,62.5,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,373.5,NaN,NaN,NaN,NaN,
91.7322,455,989,105800,42.2616,-83.7504,62.5,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,106000,42.2622,-83.7504,62.5,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,106600,42.2622,-83.7504,62.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,106800,42.2622,-83.7504,62.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,107600,42.2622,-83.7504,61.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,107900,42.2622,-83.7504,61.19,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,108700,42.2622,-83.7504,60.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,109000,42.2626,-83.7503,60.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,109700,42.2626,-83.7503,59.55,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,110700,42.2626,-83.7503,58.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374,NaN,NaN,NaN,NaN,
91.7322,455,989,110800,42.2626,-83.7503,58.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,111800,42.2626,-83.7503,56.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,112000,42.2629,-83.7503,56.89,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,112800,42.2629,-83.7503,55.84,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,113100,42.2629,-83.7503,55.84,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,113900,42.2629,-83.7503,54.31,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,114100,42.2629,-83.7503,54.31,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,114900,42.2629,-83.7503,52.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,115100,42.2634,-83.7503,52.02,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,115900,42.2634,-83.7503,44.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,116200,42.2634,-83.7503,44.85,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,117000,42.2634,-83.7503,37.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,117200,42.2634,-83.7503,37.86,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,118000,42.2634,-83.7503,32.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,118100,42.2637,-83.7502,32.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,118300,42.2637,-83.7502,32.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,119100,42.2637,-83.7502,23.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,119300,42.2637,-83.7502,23.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,120100,42.2637,-83.7502,18.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,120300,42.2637,-83.7502,18.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,121100,42.264,-83.7501,18.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,121200,42.264,-83.7501,15.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,121400,42.264,-83.7501,15.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,122300,42.264,-83.7501,13.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,122400,42.264,-83.7501,13.01,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,123300,42.264,-83.7501,10.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,123500,42.264,-83.7501,10.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,124100,42.2643,-83.7499,10.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,124300,42.2643,-83.7499,6.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,124500,42.2643,-83.7499,6.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,125400,42.2643,-83.7499,2.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,125500,42.2643,-83.7499,2.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,378,NaN,NaN,NaN,NaN,
91.7322,455,989,126300,42.2643,-83.7499,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,126400,42.2643,-83.7499,0,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,47.9268,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,126700,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,47.9268,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,126800,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,47.9268,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,127300,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,130600,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,131400,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,139900,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,141000,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,141200,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,141500,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,145100,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,146500,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,149300,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,150300,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,153500,42.2643,-83.7499,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,154000,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,155500,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,156600,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,157600,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,160700,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,167000,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,169100,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,170100,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374,NaN,NaN,NaN,NaN,
91.7322,455,989,171700,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,175300,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,177400,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,179500,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,180000,42.2636,-83.7498,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.2927,374.5,NaN,NaN,NaN,NaN,
91.7322,455,989,180300,42.2636,-83.7498,7.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,180400,42.2636,-83.7498,7.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,180800,42.2636,-83.7498,7.07,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,181300,42.2636,-83.7498,12.86,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,182300,42.2636,-83.7498,18.89,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,182500,42.2636,-83.7498,18.89,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,183100,42.2637,-83.7499,18.89,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,183400,42.2637,-83.7499,23.39,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,184400,42.2637,-83.7499,26.22,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,184600,42.2637,-83.7499,26.22,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,371.5,NaN,NaN,NaN,NaN,
91.7322,455,989,185400,42.2637,-83.7499,26.22,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,185500,42.2637,-83.7499,25.22,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,185600,42.2637,-83.7499,25.22,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,186200,42.2639,-83.7501,25.22,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,186600,42.2639,-83.7501,22.01,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,186700,42.2639,-83.7501,22.01,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,187600,42.2639,-83.7501,21.67,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,187700,42.2639,-83.7501,21.67,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,188700,42.2639,-83.7501,23.12,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,189000,42.264,-83.7502,23.12,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,189700,42.264,-83.7502,24.72,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,189800,42.264,-83.7502,24.72,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,368,NaN,NaN,NaN,NaN,
91.7322,455,989,190400,42.264,-83.7502,24.72,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,190700,42.264,-83.7502,26.26,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
91.7322,455,989,190800,42.264,-83.7502,26.26,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,48.1707,369.5,NaN,NaN,NaN,NaN,
