DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.9,455,1739,126500,42.2443,-83.7356,43.92,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,126700,42.2443,-83.7356,43.92,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,127500,42.2443,-83.7356,41.08,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,127700,42.2443,-83.7356,41.08,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,128500,42.2443,-83.7356,38.24,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,128800,42.2443,-83.7356,38.24,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,129300,42.2443,-83.736,38.24,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,129600,42.2443,-83.736,35.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,129800,42.2443,-83.736,35.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,381,NaN,NaN,NaN,NaN,
222.9,455,1739,130300,42.2443,-83.736,35.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,130600,42.2443,-83.736,34.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,130900,42.2443,-83.736,34.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,131700,42.2443,-83.736,36.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,131900,42.2443,-83.736,36.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,132400,42.2443,-83.7363,36.44,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,132700,42.2443,-83.7363,35.51,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,133700,42.2443,-83.7363,35.1,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,134000,42.2443,-83.7363,35.1,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,134800,42.2443,-83.7363,38.03,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,135000,42.2443,-83.7363,38.03,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,135300,42.2443,-83.7366,38.03,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,135800,42.2443,-83.7366,40.08,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,136100,42.2443,-83.7366,40.08,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,136900,42.2443,-83.7366,41.57,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,137100,42.2443,-83.7366,41.57,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,137900,42.2443,-83.7366,41.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,138100,42.2443,-83.7366,41.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,138300,42.2443,-83.737,41.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,138900,42.2443,-83.737,39.1,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,139200,42.2443,-83.737,39.1,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,140000,42.2443,-83.737,36.41,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,140200,42.2443,-83.737,36.41,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,140400,42.2443,-83.737,36.41,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,141000,42.2443,-83.737,36.88,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,141300,42.2443,-83.7374,36.88,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,142100,42.2443,-83.7374,36.24,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,143100,42.2443,-83.7374,34.15,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,143400,42.2443,-83.7374,34.15,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.5854,384,NaN,NaN,NaN,NaN,
222.9,455,1739,144000,42.2443,-83.7374,34.15,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,144200,42.2443,-83.7374,35.91,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,144300,42.2442,-83.7377,35.91,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,144500,42.2442,-83.7377,35.91,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,145200,42.2442,-83.7377,37.91,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,145400,42.2442,-83.7377,37.91,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,145500,42.2442,-83.7377,37.91,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,146300,42.2442,-83.7377,40.11,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,147300,42.2442,-83.7381,40.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,147500,42.2442,-83.7381,40.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,148300,42.2442,-83.7381,41.15,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,148600,42.2442,-83.7381,41.15,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,149400,42.2442,-83.7381,39.78,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,150200,42.2441,-83.7385,39.78,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,150400,42.2441,-83.7385,37.51,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,150700,42.2441,-83.7385,37.51,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,151500,42.2441,-83.7385,32.93,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,151700,42.2441,-83.7385,32.93,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,152500,42.2441,-83.7385,30.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,153200,42.2441,-83.7389,30.46,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,153500,42.2441,-83.7389,28.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,153800,42.2441,-83.7389,28.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,154600,42.2441,-83.7389,28.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,154800,42.2441,-83.7389,28.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383.5,NaN,NaN,NaN,NaN,
222.9,455,1739,155500,42.2441,-83.7389,28.86,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,155600,42.2441,-83.7389,30.78,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,155900,42.2441,-83.7389,30.78,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,156300,42.244,-83.7391,30.78,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,156700,42.244,-83.7391,33.02,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,156900,42.244,-83.7391,33.02,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,157700,42.244,-83.7391,36.49,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,158700,42.244,-83.7391,40.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,159000,42.244,-83.7391,40.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,159300,42.2438,-83.7392,40.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,159800,42.2438,-83.7392,44.21,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,160000,42.2438,-83.7392,44.21,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,382,NaN,NaN,NaN,NaN,
222.9,455,1739,160500,42.2438,-83.7392,44.21,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,160800,42.2438,-83.7392,47.65,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,161100,42.2438,-83.7392,47.65,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,161900,42.2438,-83.7392,49.74,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,162100,42.2438,-83.7392,49.74,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,162300,42.2434,-83.7392,49.74,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,162900,42.2434,-83.7392,51.48,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,163100,42.2434,-83.7392,51.48,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,163900,42.2434,-83.7392,53.11,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,165000,42.2434,-83.7392,53.62,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,165200,42.243,-83.7393,53.62,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,165500,42.243,-83.7393,53.62,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,166000,42.243,-83.7393,54.91,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,166300,42.243,-83.7393,54.91,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,167100,42.243,-83.7393,55.99,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,167300,42.243,-83.7393,55.99,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,168100,42.243,-83.7393,54.42,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,168300,42.2426,-83.7393,54.42,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,169100,42.2426,-83.7393,55.22,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,169400,42.2426,-83.7393,55.22,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,170200,42.2426,-83.7393,55.96,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,170400,42.2426,-83.7393,55.96,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381.5,NaN,NaN,NaN,NaN,
222.9,455,1739,170600,42.2426,-83.7393,55.96,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,171200,42.2426,-83.7393,55.19,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,171300,42.2422,-83.7393,55.19,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,171500,42.2422,-83.7393,55.19,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,172300,42.2422,-83.7393,54.77,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,172500,42.2422,-83.7393,54.77,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,173300,42.2422,-83.7393,53.62,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,173500,42.2422,-83.7393,53.62,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,174300,42.2422,-83.7393,54.96,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,174600,42.2422,-83.7393,54.96,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,175300,42.2416,-83.7393,54.96,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,175400,42.2416,-83.7393,56.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,175700,42.2416,-83.7393,56.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,176500,42.2416,-83.7393,58.39,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,177500,42.2416,-83.7393,58.55,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,177700,42.2416,-83.7393,58.55,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,178300,42.2412,-83.7392,58.55,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,178500,42.2412,-83.7392,59.02,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,178800,42.2412,-83.7392,59.02,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,179600,42.2412,-83.7392,60.88,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,180600,42.2412,-83.7392,63.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,380.5,NaN,NaN,NaN,NaN,
222.9,455,1739,180700,42.2412,-83.7392,63.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,180900,42.2412,-83.7392,63.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,181300,42.2408,-83.7392,63.09,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,181700,42.2408,-83.7392,63.87,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,181900,42.2408,-83.7392,63.87,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,182700,42.2408,-83.7392,64.3,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,182900,42.2408,-83.7392,64.3,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,183700,42.2408,-83.7392,64.69,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,184000,42.2408,-83.7392,64.69,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,184300,42.2403,-83.7392,64.69,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,184800,42.2403,-83.7392,65.12,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379,NaN,NaN,NaN,NaN,
222.9,455,1739,185700,42.2403,-83.7392,65.12,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,185800,42.2403,-83.7392,65.74,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,186100,42.2403,-83.7392,65.74,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,186900,42.2403,-83.7392,65.9,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,187100,42.2403,-83.7392,65.9,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,187300,42.2398,-83.7392,65.9,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,187900,42.2398,-83.7392,66.27,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,188100,42.2398,-83.7392,66.27,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,188900,42.2398,-83.7392,66.08,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,189200,42.2398,-83.7392,66.08,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,190000,42.2398,-83.7392,64.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,190200,42.2393,-83.7392,64.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,381,NaN,NaN,NaN,NaN,
222.9,455,1739,190800,42.2393,-83.7392,64.7,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,191000,42.2393,-83.7392,64.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,191300,42.2393,-83.7392,64.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,192100,42.2393,-83.7392,63.87,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,192300,42.2393,-83.7392,63.87,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,193100,42.2393,-83.7392,63.11,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,193300,42.2389,-83.7393,63.11,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,194100,42.2389,-83.7393,60.72,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,194400,42.2389,-83.7393,60.72,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,195200,42.2389,-83.7393,59.35,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,195400,42.2389,-83.7393,59.35,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,383,NaN,NaN,NaN,NaN,
222.9,455,1739,195800,42.2389,-83.7393,59.35,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,196200,42.2389,-83.7393,60.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,196300,42.2384,-83.7392,60.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,196500,42.2384,-83.7392,60.43,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,197300,42.2384,-83.7392,60.17,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,198300,42.2384,-83.7392,57.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,198500,42.2384,-83.7392,57.36,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,199300,42.238,-83.7392,54.31,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,199600,42.238,-83.7392,54.31,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,200400,42.238,-83.7392,51.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,200600,42.238,-83.7392,51.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,379.5,NaN,NaN,NaN,NaN,
222.9,455,1739,200900,42.238,-83.7392,51.29,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,201400,42.238,-83.7392,48.41,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,202200,42.2376,-83.7392,48.41,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,202500,42.2376,-83.7392,44.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,202700,42.2376,-83.7392,44.28,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
222.9,455,1739,203500,42.2376,-83.7392,41.92,NaN,NaN,NaN,29.50,NaN,0.8,800,800,0,71.2195,384,NaN,NaN,NaN,NaN,
