DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.5559,455,912,73300,42.2708,-83.7405,35.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,73400,42.2708,-83.7405,35.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,74400,42.2708,-83.7405,35.22,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,75400,42.2708,-83.7405,34.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,75500,42.2708,-83.7405,34.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,76000,42.271,-83.7407,34.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,76400,42.271,-83.7407,35.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,76500,42.271,-83.7407,35.03,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,77500,42.271,-83.7407,33.95,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.000,NaN,NaN,NaN,NaN,
80.5559,455,912,77600,42.271,-83.7407,33.95,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,78500,42.271,-83.7407,32.78,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,78600,42.271,-83.7407,32.78,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,79000,42.2712,-83.7409,32.78,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,79600,42.2712,-83.7409,30.05,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,80600,42.2712,-83.7409,27.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,80700,42.2712,-83.7409,27.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,81600,42.2712,-83.7409,21.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,81700,42.2712,-83.7409,21.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,82000,42.2714,-83.741,21.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.000,NaN,NaN,NaN,NaN,
80.5559,455,912,82600,42.2714,-83.741,21.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,82700,42.2714,-83.741,16.94,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,82800,42.2714,-83.741,16.94,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,83700,42.2714,-83.741,14.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,83800,42.2714,-83.741,14.37,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,84800,42.2714,-83.741,12.41,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,84900,42.2714,-83.741,12.41,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,85000,42.2715,-83.7411,12.41,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,85800,42.2715,-83.7411,10.77,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,86800,42.2715,-83.7411,9.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,87000,42.2715,-83.7411,9.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,390.000,NaN,NaN,NaN,NaN,
80.5559,455,912,87600,42.2715,-83.7411,9.31,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,87900,42.2715,-83.7411,8.08,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,88000,42.2716,-83.7411,8.08,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,88900,42.2716,-83.7411,7.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,89100,42.2716,-83.7411,7.21,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,90000,42.2716,-83.7411,6.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,90100,42.2716,-83.7411,6.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,91000,42.2717,-83.7411,6.19,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,91200,42.2717,-83.7411,6.19,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,92000,42.2717,-83.7411,6.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,92200,42.2717,-83.7411,6.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,92700,42.2717,-83.7411,6.16,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,93100,42.2717,-83.7411,5.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,93200,42.2717,-83.7411,5.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,94000,42.2717,-83.7412,5.7,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,94100,42.2717,-83.7412,5.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,94300,42.2717,-83.7412,5.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,95500,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,95600,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,96100,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,96300,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,97700,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,98800,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,100800,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,101900,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,105000,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,105600,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,106000,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,109200,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,110200,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,111200,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,112300,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,113300,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,114400,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,115400,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,116400,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,117500,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,118500,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,119600,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,120600,42.2717,-83.7412,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,121000,42.2717,-83.7411,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,121500,42.2717,-83.7411,3.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,121600,42.2717,-83.7411,3.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,122100,42.2717,-83.7411,3.01,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,122500,42.2717,-83.7411,7.91,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,123600,42.2717,-83.7411,13.1,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,123700,42.2717,-83.7411,13.1,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,124000,42.2718,-83.7412,13.1,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,124600,42.2718,-83.7412,18.41,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,124800,42.2718,-83.7412,18.41,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,125600,42.2718,-83.7412,22.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,125800,42.2718,-83.7412,22.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,384.500,NaN,NaN,NaN,NaN,
80.5559,455,912,126600,42.2718,-83.7412,22.88,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,126700,42.2718,-83.7412,25.65,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,126800,42.2718,-83.7412,25.65,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,127100,42.2719,-83.7413,25.65,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,127700,42.2719,-83.7413,27.07,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,127900,42.2719,-83.7413,27.07,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,128800,42.2719,-83.7413,28.53,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,129800,42.2719,-83.7413,29.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,130000,42.272,-83.7415,29.43,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,130800,42.272,-83.7415,30.93,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,375.500,NaN,NaN,NaN,NaN,
80.5559,455,912,131600,42.272,-83.7415,30.93,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,131900,42.272,-83.7415,30.69,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,132000,42.272,-83.7415,30.69,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,132900,42.272,-83.7415,32.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,133000,42.2722,-83.7417,32.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,134000,42.2722,-83.7417,34.45,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,134100,42.2722,-83.7417,34.45,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,135000,42.2722,-83.7417,36.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,135200,42.2722,-83.7417,36.49,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,136000,42.2724,-83.7419,36.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,136200,42.2724,-83.7419,36.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,381.500,NaN,NaN,NaN,NaN,
80.5559,455,912,136700,42.2724,-83.7419,36.57,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,137100,42.2724,-83.7419,33.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,137200,42.2724,-83.7419,33.92,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,138100,42.2724,-83.7419,31.76,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,138300,42.2724,-83.7419,31.76,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,139000,42.2726,-83.7421,31.76,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,139200,42.2726,-83.7421,28.8,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,139300,42.2726,-83.7421,28.8,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,140200,42.2726,-83.7421,26.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,140400,42.2726,-83.7421,26.85,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,141200,42.2726,-83.7421,25.38,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,141400,42.2726,-83.7421,25.38,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,376.500,NaN,NaN,NaN,NaN,
80.5559,455,912,141700,42.2726,-83.7421,25.38,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,142000,42.2727,-83.7423,25.38,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,142300,42.2727,-83.7423,24.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,142400,42.2727,-83.7423,24.04,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,143300,42.2727,-83.7423,23.18,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,144400,42.2727,-83.7423,22.32,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,144500,42.2727,-83.7423,22.32,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,145100,42.2728,-83.7424,22.32,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,145400,42.2728,-83.7424,20.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,145600,42.2728,-83.7424,20.63,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,146400,42.2728,-83.7424,18.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.500,NaN,NaN,NaN,NaN,
80.5559,455,912,146800,42.2728,-83.7424,18.26,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,147500,42.2728,-83.7424,16.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,147600,42.2728,-83.7424,16.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,148000,42.2729,-83.7425,16.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,148500,42.2729,-83.7425,14.46,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,148700,42.2729,-83.7425,14.46,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,149600,42.2729,-83.7425,12.96,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,150600,42.2729,-83.7425,11.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,150800,42.2729,-83.7425,11.61,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,151600,42.2729,-83.7425,10.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,386.500,NaN,NaN,NaN,NaN,
80.5559,455,912,151800,42.2729,-83.7425,10.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,152000,42.273,-83.7426,10.35,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,152700,42.273,-83.7426,8.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,152900,42.273,-83.7426,8.84,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,153700,42.273,-83.7426,6.52,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,154800,42.273,-83.7426,3.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,155000,42.273,-83.7426,3.34,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,100,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,155500,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,155600,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,156100,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,156300,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,156700,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,157700,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,158800,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,159800,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,160800,42.273,-83.7426,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,165000,42.2731,-83.7427,0,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,165500,42.2731,-83.7427,7.18,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,385.000,NaN,NaN,NaN,NaN,
80.5559,455,912,165600,42.2731,-83.7427,7.18,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3250,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,166100,42.2731,-83.7427,7.18,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,166500,42.2731,-83.7427,13.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,166700,42.2731,-83.7427,13.23,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,167600,42.2731,-83.7427,19.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,167700,42.2731,-83.7427,19.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,168000,42.2732,-83.7428,19.17,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,168600,42.2732,-83.7428,24.14,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,169600,42.2732,-83.7428,28.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,169800,42.2732,-83.7428,28.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,381.000,NaN,NaN,NaN,NaN,
80.5559,455,912,170600,42.2732,-83.7428,28.3,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,170700,42.2732,-83.7428,31.07,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,170800,42.2732,-83.7428,31.07,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
80.5559,455,912,171100,42.2734,-83.743,31.07,NaN,NaN,NaN,-10.00,NaN,0.0,0,0,3000,99.5122,373.500,NaN,NaN,NaN,NaN,
