DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
167.972,455,1384,79000,42.2294,-83.7423,68.08,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-19,22.1951,359,NaN,NaN,NaN
167.972,455,1384,79100,42.2294,-83.7423,67.41,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-19,22.1951,359,NaN,NaN,NaN
167.972,455,1384,79200,42.2294,-83.7423,67.41,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-0.5,22.1951,359,NaN,NaN,NaN
167.972,455,1384,80200,42.2294,-83.7423,66.11,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,8,22.1951,359,NaN,NaN,NaN
167.972,455,1384,81100,42.2294,-83.7423,66.11,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,8,22.1951,361,NaN,NaN,NaN
167.972,455,1384,81200,42.2294,-83.7423,65.15,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,8,22.1951,361,NaN,NaN,NaN
167.972,455,1384,81300,42.2294,-83.7423,65.15,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,2.5,22.1951,361,NaN,NaN,NaN
167.972,455,1384,82000,42.2294,-83.7416,65.15,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,2.5,22.1951,361,NaN,NaN,NaN
167.972,455,1384,82200,42.2294,-83.7416,64.51,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,2.5,22.1951,361,NaN,NaN,NaN
167.972,455,1384,82300,42.2294,-83.7416,64.51,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-7.5,22.1951,361,NaN,NaN,NaN
167.972,455,1384,83300,42.2294,-83.7416,62.97,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-7.5,22.1951,361,NaN,NaN,NaN
167.972,455,1384,83400,42.2294,-83.7416,62.97,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,21.5,22.1951,361,NaN,NaN,NaN
167.972,455,1384,84300,42.2294,-83.7416,60.51,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,21.5,22.1951,361,NaN,NaN,NaN
167.972,455,1384,84400,42.2294,-83.7416,60.51,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,31,22.1951,361,NaN,NaN,NaN
167.972,455,1384,85000,42.2294,-83.741,60.51,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,31,22.1951,361,NaN,NaN,NaN
167.972,455,1384,85400,42.2294,-83.741,57.82,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,27,22.1951,361,NaN,NaN,NaN
167.972,455,1384,86200,42.2294,-83.741,57.82,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,27,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,86400,42.2294,-83.741,55.63,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,27,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,86500,42.2294,-83.741,55.63,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,27.5,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,87400,42.2294,-83.741,54.71,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,27.5,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,87600,42.2294,-83.741,54.71,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-6,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,87900,42.2295,-83.7405,54.71,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-6,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,88400,42.2295,-83.7405,53.2,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-6,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,88600,42.2295,-83.7405,53.2,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,26.5,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,89500,42.2295,-83.7405,50.73,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,26.5,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,89600,42.2295,-83.7405,50.73,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,25,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,90500,42.2295,-83.7405,47.32,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,25,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,90700,42.2295,-83.7405,47.32,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,24,22.1951,364.5,NaN,NaN,NaN
167.972,455,1384,91200,42.2295,-83.7405,47.32,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,24,22.1951,364,NaN,NaN,NaN
167.972,455,1384,91600,42.2295,-83.7405,40.16,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,24,22.1951,364,NaN,NaN,NaN
167.972,455,1384,91700,42.2295,-83.7405,40.16,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,67.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,91900,42.2295,-83.7398,40.16,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,67.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,92600,42.2295,-83.7398,32.72,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,67.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,92800,42.2295,-83.7398,32.72,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,20,22.1951,364,NaN,NaN,NaN
167.972,455,1384,93600,42.2295,-83.7398,30.08,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,20,22.1951,364,NaN,NaN,NaN
167.972,455,1384,93800,42.2295,-83.7398,30.08,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,11.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,94700,42.2295,-83.7398,27.48,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,11.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,94800,42.2295,-83.7398,27.48,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,10.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,95000,42.2295,-83.7395,27.48,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,10.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,95700,42.2295,-83.7395,24.8,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,10.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,95900,42.2295,-83.7395,24.8,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,8.5,22.1951,364,NaN,NaN,NaN
167.972,455,1384,96200,42.2295,-83.7395,24.8,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,8.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,96800,42.2295,-83.7395,22.28,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,8.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,96900,42.2295,-83.7395,22.28,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-4.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,97800,42.2295,-83.7395,21.34,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-4.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,98000,42.2295,-83.7393,21.34,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,0.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,98800,42.2295,-83.7393,22.16,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,0.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,99000,42.2295,-83.7393,22.16,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-27,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,99900,42.2295,-83.7393,24.19,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-27,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,100000,42.2295,-83.7393,24.19,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-9.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,100900,42.2295,-83.7393,23.89,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-9.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,101000,42.2294,-83.7391,23.89,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-9.5,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,101100,42.2294,-83.7391,23.89,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-7,22.1951,363.5,NaN,NaN,NaN
167.972,455,1384,101200,42.2294,-83.7391,23.89,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-7,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,102000,42.2294,-83.7391,24.13,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-7,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,102100,42.2294,-83.7391,24.13,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-14,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,103000,42.2294,-83.7391,24.71,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-14,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,103200,42.2294,-83.7391,24.71,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-15,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,103900,42.2293,-83.7389,24.71,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-15,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,104000,42.2293,-83.7389,25.26,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-15,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,104200,42.2293,-83.7389,25.26,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-17.5,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,105100,42.2293,-83.7389,26.01,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-17.5,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,105200,42.2293,-83.7389,26.01,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-22,22.1951,361.5,NaN,NaN,NaN
167.972,455,1384,105400,42.2293,-83.7389,26.01,NaN,NaN,NaN,1.00,NaN,0.8,800,800,750,-22,21.8293,361.5,NaN,NaN,NaN
167.972,455,1384,105800,42.2293,-83.7389,26.01,NaN,NaN,NaN,1.50,NaN,0.8,800,800,750,-22,21.8293,361.5,NaN,NaN,NaN
167.972,455,1384,106000,42.2293,-83.7389,26.01,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-22,21.8293,361.5,NaN,NaN,NaN
167.972,455,1384,106100,42.2293,-83.7389,27.76,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-22,21.8293,361.5,NaN,NaN,NaN
167.972,455,1384,106300,42.2293,-83.7389,27.76,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-32,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,106900,42.2295,-83.7389,27.76,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-32,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,107200,42.2295,-83.7389,31.21,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-32,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,107300,42.2295,-83.7389,31.21,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-56.5,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,108200,42.2295,-83.7389,35.41,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-56.5,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,108400,42.2295,-83.7389,35.41,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-67.5,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,109200,42.2295,-83.7389,39.46,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-67.5,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,109400,42.2295,-83.7389,39.46,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,110000,42.2297,-83.7389,39.46,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,110300,42.2297,-83.7389,42.81,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,110400,42.2297,-83.7389,42.81,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-69.5,21.8293,360.5,NaN,NaN,NaN
167.972,455,1384,111300,42.2297,-83.7389,45.73,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-69.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,111500,42.2297,-83.7389,45.73,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-68,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,112400,42.2297,-83.7389,48.5,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-68,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,112500,42.2297,-83.7389,48.5,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-67.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,113000,42.2301,-83.739,48.5,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-67.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,113400,42.2301,-83.739,50.84,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-67.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,113600,42.2301,-83.739,50.84,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-64.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,114400,42.2301,-83.739,53.38,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-64.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,114600,42.2301,-83.739,53.38,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-61.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,115500,42.2301,-83.739,54.78,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-61.5,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,115600,42.2301,-83.739,54.78,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-46,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,116000,42.2304,-83.739,54.78,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-46,21.8293,355.5,NaN,NaN,NaN
167.972,455,1384,116400,42.2304,-83.739,54.78,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-46,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,116500,42.2304,-83.739,55.97,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-46,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,116700,42.2304,-83.739,55.97,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,117600,42.2304,-83.739,56.28,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,118700,42.2304,-83.739,55.88,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,118800,42.2304,-83.739,55.88,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-20.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,118900,42.2308,-83.7389,55.88,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-20.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,119700,42.2308,-83.7389,56.33,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-20.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,119800,42.2308,-83.7389,56.33,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-40,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,120700,42.2308,-83.7389,57.21,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-40,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,120900,42.2308,-83.7389,57.21,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,121300,42.2308,-83.7389,57.21,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,121400,42.2308,-83.7389,57.21,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,121800,42.2308,-83.7389,58.32,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,121900,42.2312,-83.7389,58.32,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-50.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,122800,42.2312,-83.7389,59.49,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-50.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,123000,42.2312,-83.7389,59.49,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-53,21.8293,356,NaN,NaN,NaN
167.972,455,1384,123800,42.2312,-83.7389,60.31,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-53,21.8293,356,NaN,NaN,NaN
167.972,455,1384,124000,42.2312,-83.7389,60.31,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-51,21.8293,356,NaN,NaN,NaN
167.972,455,1384,124900,42.2317,-83.7388,61.38,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-51,21.8293,356,NaN,NaN,NaN
167.972,455,1384,125000,42.2317,-83.7388,61.38,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-57.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,125900,42.2317,-83.7388,62.75,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-57.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,126100,42.2317,-83.7388,62.75,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,126400,42.2317,-83.7388,62.75,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,127000,42.2317,-83.7388,64.51,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-47.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,127100,42.2317,-83.7388,64.51,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-52,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,128000,42.2322,-83.7388,65.68,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-52,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,128100,42.2322,-83.7388,65.68,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-62.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,129000,42.2322,-83.7388,66.95,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-62.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,129200,42.2322,-83.7388,66.95,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-65,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,130100,42.2322,-83.7388,64.75,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-65,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,130200,42.2322,-83.7388,64.75,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-15.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,131000,42.2326,-83.7388,64.75,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-15.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,131100,42.2326,-83.7388,61.89,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-15.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,131300,42.2326,-83.7388,61.89,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,34.5,21.8293,356.5,NaN,NaN,NaN
167.972,455,1384,131400,42.2326,-83.7388,61.89,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,34.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,132200,42.2326,-83.7388,58.8,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,34.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,132300,42.2326,-83.7388,58.8,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,31.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,133200,42.2326,-83.7388,55.9,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,31.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,133400,42.2326,-83.7388,55.9,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,29.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,133900,42.2331,-83.7389,55.9,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,29.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,134200,42.2331,-83.7389,53.39,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,29.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,134400,42.2331,-83.7389,53.39,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,26.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,135300,42.2331,-83.7389,52.32,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,26.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,135400,42.2331,-83.7389,52.32,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-21.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,135800,42.2331,-83.7389,52.32,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-21.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,136300,42.2331,-83.7389,50.91,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-21.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,136500,42.2331,-83.7389,50.91,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,20.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,136900,42.2334,-83.7389,50.91,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,20.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,137400,42.2334,-83.7389,50.71,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,20.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,137500,42.2334,-83.7389,50.71,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-22.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,138400,42.2334,-83.7389,49.72,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-22.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,138500,42.2334,-83.7389,49.72,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-7,21.8293,363,NaN,NaN,NaN
167.972,455,1384,139400,42.2334,-83.7389,49.69,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-7,21.8293,363,NaN,NaN,NaN
167.972,455,1384,139600,42.2334,-83.7389,49.69,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-35,21.8293,363,NaN,NaN,NaN
167.972,455,1384,139900,42.2338,-83.7389,49.69,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-35,21.8293,363,NaN,NaN,NaN
167.972,455,1384,140500,42.2338,-83.7389,51.18,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-35,21.8293,363,NaN,NaN,NaN
167.972,455,1384,140600,42.2338,-83.7389,51.18,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,363,NaN,NaN,NaN
167.972,455,1384,141500,42.2338,-83.7389,52.3,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-49.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,141700,42.2338,-83.7389,52.3,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-44.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,142600,42.2338,-83.7389,53.55,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-44.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,142700,42.2338,-83.7389,53.55,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-64.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,143000,42.2342,-83.7389,53.55,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-64.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,143600,42.2342,-83.7389,55.59,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-64.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,143800,42.2342,-83.7389,55.59,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-70,21.8293,356,NaN,NaN,NaN
167.972,455,1384,144600,42.2342,-83.7389,57.38,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-70,21.8293,356,NaN,NaN,NaN
167.972,455,1384,144800,42.2342,-83.7389,57.38,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-68.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,145700,42.2342,-83.7389,58.96,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-68.5,21.8293,356,NaN,NaN,NaN
167.972,455,1384,145800,42.2342,-83.7389,58.96,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-73,21.8293,356,NaN,NaN,NaN
167.972,455,1384,145900,42.2346,-83.7389,58.96,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-73,21.8293,356,NaN,NaN,NaN
167.972,455,1384,146600,42.2346,-83.7389,58.96,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-73,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,146700,42.2346,-83.7389,60.65,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-73,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,146900,42.2346,-83.7389,60.65,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,147800,42.2346,-83.7389,62.25,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,147900,42.2346,-83.7389,62.25,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72.5,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,148800,42.2346,-83.7389,63.37,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-72.5,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,149000,42.235,-83.7389,63.37,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-73,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,149900,42.235,-83.7389,64.63,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-73,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,150000,42.235,-83.7389,64.63,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-70.5,21.8293,353.5,NaN,NaN,NaN
167.972,455,1384,150900,42.235,-83.7389,65.51,NaN,NaN,NaN,1.50,NaN,0.7,700,700,750,-70.5,21.8293,353.5,NaN,NaN,NaN
