DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
228.881,455,1766,101800,42.2693,-83.7476,34.89,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-66,54.7561,375,NaN,NaN,NaN
228.881,455,1766,102000,42.2693,-83.7476,34.89,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58.5,54.7561,375,NaN,NaN,NaN
228.881,455,1766,102100,42.2693,-83.7476,34.89,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58.5,54.7561,372,NaN,NaN,NaN
228.881,455,1766,102800,42.2693,-83.7476,38.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-58.5,54.7561,372,NaN,NaN,NaN
228.881,455,1766,103100,42.2693,-83.7476,38.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-54.5,54.7561,372,NaN,NaN,NaN
228.881,455,1766,103900,42.2691,-83.7476,40.63,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-54.5,54.7561,372,NaN,NaN,NaN
228.881,455,1766,104100,42.2691,-83.7476,40.63,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-47,54.7561,372,NaN,NaN,NaN
228.881,455,1766,104900,42.2691,-83.7476,41.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-47,54.7561,372,NaN,NaN,NaN
228.881,455,1766,105100,42.2691,-83.7476,41.58,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-19,54.7561,372,NaN,NaN,NaN
228.881,455,1766,105900,42.2691,-83.7476,40.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-19,54.7561,372,NaN,NaN,NaN
228.881,455,1766,106200,42.2691,-83.7476,40.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-11,54.7561,372,NaN,NaN,NaN
228.881,455,1766,106700,42.2691,-83.7476,40.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-11,54.0244,372,NaN,NaN,NaN
228.881,455,1766,106900,42.2688,-83.7476,40.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-11,54.0244,372,NaN,NaN,NaN
228.881,455,1766,107000,42.2688,-83.7476,40.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-11,54.0244,372,NaN,NaN,NaN
228.881,455,1766,107100,42.2688,-83.7476,40.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-11,54.0244,375,NaN,NaN,NaN
228.881,455,1766,107200,42.2688,-83.7476,40.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-10,54.0244,375,NaN,NaN,NaN
228.881,455,1766,108000,42.2688,-83.7476,39.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-10,54.0244,375,NaN,NaN,NaN
228.881,455,1766,108300,42.2688,-83.7476,39.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,109100,42.2688,-83.7476,38.19,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,109300,42.2688,-83.7476,38.19,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.0244,375,NaN,NaN,NaN
228.881,455,1766,109900,42.2685,-83.7476,38.19,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.0244,375,NaN,NaN,NaN
228.881,455,1766,110100,42.2685,-83.7476,35.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.0244,375,NaN,NaN,NaN
228.881,455,1766,111100,42.2685,-83.7476,29.22,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.0244,375,NaN,NaN,NaN
228.881,455,1766,111400,42.2685,-83.7476,29.22,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,12.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,112200,42.2685,-83.7476,25.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,12.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,112400,42.2685,-83.7476,25.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,7.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,113000,42.2683,-83.7475,25.06,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,7.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,113200,42.2683,-83.7475,22.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,7.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,113500,42.2683,-83.7475,22.23,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-17.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,114300,42.2683,-83.7475,23.18,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-17.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,115300,42.2683,-83.7475,24.34,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-17.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,115500,42.2683,-83.7475,24.34,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,115900,42.2681,-83.7474,24.34,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,116300,42.2681,-83.7474,24.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,116600,42.2681,-83.7474,24.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,3.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,117200,42.2681,-83.7474,24.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,3.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,117400,42.2681,-83.7474,23.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,3.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,117600,42.2681,-83.7474,23.94,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,7.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,118400,42.2681,-83.7474,23.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,7.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,118700,42.2681,-83.7474,23.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29,54.0244,375,NaN,NaN,NaN
228.881,455,1766,118900,42.268,-83.7472,23.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29,54.0244,375,NaN,NaN,NaN
228.881,455,1766,119500,42.268,-83.7472,25.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-29,54.0244,375,NaN,NaN,NaN
228.881,455,1766,119700,42.268,-83.7472,25.91,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-59,54.0244,375,NaN,NaN,NaN
228.881,455,1766,120500,42.268,-83.7472,30.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-59,54.0244,375,NaN,NaN,NaN
228.881,455,1766,120700,42.268,-83.7472,30.83,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-64.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,121500,42.268,-83.7472,35.81,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-64.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,121900,42.2679,-83.747,35.81,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-64.5,54.0244,375,NaN,NaN,NaN
228.881,455,1766,122300,42.2679,-83.747,35.81,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-64.5,54.0244,372,NaN,NaN,NaN
228.881,455,1766,122600,42.2679,-83.747,39.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-64.5,54.0244,372,NaN,NaN,NaN
228.881,455,1766,122800,42.2679,-83.747,39.62,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-52.5,54.0244,372,NaN,NaN,NaN
228.881,455,1766,123600,42.2679,-83.747,41.98,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-52.5,54.0244,372,NaN,NaN,NaN
228.881,455,1766,123900,42.2679,-83.747,41.98,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,54.0244,372,NaN,NaN,NaN
228.881,455,1766,124700,42.2679,-83.747,43.66,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,54.0244,372,NaN,NaN,NaN
228.881,455,1766,124900,42.2677,-83.7467,43.66,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,54.0244,372,NaN,NaN,NaN
228.881,455,1766,125700,42.2677,-83.7467,43.27,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,54.0244,372,NaN,NaN,NaN
228.881,455,1766,126800,42.2677,-83.7467,41.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,54.0244,372,NaN,NaN,NaN
228.881,455,1766,126900,42.2677,-83.7467,41.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10.5,54.0244,372,NaN,NaN,NaN
228.881,455,1766,127300,42.2677,-83.7467,41.71,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,127800,42.2677,-83.7467,41.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,127900,42.2674,-83.7465,41.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,10.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,128000,42.2674,-83.7465,41.97,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,128900,42.2674,-83.7465,42.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-30.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,129000,42.2674,-83.7465,42.31,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,129900,42.2674,-83.7465,42.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-26,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,130100,42.2674,-83.7465,42.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,130900,42.2671,-83.7464,42.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,131100,42.2671,-83.7464,42.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,132000,42.2671,-83.7464,41.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-8,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,132100,42.2671,-83.7464,41.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,15.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,132300,42.2671,-83.7464,41.09,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,15.5,54.0244,376,NaN,NaN,NaN
228.881,455,1766,133000,42.2671,-83.7464,38.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,15.5,54.0244,376,NaN,NaN,NaN
228.881,455,1766,133200,42.2671,-83.7464,38.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,22,54.0244,376,NaN,NaN,NaN
228.881,455,1766,134100,42.2671,-83.7464,34.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,22,54.0244,376,NaN,NaN,NaN
228.881,455,1766,134200,42.2671,-83.7464,34.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,54.0244,376,NaN,NaN,NaN
228.881,455,1766,134900,42.2667,-83.7464,34.88,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,54.0244,376,NaN,NaN,NaN
228.881,455,1766,135100,42.2667,-83.7464,27.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,19,54.0244,376,NaN,NaN,NaN
228.881,455,1766,135300,42.2667,-83.7464,27.51,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,12.5,54.0244,376,NaN,NaN,NaN
228.881,455,1766,136100,42.2667,-83.7464,21.29,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,12.5,54.0244,376,NaN,NaN,NaN
228.881,455,1766,137200,42.2667,-83.7464,23.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,12.5,54.0244,376,NaN,NaN,NaN
228.881,455,1766,137300,42.2667,-83.7464,23.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,138000,42.2666,-83.7463,23.6,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,138200,42.2666,-83.7463,26.08,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,139300,42.2666,-83.7463,28.43,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-21.5,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,139400,42.2666,-83.7463,28.43,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,140300,42.2666,-83.7463,30.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,140500,42.2666,-83.7463,30.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,1,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,140900,42.2665,-83.7461,30.3,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,1,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,141300,42.2665,-83.7461,30.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,1,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,141500,42.2665,-83.7461,30.01,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.0244,375.5,NaN,NaN,NaN
228.881,455,1766,142400,42.2665,-83.7461,28.21,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.0244,376,NaN,NaN,NaN
228.881,455,1766,143400,42.2665,-83.7461,25.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,14,54.0244,376,NaN,NaN,NaN
228.881,455,1766,143600,42.2665,-83.7461,25.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,45.5,54.0244,376,NaN,NaN,NaN
228.881,455,1766,144000,42.2665,-83.7458,25.38,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,45.5,54.0244,376,NaN,NaN,NaN
228.881,455,1766,144500,42.2665,-83.7458,17.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,45.5,54.0244,376,NaN,NaN,NaN
228.881,455,1766,144600,42.2665,-83.7458,17.39,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,24,54.0244,376,NaN,NaN,NaN
228.881,455,1766,145500,42.2665,-83.7458,10.25,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,24,54.0244,376,NaN,NaN,NaN
228.881,455,1766,146500,42.2665,-83.7458,9.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,24,54.0244,376,NaN,NaN,NaN
228.881,455,1766,146700,42.2665,-83.7458,9.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,54.0244,376,NaN,NaN,NaN
228.881,455,1766,146900,42.2665,-83.7457,9.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,54.0244,376,NaN,NaN,NaN
228.881,455,1766,147400,42.2665,-83.7457,9.11,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,147600,42.2665,-83.7457,13.53,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,148600,42.2665,-83.7457,17.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-22,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,148800,42.2665,-83.7457,17.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,149700,42.2665,-83.7457,19.64,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,150000,42.2665,-83.7455,19.64,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,150700,42.2665,-83.7455,21.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-12.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,150900,42.2665,-83.7455,21.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,151600,42.2665,-83.7455,21.37,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,151700,42.2665,-83.7455,24.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-23,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,151900,42.2665,-83.7455,24.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-37,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,152500,42.2665,-83.7455,24.54,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-37,54.0244,373,NaN,NaN,NaN
228.881,455,1766,152800,42.2665,-83.7455,29.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-37,54.0244,373,NaN,NaN,NaN
228.881,455,1766,152900,42.2663,-83.7454,29.04,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-57,54.0244,373,NaN,NaN,NaN
228.881,455,1766,153800,42.2663,-83.7454,33.18,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-57,54.0244,373,NaN,NaN,NaN
228.881,455,1766,154000,42.2663,-83.7454,33.18,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-59.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,154900,42.2663,-83.7454,36.4,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-59.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,155000,42.2663,-83.7454,36.4,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,155900,42.2661,-83.7452,39.52,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,156100,42.2661,-83.7452,39.52,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48,54.0244,373,NaN,NaN,NaN
228.881,455,1766,156900,42.2661,-83.7452,41.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-48,54.0244,373,NaN,NaN,NaN
228.881,455,1766,157100,42.2661,-83.7452,41.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,158000,42.2661,-83.7452,43.44,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-34.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,158200,42.2661,-83.7452,43.44,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-31,54.0244,373,NaN,NaN,NaN
228.881,455,1766,158900,42.2658,-83.7451,43.44,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-31,54.0244,373,NaN,NaN,NaN
228.881,455,1766,159000,42.2658,-83.7451,44.43,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-31,54.0244,373,NaN,NaN,NaN
228.881,455,1766,159200,42.2658,-83.7451,44.43,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,160000,42.2658,-83.7451,45.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-28.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,160300,42.2658,-83.7451,45.69,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,161100,42.2658,-83.7451,46.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-27.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,161300,42.2658,-83.7451,46.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,162000,42.2655,-83.7449,46.42,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,162100,42.2655,-83.7449,45.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-20.5,54.0244,373,NaN,NaN,NaN
228.881,455,1766,162300,42.2655,-83.7449,45.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,18,54.0244,373,NaN,NaN,NaN
228.881,455,1766,162500,42.2655,-83.7449,45.55,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,18,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,163100,42.2655,-83.7449,42.73,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,18,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,163400,42.2655,-83.7449,42.73,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,164200,42.2655,-83.7449,42.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,4,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,164400,42.2655,-83.7449,42.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,164900,42.2652,-83.7447,42.33,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,165200,42.2652,-83.7447,41.56,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,166300,42.2652,-83.7447,40.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,166500,42.2652,-83.7447,40.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,54.0244,376.5,NaN,NaN,NaN
228.881,455,1766,166700,42.2652,-83.7447,40.57,NaN,NaN,NaN,29.50,NaN,1.1,1100,1100,0,-3.5,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,167200,42.2652,-83.7447,40.57,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-3.5,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,167300,42.2652,-83.7447,39.06,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-3.5,53.5366,376.5,NaN,NaN,NaN
228.881,455,1766,167500,42.2652,-83.7447,39.06,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-3.5,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,167900,42.2649,-83.7446,39.06,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-3.5,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,168300,42.2649,-83.7446,36.99,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-3.5,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,168600,42.2649,-83.7446,36.99,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-3,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,169400,42.2649,-83.7446,35.56,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-3,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,169600,42.2649,-83.7446,35.56,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-17.5,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,170400,42.2649,-83.7446,35.68,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-17.5,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,170900,42.2647,-83.7447,35.68,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-17.5,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,171500,42.2647,-83.7447,35.95,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-17.5,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,171700,42.2647,-83.7447,35.95,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-13,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,172500,42.2647,-83.7447,35.92,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-13,53.5366,375.5,NaN,NaN,NaN
228.881,455,1766,172600,42.2647,-83.7447,35.92,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-13,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,173500,42.2647,-83.7447,34.09,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,-13,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,173800,42.2647,-83.7447,34.09,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,173900,42.2645,-83.7449,34.09,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,174600,42.2645,-83.7449,30.89,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,174800,42.2645,-83.7449,30.89,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,13.5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,175600,42.2645,-83.7449,27.62,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,13.5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,175900,42.2645,-83.7449,27.62,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,12.5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,176700,42.2645,-83.7449,24.38,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,12.5,53.5366,374.5,NaN,NaN,NaN
228.881,455,1766,176900,42.2645,-83.7449,24.38,NaN,NaN,NaN,29.50,NaN,2.0,2000,2000,0,11,53.5366,374.5,NaN,NaN,NaN
