DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.626,455,1607,71500,42.2695,-83.7393,41.84,NaN,NaN,NaN,20.50,NaN,0.0,0,0,1.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,72500,42.2695,-83.7393,41.33,NaN,NaN,NaN,20.50,NaN,0.0,0,0,1.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,72700,42.2695,-83.7393,41.33,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-2.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,73100,42.2693,-83.7391,41.33,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-2.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,73500,42.2693,-83.7391,41.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-2.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,73700,42.2693,-83.7391,41.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-18.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,73900,42.2693,-83.7391,41.8,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-18.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,74600,42.2693,-83.7391,42.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-18.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,75600,42.2693,-83.7391,43.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-18.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,75800,42.2693,-83.7391,43.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-26.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,76000,42.2691,-83.7388,43.79,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-26.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,76700,42.2691,-83.7388,44.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-26.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,76800,42.2691,-83.7388,44.1,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-6.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,77700,42.2691,-83.7388,43.6,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-6.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,77900,42.2691,-83.7388,43.6,NaN,NaN,NaN,20.50,NaN,0.0,0,0,3,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,78700,42.2691,-83.7388,42.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,3,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,78900,42.2691,-83.7388,42.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,5.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,79100,42.2689,-83.7386,42.65,NaN,NaN,NaN,20.50,NaN,0.0,0,0,5.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,79800,42.2689,-83.7386,41.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,5.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,79900,42.2689,-83.7386,41.82,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-9.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,80800,42.2689,-83.7386,41.72,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-9.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,81000,42.2689,-83.7386,41.72,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,81900,42.2689,-83.7386,41.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-7.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,82000,42.2687,-83.7383,41.78,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-12,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,82900,42.2687,-83.7383,41.98,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-12,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,83100,42.2687,-83.7383,41.98,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-11.5,77.1951,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,83900,42.2687,-83.7383,42.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-11.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,84100,42.2687,-83.7383,42.19,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-15,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,85000,42.2687,-83.7383,42.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-15,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,85100,42.2684,-83.738,42.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-15,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,85200,42.2684,-83.738,42.9,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-27.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,86000,42.2684,-83.738,44,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-27.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,86300,42.2684,-83.738,44,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-23.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,87100,42.2684,-83.738,44.88,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-23.5,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,87300,42.2684,-83.738,44.88,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-12,77.1951,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,87600,42.2684,-83.738,44.88,NaN,NaN,NaN,20.50,NaN,0.0,0,0,-12,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,88100,42.2682,-83.7377,44.88,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,88200,42.2682,-83.7377,44.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-12,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,88400,42.2682,-83.7377,44.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,89000,42.2682,-83.7377,44.33,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,89300,42.2682,-83.7377,42.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,89400,42.2682,-83.7377,42.71,NaN,NaN,NaN,20.00,NaN,0.0,0,0,22,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,90300,42.2682,-83.7377,38.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,22,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,90500,42.2682,-83.7377,38.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,24.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,91000,42.2679,-83.7375,38.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,24.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,91300,42.2679,-83.7375,30.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,24.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,91500,42.2679,-83.7375,30.46,NaN,NaN,NaN,20.00,NaN,0.0,0,0,73.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,92400,42.2679,-83.7375,22.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,73.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,92500,42.2679,-83.7375,22.63,NaN,NaN,NaN,20.00,NaN,0.0,0,0,54.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,93400,42.2679,-83.7375,15.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,54.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,93600,42.2679,-83.7375,15.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,36.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,94100,42.2677,-83.737,15.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,36.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,94500,42.2677,-83.737,10.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,36.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,94600,42.2677,-83.737,10.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,95500,42.2677,-83.737,8.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,95700,42.2677,-83.737,8.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,96500,42.2677,-83.737,8.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,96700,42.2677,-83.737,8.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,97000,42.2676,-83.7367,8.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,97600,42.2676,-83.7367,7.77,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,98600,42.2676,-83.7367,8.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,0.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,98800,42.2676,-83.7367,8.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,76.7073,386.5,NaN,NaN,NaN,NaN
202.626,455,1607,99100,42.2676,-83.7367,8.32,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,99700,42.2676,-83.7367,12.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,99800,42.2676,-83.7367,12.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-23.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,100100,42.2676,-83.7366,12.01,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-23.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,100700,42.2676,-83.7366,16.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-23.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,100900,42.2676,-83.7366,16.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-38,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,101700,42.2676,-83.7366,21.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-38,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,101900,42.2676,-83.7366,21.54,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-46,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,102800,42.2676,-83.7366,25.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-46,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,102900,42.2676,-83.7366,25.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-44.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,103000,42.2675,-83.7365,25.61,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-44.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,103800,42.2675,-83.7365,29.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-44.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,104000,42.2675,-83.7365,29.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-46.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,104100,42.2675,-83.7365,29.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-46.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,104900,42.2675,-83.7365,32.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-46.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,105000,42.2675,-83.7365,32.05,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-45.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,105900,42.2675,-83.7365,34.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-45.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,106100,42.2673,-83.7364,34.11,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,106900,42.2673,-83.7364,35.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,107100,42.2673,-83.7364,35.73,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,108000,42.2673,-83.7364,37.08,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,109000,42.2673,-83.7364,38.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,109100,42.2671,-83.7363,38.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-28.5,76.7073,380,NaN,NaN,NaN,NaN
202.626,455,1607,109200,42.2671,-83.7363,38.84,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-34.5,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,110100,42.2671,-83.7363,40.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-34.5,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,110200,42.2671,-83.7363,40.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-34,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,111100,42.2671,-83.7363,42.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-34,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,111300,42.2671,-83.7363,42.17,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,112100,42.267,-83.7362,44.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-33,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,112300,42.267,-83.7362,44.49,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-31,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,113200,42.267,-83.7362,44.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-31,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,113300,42.267,-83.7362,44.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,76.7073,380.5,NaN,NaN,NaN,NaN
202.626,455,1607,114200,42.267,-83.7362,45.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-19,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,114400,42.267,-83.7362,45.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13.5,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,115100,42.2668,-83.7361,45.04,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13.5,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,115300,42.2668,-83.7361,44.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-13.5,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,115400,42.2668,-83.7361,44.59,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3.5,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,116300,42.2668,-83.7361,44.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-3.5,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,116500,42.2668,-83.7361,44.14,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,117300,42.2668,-83.7361,44.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-2,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,117500,42.2668,-83.7361,44.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,118100,42.2665,-83.7359,44.1,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,118400,42.2665,-83.7359,43.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-4,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,118500,42.2665,-83.7359,43.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1,76.7073,381.5,NaN,NaN,NaN,NaN
202.626,455,1607,119300,42.2665,-83.7359,43.78,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,119400,42.2665,-83.7359,43.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,1,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,119600,42.2665,-83.7359,43.18,NaN,NaN,NaN,20.00,NaN,0.0,0,0,2,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,120500,42.2665,-83.7359,44.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,2,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,120700,42.2665,-83.7359,44.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,121100,42.2664,-83.7357,44.15,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,121500,42.2664,-83.7357,44.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-18,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,121800,42.2664,-83.7357,44.98,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,122600,42.2664,-83.7357,45.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-17,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,122900,42.2664,-83.7357,45.52,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,123700,42.2664,-83.7357,45.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-14.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,123900,42.2664,-83.7357,45.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,124000,42.2661,-83.7355,45.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,76.7073,383,NaN,NaN,NaN,NaN
202.626,455,1607,124300,42.2661,-83.7355,45.86,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,124700,42.2661,-83.7355,44.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-7.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,124900,42.2661,-83.7355,44.83,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,125800,42.2661,-83.7355,44.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,125900,42.2661,-83.7355,44.44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-9,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,126800,42.2661,-83.7355,44.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-9,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,127000,42.2661,-83.7355,44.6,NaN,NaN,NaN,20.00,NaN,0.0,0,0,2,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,127900,42.2661,-83.7355,44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,2,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,128000,42.2658,-83.7351,44,NaN,NaN,NaN,20.00,NaN,0.0,0,0,4.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,128900,42.2658,-83.7351,43.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,4.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,129100,42.2658,-83.7351,43.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,129900,42.2658,-83.7351,43.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-6.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,130100,42.2658,-83.7351,43.75,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-5.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,131000,42.2658,-83.7351,43.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-5.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,131100,42.2655,-83.7348,43.66,NaN,NaN,NaN,20.00,NaN,0.0,0,0,4,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,132000,42.2655,-83.7348,42.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,4,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,132200,42.2655,-83.7348,42.92,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,133100,42.2655,-83.7348,41.53,NaN,NaN,NaN,20.00,NaN,0.0,0,0,13.5,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,133200,42.2655,-83.7348,41.53,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,134000,42.2653,-83.7346,41.53,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,134100,42.2653,-83.7346,39.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,17,76.7073,382.5,NaN,NaN,NaN,NaN
202.626,455,1607,134300,42.2653,-83.7346,39.91,NaN,NaN,NaN,20.00,NaN,0.0,0,0,21.5,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,135100,42.2653,-83.7346,36.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,21.5,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,135300,42.2653,-83.7346,36.35,NaN,NaN,NaN,20.00,NaN,0.0,0,0,20,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,136200,42.2653,-83.7346,34.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,20,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,136300,42.2653,-83.7346,34.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,19,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,137100,42.2651,-83.7344,34.42,NaN,NaN,NaN,20.00,NaN,0.0,0,0,19,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,137200,42.2651,-83.7344,33.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,19,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,137400,42.2651,-83.7344,33.27,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12.5,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,138300,42.2651,-83.7344,32.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12.5,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,138400,42.2651,-83.7344,32.62,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,139300,42.2651,-83.7344,31.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,139400,42.2651,-83.7344,31.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,-0.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,139500,42.2651,-83.7344,31.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,6,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,140100,42.2649,-83.7341,31.48,NaN,NaN,NaN,20.00,NaN,0.0,0,0,6,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,140300,42.2649,-83.7341,29.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,6,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,140500,42.2649,-83.7341,29.51,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,141400,42.2649,-83.7341,27.4,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,142400,42.2649,-83.7341,25.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,16,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,142600,42.2649,-83.7341,25.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,143100,42.2647,-83.7339,25.16,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,143500,42.2647,-83.7339,22.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,14,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,143600,42.2647,-83.7339,22.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12.5,76.7073,383.5,NaN,NaN,NaN,NaN
202.626,455,1607,144400,42.2647,-83.7339,22.87,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12.5,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,144500,42.2647,-83.7339,20.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,12.5,76.7073,384.5,NaN,NaN,NaN,NaN
202.626,455,1607,144700,42.2647,-83.7339,20.25,NaN,NaN,NaN,20.00,NaN,0.0,0,0,11.5,76.7073,384.5,NaN,NaN,NaN,NaN
