DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.595,455,1496,112100,42.2291,-83.7479,72.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-16,97.8049,386,NaN,NaN,NaN,NaN
182.595,455,1496,112200,42.2291,-83.7479,72.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22,97.8049,386,NaN,NaN,NaN,NaN
182.595,455,1496,112500,42.2291,-83.7479,72.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22,96.5854,386,NaN,NaN,NaN,NaN
182.595,455,1496,112800,42.2291,-83.7479,72.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-22,96.5854,386,NaN,NaN,NaN,NaN
182.595,455,1496,112900,42.2291,-83.7472,72.82,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-22,96.5854,386,NaN,NaN,NaN,NaN
182.595,455,1496,113100,42.2291,-83.7472,72.82,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-22,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,113200,42.2291,-83.7472,72.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-22,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,113300,42.2291,-83.7472,72.97,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-23,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,114200,42.2291,-83.7472,73.35,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-23,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,114300,42.2291,-83.7472,73.35,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-28,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,115300,42.2291,-83.7472,73.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-32,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,116100,42.2291,-83.7464,73.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-32,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,116300,42.2291,-83.7464,74.24,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-32,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,116400,42.2291,-83.7464,74.24,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-30,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,117300,42.2291,-83.7464,74.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-30,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,117400,42.2291,-83.7464,74.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-27.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,118100,42.2291,-83.7464,74.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-27.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,118500,42.2291,-83.7464,74.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,118900,42.2291,-83.7464,74.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,119000,42.2291,-83.7457,74.41,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,119400,42.2291,-83.7457,74.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,119500,42.2291,-83.7457,74.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-29,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,120500,42.2291,-83.7457,73.53,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-9,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,121500,42.2291,-83.7457,73.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-9,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,121600,42.2291,-83.7457,73.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,122100,42.2292,-83.7449,73.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,122500,42.2292,-83.7449,74.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-26,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,122600,42.2292,-83.7449,74.28,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-27,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,123600,42.2292,-83.7449,74.86,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-27,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,123700,42.2292,-83.7449,74.86,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-28,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,124600,42.2292,-83.7449,75.65,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-28,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,124700,42.2292,-83.7449,75.65,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-33,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,125000,42.2292,-83.7442,75.65,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-33,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,125700,42.2292,-83.7442,76.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-33,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,126700,42.2292,-83.7442,76.82,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-33,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,126800,42.2292,-83.7442,76.82,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-15.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,127700,42.2292,-83.7442,77.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-15.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,127800,42.2292,-83.7442,77.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-20.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,128100,42.2292,-83.7434,77.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-20.5,96.5854,384.5,NaN,NaN,NaN,NaN
182.595,455,1496,128200,42.2292,-83.7434,77.34,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-20.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,128800,42.2292,-83.7434,77.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-20.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,128900,42.2292,-83.7434,77.67,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-23.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,129800,42.2292,-83.7434,78.17,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-23.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,129900,42.2292,-83.7434,78.17,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-24.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,130900,42.2292,-83.7434,77.81,NaN,NaN,NaN,7.50,NaN,0.0,0,0,34.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,131000,42.2293,-83.7426,77.81,NaN,NaN,NaN,7.50,NaN,0.0,0,0,34.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,131900,42.2293,-83.7426,76.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,34.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,132000,42.2293,-83.7426,76.02,NaN,NaN,NaN,7.50,NaN,0.0,0,0,10.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,132900,42.2293,-83.7426,75.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,10.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,133000,42.2293,-83.7426,75.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,6.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,133300,42.2293,-83.7426,75.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,6.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,134000,42.2293,-83.7418,74.31,NaN,NaN,NaN,7.50,NaN,0.0,0,0,6.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,134100,42.2293,-83.7418,74.31,NaN,NaN,NaN,7.50,NaN,0.0,0,0,4,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,135000,42.2293,-83.7418,73.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,4,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,135100,42.2293,-83.7418,73.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,1,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,136100,42.2293,-83.7418,73.08,NaN,NaN,NaN,7.50,NaN,0.0,0,0,1,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,137100,42.2293,-83.7418,69.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,1,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,137200,42.2293,-83.7418,69.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,32.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,137900,42.2293,-83.7409,69.07,NaN,NaN,NaN,7.50,NaN,0.0,0,0,32.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,138100,42.2293,-83.7409,66.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,32.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,138200,42.2293,-83.7409,66.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,25.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,138300,42.2293,-83.7409,66.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,25.5,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,139200,42.2293,-83.7409,64.24,NaN,NaN,NaN,7.50,NaN,0.0,0,0,25.5,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,139300,42.2293,-83.7409,64.24,NaN,NaN,NaN,7.50,NaN,0.0,0,0,35,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,140200,42.2293,-83.7409,61.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,35,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,140300,42.2293,-83.7409,61.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,34,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,140900,42.2294,-83.7402,61.63,NaN,NaN,NaN,7.50,NaN,0.0,0,0,34,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,141300,42.2294,-83.7402,58.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,34,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,141400,42.2294,-83.7402,58.93,NaN,NaN,NaN,7.50,NaN,0.0,0,0,32.5,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,142400,42.2294,-83.7402,53.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,32.5,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,142500,42.2294,-83.7402,53.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,40,96.5854,392,NaN,NaN,NaN,NaN
182.595,455,1496,143300,42.2294,-83.7402,53.76,NaN,NaN,NaN,7.50,NaN,0.0,0,0,40,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,143500,42.2294,-83.7402,50.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,40,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,143600,42.2294,-83.7402,50.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,28,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,143900,42.2294,-83.7397,50.64,NaN,NaN,NaN,7.50,NaN,0.0,0,0,28,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,144500,42.2294,-83.7397,45.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,28,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,144700,42.2294,-83.7397,45.88,NaN,NaN,NaN,7.50,NaN,0.0,0,0,24.5,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,145600,42.2294,-83.7397,38.83,NaN,NaN,NaN,7.50,NaN,0.0,0,0,19.5,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,146600,42.2294,-83.7397,34.37,NaN,NaN,NaN,7.50,NaN,0.0,0,0,19.5,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,146700,42.2294,-83.7397,34.37,NaN,NaN,NaN,7.50,NaN,0.0,0,0,17,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,147100,42.2294,-83.7394,34.37,NaN,NaN,NaN,7.50,NaN,0.0,0,0,17,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,147700,42.2294,-83.7394,30.39,NaN,NaN,NaN,7.50,NaN,0.0,0,0,15,96.5854,393.5,NaN,NaN,NaN,NaN
182.595,455,1496,148400,42.2294,-83.7394,30.39,NaN,NaN,NaN,7.50,NaN,0.0,0,0,15,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,148700,42.2294,-83.7394,26.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,15,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,148800,42.2294,-83.7394,26.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,13,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,149700,42.2294,-83.7394,23.74,NaN,NaN,NaN,7.50,NaN,0.0,0,0,13,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,149800,42.2294,-83.7394,23.74,NaN,NaN,NaN,7.50,NaN,0.0,0,0,11,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,149900,42.2294,-83.7391,23.74,NaN,NaN,NaN,7.50,NaN,0.0,0,0,11,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,150800,42.2294,-83.7391,23.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,11,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,150900,42.2294,-83.7391,23.44,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-12.5,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,151800,42.2294,-83.7391,23.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-12.5,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,151900,42.2294,-83.7391,23.27,NaN,NaN,NaN,7.50,NaN,0.0,0,0,10.5,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,152900,42.2294,-83.7391,21.23,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,153000,42.2293,-83.7389,21.23,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,96.5854,391.5,NaN,NaN,NaN,NaN
182.595,455,1496,153400,42.2293,-83.7389,21.23,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,153900,42.2293,-83.7389,22.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,154000,42.2293,-83.7389,22.36,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-17,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,154900,42.2293,-83.7389,23.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-17,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,155000,42.2293,-83.7389,23.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-11,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,156000,42.2293,-83.7389,24.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-11,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,156100,42.2293,-83.7387,24.56,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-18.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,157000,42.2293,-83.7387,24.87,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-18.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,157100,42.2293,-83.7387,24.87,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-10.5,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,158100,42.2293,-83.7387,26.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-40,96.5854,388.5,NaN,NaN,NaN,NaN
182.595,455,1496,158400,42.2293,-83.7387,26.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-40,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,159000,42.2295,-83.7387,26.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-40,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,159100,42.2295,-83.7387,33.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-40,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,159200,42.2295,-83.7387,33.14,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-50.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,160100,42.2295,-83.7387,37.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-50.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,160200,42.2295,-83.7387,37.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-58,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,161200,42.2295,-83.7387,40.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-58,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,161300,42.2295,-83.7387,40.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-54,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,162000,42.2297,-83.7388,40.43,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-54,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,162200,42.2297,-83.7388,42.95,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-54,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,162300,42.2297,-83.7388,42.95,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-41,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,163300,42.2297,-83.7388,45.65,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-55.5,96.5854,385,NaN,NaN,NaN,NaN
182.595,455,1496,163500,42.2297,-83.7388,45.65,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-55.5,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,164300,42.2297,-83.7388,48.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-55.5,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,164400,42.2297,-83.7388,48.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-56,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,165000,42.23,-83.7389,48.25,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-56,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,165300,42.23,-83.7389,50.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-56,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,165400,42.23,-83.7389,50.26,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-47.5,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,166400,42.23,-83.7389,52.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-47.5,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,166500,42.23,-83.7389,52.29,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-44,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,167400,42.23,-83.7389,53.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-44,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,167500,42.23,-83.7389,53.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-44.5,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,168100,42.2304,-83.7389,53.94,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-44.5,96.5854,384,NaN,NaN,NaN,NaN
182.595,455,1496,168500,42.2304,-83.7389,54.55,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-25,96.5854,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,169500,42.2304,-83.7389,54.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-25,96.5854,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,169600,42.2304,-83.7389,54.68,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-23.5,96.5854,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,170500,42.2304,-83.7389,55.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-23.5,96.5854,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,170600,42.2304,-83.7389,55.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-29.5,96.5854,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,170900,42.2308,-83.7389,55.01,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-29.5,96.5854,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,171600,42.2308,-83.7389,55.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-29.5,96.5854,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,171700,42.2308,-83.7389,55.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-36,96.5854,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,172500,42.2308,-83.7389,55.7,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-36,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,172600,42.2308,-83.7389,56.65,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-36,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,172700,42.2308,-83.7389,56.65,NaN,NaN,NaN,7.50,NaN,0.0,0,0,-46.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,172900,42.2308,-83.7389,56.65,NaN,NaN,NaN,7.00,NaN,0.0,0,0,-46.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,173100,42.2308,-83.7389,56.65,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-46.5,96.0976,382.5,NaN,NaN,NaN,NaN
182.595,455,1496,173600,42.2308,-83.7389,56.65,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-46.5,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,173700,42.2308,-83.7389,57.58,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-30.5,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,174000,42.2312,-83.7389,57.58,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-30.5,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,174700,42.2312,-83.7389,57.82,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-30.5,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,174800,42.2312,-83.7389,57.82,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-33,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,175700,42.2312,-83.7389,57.09,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-33,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,175900,42.2312,-83.7389,57.09,NaN,NaN,NaN,7.00,NaN,0.3,300,0,13,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,176800,42.2312,-83.7389,56.51,NaN,NaN,NaN,7.00,NaN,0.3,300,0,13,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,176900,42.2316,-83.7388,56.51,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-23.5,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,177900,42.2316,-83.7388,57.3,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-23.5,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,178000,42.2316,-83.7388,57.3,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-39.5,96.0976,382,NaN,NaN,NaN,NaN
182.595,455,1496,178600,42.2316,-83.7388,57.3,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-39.5,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,179000,42.2316,-83.7388,58.77,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-39.5,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,179100,42.2316,-83.7388,58.77,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-44,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,179900,42.232,-83.7388,58.77,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-44,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,180100,42.232,-83.7388,59.83,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-44,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,180200,42.232,-83.7388,59.83,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-47,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,181100,42.232,-83.7388,62.23,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-47,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,181200,42.232,-83.7388,62.23,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-54,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,182100,42.232,-83.7388,62.77,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-54,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,182200,42.232,-83.7388,62.77,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-37,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,183100,42.2325,-83.7388,62.77,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-37,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,183200,42.2325,-83.7388,63,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-37,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,183300,42.2325,-83.7388,63,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-24,96.0976,383,NaN,NaN,NaN,NaN
182.595,455,1496,183600,42.2325,-83.7388,63,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-24,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,184200,42.2325,-83.7388,62.64,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-24,96.0976,384,NaN,NaN,NaN,NaN
182.595,455,1496,184300,42.2325,-83.7388,62.64,NaN,NaN,NaN,7.00,NaN,0.3,300,0,-27,96.0976,384,NaN,NaN,NaN,NaN
